Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.170211,0.164704,0.339824,0.230884,0.192942,0.23629,0.329912,0.37826,0.534109,0.069902,0.010231,0.318338,0.189352,0.161426,0.06608,0.080091,0.951564,0.872309,0.885593,0.901051,1,0.961593,0.965152,0.927417,0.894034,0.832128,0.807654,0.967589,0.136324,0.629408,0.918278,0.942037
7.421875,0.168345,0.083904,0.328953,0.235114,0.178996,0.165723,0.261652,0.306412,0.573746,0.137815,0.016243,0.262314,0.225549,0.154366,0.003857,0.137972,0.956927,0.898706,0.920654,0.940746,1,0.966168,0.976094,0.952725,0.926042,0.865906,0.847411,0.980718,0.148106,0.680249,0.948104,0.961753
7.8125,0.19237,0.182814,0.282203,0.231075,0.111334,0.269953,0.231333,0.225058,0.470081,0.194712,0.027726,0.179788,0.131117,0.167316,0.054845,0.016458,0.960845,0.891048,0.93666,0.932665,1,0.962946,0.968746,0.933478,0.918675,0.824982,0.828606,0.970679,0.218658,0.611188,0.940644,0.948184
8.203125,0.20728,0.227516,0.188571,0.147902,0.06887,0.218846,0.172199,0.212712,0.336096,0.060462,0.021164,0.122337,0.124347,0.140428,0.034791,0.011283,0.950474,0.87676,0.892493,0.909634,1,0.954617,0.963068,0.91769,0.889455,0.825859,0.830056,0.967904,0.283876,0.668034,0.929142,0.944323
8.59375,0.109624,0.303864,0.249814,0.15501,0.117722,0.355634,0.195387,0.209282,0.471377,0.093531,0.059961,0.244019,0.180367,0.195207,0.083967,0.07513,0.939722,0.843298,0.866558,0.909675,1,0.953525,0.957784,0.929364,0.916812,0.854684,0.809222,0.961639,0.136811,0.59947,0.91388,0.916948
8.984375,0.196844,0.168112,0.315416,0.205069,0.248107,0.21691,0.276108,0.274216,0.457225,0.093676,0.045369,0.23454,0.156743,0.131865,0.017109,0.104571,0.944924,0.845593,0.91781,0.947049,1,0.953852,0.97591,0.95497,0.956368,0.918002,0.806309,0.964621,0.298487,0.598521,0.914103,0.917542
9.375,0.167665,0.179195,0.292136,0.210575,0.131576,0.23247,0.292826,0.312815,0.434697,0.041579,0.047626,0.142588,0.160177,0.178128,0.046978,0.054101,0.95216,0.877741,0.906623,0.933301,1,0.958807,0.975052,0.946688,0.941419,0.87869,0.823875,0.973159,0.307565,0.674444,0.9286,0.92444
9.765625,0.070469,0.290206,0.308551,0.243311,0.173229,0.26539,0.222473,0.198923,0.349698,0.056752,0.002907,0.116193,0.23582,0.201333,0.062607,0.01526,0.946556,0.856318,0.876668,0.932538,1,0.959036,0.96902,0.941552,0.900736,0.853047,0.835816,0.966579,0.187207,0.658268,0.925217,0.934265
10.15625,0.092432,0.196061,0.338838,0.238253,0.178099,0.239203,0.315231,0.281642,0.462252,0.237757,0.009211,0.168381,0.14656,0.219781,0.064802,0.018454,0.927653,0.844157,0.803215,0.882747,1,0.941577,0.935058,0.897602,0.870302,0.802276,0.810449,0.946989,0.244586,0.655559,0.910095,0.910254
10.546875,0.078406,0.175503,0.428866,0.309643,0.127456,0.150462,0.337846,0.293347,0.478462,0.095932,0.011312,0.158719,0.150057,0.236837,0.076208,0.012684,0.886811,0.735455,0.809089,0.866167,1,0.903413,0.944105,0.900373,0.870544,0.782861,0.684655,0.938624,0.106164,0.468306,0.857095,0.882131
10.9375,0.022281,0.187103,0.380986,0.286987,0.106196,0.231649,0.324254,0.208625,0.39356,0.198031,0.038414,0.16855,0.297645,0.323023,0.138831,0.025484,0.947199,0.856823,0.796826,0.880926,1,0.938371,0.943638,0.900744,0.861715,0.786709,0.759571,0.941239,0.224989,0.626973,0.870635,0.886279
11.328125,0.114965,0.122378,0.37904,0.264601,0.175926,0.215629,0.415637,0.382051,0.416598,0.153311,0.01934,0.151708,0.145885,0.209611,0.09923,0.062759,0.871616,0.704088,0.728953,0.845982,1,0.903771,0.906679,0.859488,0.790161,0.703243,0.579961,0.8929,0.059129,0.386457,0.770043,0.815234
11.71875,0.111096,0.019366,0.285934,0.153941,0.039183,0.118343,0.356885,0.345068,0.488904,0.192019,0.001202,0.120663,0.063625,0.107076,0.023453,0.005181,0.889556,0.775153,0.648714,0.772821,1,0.901921,0.867305,0.808909,0.791139,0.721947,0.651495,0.920223,0.098782,0.519154,0.818754,0.880586
12.109375,0.122989,0.032742,0.392912,0.316874,0.059452,0.016703,0.453657,0.357883,0.365196,0.157135,0.012782,0.249865,0.169018,0.140389,0.035492,0.021857,0.94364,0.883464,0.766976,0.849232,1,0.960623,0.926686,0.862569,0.85038,0.804738,0.818444,0.95358,0.196314,0.716961,0.903193,0.921115
12.5,0.167443,0.069742,0.342338,0.276354,0.154953,0.160584,0.474634,0.432236,0.398899,0.122682,0.01253,0.213424,0.163917,0.19109,0.103625,0.032895,0.914621,0.813914,0.66588,0.797721,1,0.930882,0.880157,0.819751,0.78649,0.744005,0.790807,0.949801,0.141512,0.663339,0.890337,0.91949
12.890625,0.056636,0.020163,0.258156,0.156316,0.012772,0.057471,0.292718,0.228646,0.326427,0.131771,0.097262,0.121741,0.053181,0.107942,0.12677,0.023651,0.933156,0.868118,0.705038,0.841714,1,0.947988,0.925203,0.886378,0.845821,0.812612,0.809664,0.958643,0.160728,0.696787,0.893369,0.92789
13.28125,0.064755,0.143,0.135315,0.125456,0.050479,0.030711,0.162807,0.140497,0.205486,0.079218,0.084461,0.038503,0.079911,0.027387,0.017318,0.038264,0.912356,0.837612,0.53303,0.734351,1,0.94584,0.855402,0.778362,0.734843,0.698964,0.828573,0.92828,0.307629,0.762127,0.874628,0.902478
13.671875,0.049179,0.047567,0.138863,0.094231,0.029111,0.003152,0.205069,0.23904,0.359039,0.005447,0.030831,0.139107,0.090479,0.042544,0.058297,0.022079,0.889703,0.783812,0.650981,0.738791,1,0.931001,0.878395,0.769601,0.663441,0.580619,0.751807,0.918047,0.219758,0.648519,0.823613,0.841522
14.0625,0.113974,0.093713,0.289836,0.215842,0.118586,0.074702,0.24305,0.251534,0.229884,0.060614,0.003574,0.193719,0.214035,0.183149,0.024915,0.028584,0.879908,0.788327,0.597469,0.679313,1,0.89825,0.848799,0.717845,0.691761,0.579685,0.741563,0.909919,0.276286,0.65787,0.816185,0.863687
14.453125,0.112331,0.018455,0.135243,0.069455,0.033723,0.013099,0.110436,0.092692,0.156971,0.061499,0.070416,0.174343,0.000494,0.032375,0.066403,0.016997,0.898558,0.804417,0.527476,0.684613,1,0.918939,0.851362,0.728049,0.720462,0.626862,0.783759,0.913104,0.31408,0.69613,0.859488,0.884236
14.84375,0.091857,0.017138,0.25114,0.171173,0.01943,0.05343,0.266057,0.253696,0.28025,0.077263,0.043807,0.105706,0.030619,0.066513,0.083254,0.014545,0.891204,0.794699,0.682876,0.761456,1,0.91519,0.878058,0.801374,0.768974,0.703534,0.716657,0.90557,0.193595,0.615289,0.804211,0.870295
15.234375,0.129469,0.013078,0.106676,0.035241,0.00943,0.041656,0.188761,0.185391,0.360694,0.070821,0.002373,0.155592,0.033825,0.005759,0.007223,0.026412,0.927871,0.860335,0.713991,0.770831,1,0.939586,0.887235,0.800961,0.758942,0.684443,0.713094,0.952447,0.17853,0.637717,0.834491,0.919068
15.625,0.213747,0.024722,0.297068,0.231054,0.03845,0.052585,0.312718,0.230933,0.38553,0.053534,0.003171,0.292702,0.098812,0.037983,0.018888,0.041514,0.932867,0.859955,0.724313,0.78314,1,0.94484,0.919212,0.823201,0.757614,0.634244,0.717246,0.934415,0.173321,0.629686,0.825608,0.889521
16.015625,0.145343,0.00564,0.267939,0.187193,0.045814,0.071558,0.290001,0.277258,0.398731,0.149358,0.076969,0.189268,0.06348,0.111869,0.087314,0.016016,0.939675,0.87772,0.725384,0.814428,1,0.93412,0.909834,0.838728,0.785437,0.671256,0.713237,0.931368,0.14823,0.624466,0.814172,0.910077
16.40625,0.137866,0.00539,0.229215,0.132556,0.130365,0.068318,0.232289,0.222013,0.330571,0.088901,0.023939,0.372427,0.112126,0.083409,0.006324,0.029961,0.935083,0.882647,0.642632,0.782214,1,0.930285,0.905704,0.825171,0.870765,0.77603,0.75893,0.95481,0.278128,0.714203,0.844593,0.901528
16.796875,0.159144,0.018654,0.247555,0.199924,0.025889,0.033973,0.321673,0.31639,0.324845,0.286531,0.01329,0.27754,0.055653,0.095646,0.127626,0.018276,0.894729,0.829455,0.631693,0.72334,1,0.908619,0.859677,0.779227,0.765503,0.634206,0.67912,0.918712,0.26897,0.63268,0.756271,0.862582
17.1875,0.178837,0.0181,0.29947,0.177523,0.080808,0.027379,0.321538,0.327413,0.411886,0.145813,0.02507,0.302859,0.060652,0.073548,0.063492,0.048449,0.923548,0.875616,0.676197,0.74981,1,0.898481,0.892765,0.804382,0.780867,0.684806,0.749371,0.936942,0.30632,0.703155,0.827063,0.909148
17.578125,0.231639,0.031854,0.317295,0.15636,0.045196,0.015631,0.366125,0.293265,0.594658,0.13573,0.009946,0.347034,0.020092,0.045507,0.001487,0.099312,0.92635,0.884644,0.677025,0.772826,1,0.918969,0.878694,0.821928,0.791053,0.713304,0.725117,0.935723,0.11272,0.626118,0.841253,0.899963
17.96875,0.140811,0.010376,0.181907,0.071252,0.007931,0.041784,0.255692,0.220083,0.513604,0.076607,0.044156,0.23933,0.021512,0.043257,0.029113,0.061225,0.929969,0.873124,0.642171,0.774311,1,0.922967,0.89004,0.803333,0.763285,0.655787,0.784187,0.933065,0.256601,0.731719,0.842466,0.905823
18.359375,0.196239,0.118638,0.312801,0.190435,0.070981,0.014772,0.391713,0.421349,0.321808,0.032526,0.027064,0.394251,0.06583,0.061574,0.018672,0.114019,0.922986,0.849029,0.650488,0.713165,1,0.939526,0.865823,0.754739,0.782404,0.682833,0.773175,0.94886,0.215394,0.70599,0.870424,0.916822
18.75,0.398681,0.111418,0.21962,0.133157,0.100107,0.040898,0.381424,0.343033,0.277145,0.030931,0.10848,0.376924,0.038956,0.029208,0.037245,0.248083,0.923161,0.857417,0.783078,0.823399,1,0.931106,0.915195,0.842695,0.748778,0.668126,0.757827,0.934081,0.287032,0.702471,0.842246,0.91457
19.140625,0.318715,0.008119,0.224642,0.151056,0.150163,0.067826,0.362188,0.350889,0.353262,0.051385,0.107391,0.290298,0.111516,0.035813,0.082343,0.160039,0.932285,0.875138,0.746187,0.812178,1,0.920833,0.893564,0.815126,0.748429,0.669079,0.741982,0.931326,0.21199,0.634075,0.856863,0.91957
19.53125,0.188278,0.025543,0.179195,0.098147,0.197805,0.050966,0.196156,0.199803,0.19888,0.01694,0.047448,0.331967,0.02404,0.014374,0.068458,0.193766,0.899642,0.806769,0.520987,0.642253,1,0.891935,0.786864,0.673981,0.527368,0.378974,0.655859,0.862754,0.295842,0.588254,0.78535,0.84072
19.921875,0.217497,0.141286,0.111485,0.088926,0.014167,0.051819,0.259537,0.244374,0.265345,0.029656,0.03671,0.246069,0.036501,0.018622,0.060208,0.100696,0.925001,0.857351,0.627451,0.745994,1,0.915883,0.864773,0.784058,0.678013,0.610388,0.741166,0.914288,0.371673,0.703792,0.811745,0.873659
20.3125,0.220229,0.306945,0.131181,0.087962,0.04653,0.025724,0.274892,0.304197,0.389738,0.031723,0.074194,0.355428,0.02702,0.009596,0.070261,0.194262,0.911879,0.85325,0.578683,0.698676,1,0.916599,0.839251,0.760533,0.70697,0.541793,0.703669,0.917981,0.334636,0.674733,0.811105,0.878434
20.703125,0.197725,0.085749,0.326617,0.222248,0.198479,0.056645,0.350973,0.25619,0.244408,0.026752,0.077895,0.271752,0.081758,0.03287,0.073126,0.065043,0.912937,0.884457,0.506951,0.663302,1,0.909415,0.866249,0.752878,0.689473,0.566486,0.753094,0.927209,0.369011,0.693091,0.848859,0.863209
21.09375,0.207523,0.02202,0.209548,0.112135,0.067138,0.177135,0.177873,0.142765,0.22018,0.079826,0.068157,0.23677,0.030083,0.064359,0.042603,0.164639,0.88906,0.851651,0.476964,0.594228,1,0.903333,0.771661,0.665681,0.670847,0.58918,0.729272,0.924907,0.26591,0.646205,0.829837,0.884595
21.484375,0.126593,0.022864,0.098527,0.051637,0.028781,0.070261,0.056631,0.035376,0.145181,0.005717,0.021752,0.059694,0.009098,0.035332,0.054151,0.03069,0.891951,0.821906,0.339374,0.533977,1,0.908569,0.745326,0.645942,0.617803,0.468107,0.726521,0.90956,0.235806,0.677499,0.835026,0.888263
21.875,0.225599,0.022248,0.210183,0.120671,0.051192,0.066666,0.305119,0.258146,0.311641,0.043564,0.012425,0.287206,0.038491,0.016905,0.012414,0.057897,0.906728,0.829267,0.434147,0.647209,1,0.906274,0.811045,0.718856,0.667848,0.56177,0.736542,0.927623,0.251154,0.634515,0.837217,0.892906
22.265625,0.320402,0.003633,0.208765,0.159696,0.02651,0.064361,0.456702,0.369751,0.201489,0.044258,0.020172,0.240042,0.039024,0.052536,0.035475,0.036601,0.872684,0.806914,0.437043,0.618195,1,0.882862,0.789861,0.67275,0.49518,0.435002,0.714593,0.876341,0.326877,0.648432,0.779205,0.848912
22.65625,0.1807,0.011018,0.057903,0.068194,0.031085,0.086553,0.169436,0.154238,0.244869,0.010582,0.028942,0.243804,0.011362,0.045395,0.025489,0.078752,0.856008,0.775706,0.495997,0.648332,1,0.897148,0.819755,0.717198,0.59902,0.554321,0.725764,0.882146,0.302144,0.639586,0.807802,0.861182
23.046875,0.127551,0.08227,0.122521,0.067622,0.051552,0.084923,0.125686,0.118186,0.245262,0.025466,0.025191,0.174838,0.003106,0.01983,0.028102,0.060668,0.851766,0.783961,0.328414,0.455999,1,0.878722,0.729096,0.575239,0.494801,0.391427,0.716015,0.853443,0.370954,0.662732,0.77584,0.791318
23.4375,0.198871,0.037969,0.179172,0.200256,0.026777,0.052643,0.308889,0.258677,0.24675,0.017912,0.002495,0.158452,0.016607,0.043882,0.08038,0.005872,0.880085,0.815369,0.398813,0.53992,1,0.850759,0.730288,0.615677,0.428656,0.239502,0.592174,0.829301,0.218757,0.508363,0.693945,0.796776
23.828125,0.100859,0.021658,0.134327,0.134292,0.008598,0.048039,0.167838,0.118148,0.275104,0.091086,0.036592,0.111039,0.05543,0.007442,0.007832,0.047687,0.841014,0.75887,0.423454,0.53933,1,0.873118,0.723233,0.589646,0.571141,0.424166,0.683169,0.873054,0.287041,0.623788,0.785296,0.86117
24.21875,0.075741,0.014558,0.241296,0.169704,0.031021,0.015857,0.305851,0.247892,0.333538,0.127649,0.027792,0.205829,0.071083,0.020365,0.012265,0.049392,0.862865,0.792118,0.466555,0.551255,1,0.890878,0.741248,0.587947,0.636376,0.530923,0.682322,0.863312,0.211097,0.617599,0.807216,0.83369
24.609375,0.209458,0.057333,0.23075,0.15844,0.083139,0.052093,0.233233,0.213107,0.334906,0.006416,0.001083,0.15045,0.051018,0.065063,0.056839,0.058274,0.884042,0.806453,0.285358,0.425915,1,0.881389,0.68529,0.515491,0.581219,0.416075,0.78135,0.885676,0.42046,0.732378,0.83556,0.885934
25,0.208594,0.045819,0.286007,0.184693,0.037349,0.031303,0.260637,0.271737,0.312842,0.074883,0.030212,0.218802,0.027332,0.054932,0.053541,0.080089,0.825306,0.770293,0.448454,0.634858,1,0.899869,0.792607,0.702187,0.545793,0.470626,0.683329,0.880011,0.234881,0.636465,0.744475,0.863643
25.390625,0.218754,0.016103,0.307084,0.207023,0.047717,0.034902,0.20949,0.175326,0.210875,0.03173,0.012075,0.191075,0.054825,0.071755,0.017964,0.040355,0.818239,0.703837,0.457991,0.654719,1,0.903887,0.80228,0.754117,0.552983,0.472071,0.664547,0.878177,0.166467,0.587649,0.721462,0.888031
25.78125,0.120563,0.057329,0.195427,0.147932,0.020147,0.033561,0.178638,0.158409,0.148218,0.136125,0.034287,0.048524,0.047339,0.046402,0.07656,0.040386,0.851371,0.755022,0.320919,0.495965,1,0.852078,0.679805,0.55936,0.583532,0.385024,0.753179,0.848352,0.227976,0.598533,0.837057,0.833805
26.171875,0.08622,0.057518,0.212889,0.209581,0.170763,0.016769,0.308719,0.265465,0.256842,0.036857,0.041106,0.181997,0.008942,0.010231,0.004706,0.01215,0.86658,0.746958,0.27803,0.433359,1,0.791967,0.641254,0.49495,0.475012,0.292226,0.616495,0.809069,0.181119,0.490152,0.742571,0.822882
26.5625,0.076196,0.022355,0.077777,0.069727,0.076308,0.066341,0.123617,0.15178,0.241837,0.015622,0.0138,0.089123,0.012327,0.016539,0.01077,0.067917,0.891,0.769099,0.215125,0.393412,1,0.847087,0.675868,0.553993,0.574248,0.410733,0.667158,0.87058,0.211109,0.553972,0.781699,0.875338
26.953125,0.181523,0.034132,0.180191,0.16743,0.067274,0.141375,0.217856,0.246574,0.34205,0.051869,0.006528,0.130196,0.065045,0.011545,0.023331,0.090342,0.893058,0.828119,0.370165,0.553942,1,0.893694,0.76706,0.667233,0.6403,0.545065,0.768889,0.889528,0.286001,0.698355,0.825331,0.893674
27.34375,0.035556,0.08086,0.136834,0.172693,0.062952,0.098075,0.145387,0.166775,0.291347,0.042592,0.010685,0.044098,0.037743,0.078076,0.020488,0.011029,0.892759,0.838207,0.220143,0.41421,1,0.901749,0.651286,0.520068,0.409001,0.272633,0.725473,0.826015,0.34669,0.630515,0.812568,0.87041
27.734375,0.101723,0.065882,0.046655,0.044495,0.014291,0.10905,0.030883,0.071585,0.08958,0.003749,0.025437,0.026281,0.020045,0.034034,0.008218,0.05064,0.878009,0.776287,0.329868,0.508265,1,0.897203,0.747584,0.595614,0.559771,0.415336,0.727063,0.84399,0.355779,0.657838,0.804895,0.825599
28.125,0.20539,0.003543,0.137317,0.119932,0.015889,0.048115,0.217234,0.231751,0.307457,0.017186,0.010853,0.109561,0.009929,0.00719,0.015072,0.067686,0.890146,0.809402,0.22352,0.457938,1,0.890106,0.731772,0.581495,0.612427,0.412853,0.745316,0.856768,0.253409,0.662711,0.845876,0.854079
28.515625,0.369786,0.025481,0.272212,0.188941,0.0109,0.031841,0.281954,0.258942,0.374667,0.090461,0.014921,0.159608,0.011684,0.009273,0.011232,0.066087,0.898858,0.839139,0.276449,0.627284,1,0.940277,0.831003,0.778925,0.682061,0.581422,0.811193,0.916957,0.385045,0.774795,0.867773,0.916453
28.90625,0.321123,0.166977,0.294859,0.211207,0.02328,0.012249,0.290522,0.296757,0.327928,0.125617,0.057971,0.207318,0.065478,0.073217,0.089412,0.104611,0.890605,0.841143,0.239156,0.563323,1,0.917974,0.766725,0.679377,0.603947,0.524787,0.776582,0.916656,0.343194,0.716819,0.855852,0.893537
29.296875,0.186295,0.077539,0.256451,0.149378,0.044854,0.081828,0.267372,0.24629,0.306809,0.167936,0.0819,0.186329,0.08696,0.02632,0.034082,0.049417,0.88347,0.816303,0.30795,0.616869,1,0.900765,0.842251,0.768132,0.751327,0.594778,0.765479,0.929174,0.312482,0.714887,0.857048,0.872648
29.6875,0.223701,0.080458,0.201449,0.110574,0.059334,0.058631,0.224633,0.254849,0.130811,0.080551,0.048608,0.190536,0.032943,0.006701,0.0925,0.041332,0.859228,0.769919,0.156107,0.509812,1,0.86524,0.752252,0.678425,0.571331,0.440002,0.720644,0.893168,0.250647,0.635905,0.832082,0.856171
30.078125,0.24771,0.078381,0.232917,0.169005,0.076026,0.295001,0.19745,0.163765,0.223162,0.123324,0.080235,0.225658,0.044954,0.031804,0.089434,0.041962,0.882247,0.823942,0.308743,0.62887,1,0.919376,0.826743,0.740673,0.720777,0.610208,0.773104,0.928584,0.239738,0.670745,0.86858,0.912866
30.46875,0.339583,0.019166,0.213729,0.089664,0.024594,0.025444,0.201921,0.15311,0.229359,0.0425,0.071893,0.282103,0.014255,0.000978,0.014038,0.130025,0.891886,0.837574,0.363201,0.695281,1,0.936916,0.853808,0.800967,0.702406,0.669859,0.758702,0.934514,0.197653,0.669866,0.829235,0.900504
30.859375,0.169946,0.066809,0.233384,0.152059,0.080512,0.038537,0.276743,0.24185,0.298345,0.053839,0.031902,0.147012,0.058945,0.031503,0.028173,0.050374,0.897616,0.826792,0.262214,0.643873,1,0.921548,0.800106,0.767325,0.661469,0.536986,0.782381,0.911015,0.42089,0.743524,0.845093,0.895074
31.25,0.144245,0.176146,0.432738,0.246306,0.150622,0.000111,0.37756,0.377709,0.40905,0.185118,0.047021,0.329116,0.146912,0.043065,0.022785,0.145312,0.825949,0.73999,0.285146,0.632362,1,0.884933,0.787022,0.740304,0.672278,0.541724,0.690899,0.905367,0.169962,0.55814,0.834238,0.88797
31.640625,0.212783,0.142068,0.313766,0.175714,0.083348,0.026485,0.315621,0.298148,0.368549,0.096686,0.040589,0.308143,0.05022,0.028876,0.049203,0.19251,0.835778,0.757139,0.131401,0.449664,1,0.860713,0.688826,0.630282,0.52986,0.401868,0.713037,0.876769,0.257317,0.638104,0.795323,0.863509
32.03125,0.313339,0.109411,0.250483,0.133693,0.150036,0.030006,0.263061,0.309762,0.218995,0.014342,0.018418,0.169867,0.057315,0.103558,0.190165,0.104231,0.892897,0.84223,0.14026,0.523288,1,0.889279,0.727315,0.681936,0.550774,0.438384,0.807191,0.88415,0.366887,0.716157,0.854161,0.896494
32.421875,0.244848,0.044823,0.321745,0.226473,0.186793,0.006929,0.332487,0.322621,0.356034,0.090078,0.038168,0.336428,0.021852,0.010766,0.042599,0.179232,0.866663,0.821358,0.181604,0.510995,1,0.878139,0.734001,0.648569,0.519071,0.436253,0.757772,0.893739,0.132786,0.638101,0.84257,0.90725
