Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.109934,1,0.097519,0.149409,0.020638,0.462589,0.144587,0.113224,0.11767,0.123829,0.094776,0.055498,0.131089,0.196094,0.030434,0.069819,0.112968,0.110629,0.064923,0.101066,0.125968,0.123933,0.104927,0.096783,0.108489,0.102821,0.142015,0.139955,0.057674,0.115435,0.146394,0.139554
4.296875,0.170745,1,0.123739,0.063715,0.195159,0.525963,0.138499,0.124113,0.151765,0.034104,0.047595,0.215751,0.261025,0.201241,0.081304,0.199763,0.095102,0.099742,0.072934,0.118486,0.113744,0.108732,0.111146,0.124453,0.093879,0.115408,0.084853,0.131076,0.006887,0.05649,0.108543,0.116008
4.6875,0.151425,1,0.167006,0.111312,0.209848,0.537588,0.1493,0.118054,0.125767,0.084796,0.095478,0.132488,0.201602,0.162529,0.081071,0.247467,0.147163,0.139063,0.146136,0.180006,0.156954,0.139845,0.170138,0.18082,0.122316,0.12988,0.091121,0.163193,0.032486,0.047651,0.131693,0.156165
5.078125,0.056728,1,0.068632,0.097734,0.167961,0.578066,0.047961,0.033054,0.062278,0.04826,0.077848,0.03738,0.241369,0.207305,0.112271,0.164419,0.136782,0.132007,0.091102,0.115807,0.146574,0.138434,0.121242,0.124175,0.078586,0.074907,0.117347,0.135352,0.033737,0.105133,0.126815,0.130616
5.46875,0.047352,1,0.076351,0.126801,0.077915,0.447258,0.046028,0.032703,0.064189,0.053709,0.022667,0.014036,0.122205,0.171538,0.049925,0.083174,0.10727,0.104737,0.046735,0.074797,0.087521,0.079356,0.064272,0.067733,0.035584,0.040916,0.083257,0.074909,0.026283,0.085944,0.06786,0.081246
5.859375,0.271407,1,0.170687,0.174408,0.139042,0.580616,0.165392,0.101526,0.222029,0.058596,0.01839,0.19746,0.28853,0.225626,0.014665,0.191978,0.162987,0.146612,0.098613,0.128913,0.172743,0.148494,0.134427,0.138602,0.155276,0.154895,0.179023,0.18919,0.02208,0.135621,0.185169,0.195485
6.25,0.090637,1,0.124021,0.132482,0.160676,0.613241,0.092197,0.08444,0.06421,0.004921,0.033333,0.016954,0.236517,0.17377,0.090147,0.102356,0.074191,0.075025,0.044004,0.063349,0.078179,0.073751,0.06551,0.069012,0.067551,0.072655,0.088232,0.088235,0.016493,0.068911,0.090406,0.085741
6.640625,0.138447,1,0.300366,0.292357,0.306152,0.496774,0.237409,0.245155,0.12866,0.020983,0.019428,0.103317,0.296039,0.23421,0.059152,0.031798,0.175175,0.185277,0.107843,0.145836,0.140961,0.141779,0.126597,0.137433,0.071132,0.079057,0.125317,0.124929,0.047183,0.138707,0.110431,0.133952
7.03125,0.027603,1,0.257266,0.215528,0.31129,0.547528,0.150333,0.186475,0.151441,0.043227,0.090456,0.138351,0.294033,0.204332,0.170492,0.127266,0.153427,0.147644,0.208513,0.188081,0.164704,0.166476,0.166613,0.17452,0.135615,0.132487,0.095703,0.146671,0.066294,0.088445,0.113713,0.141336
7.421875,0.024686,1,0.176892,0.156266,0.12424,0.545586,0.080293,0.083837,0.146753,0.133342,0.022994,0.049703,0.214306,0.235381,0.14366,0.020439,0.076045,0.076471,0.071178,0.080629,0.083904,0.077916,0.088877,0.09458,0.087921,0.096015,0.070024,0.099517,0.049865,0.057095,0.086608,0.08658
7.8125,0.048475,1,0.297366,0.268048,0.153474,0.523688,0.241619,0.224766,0.30752,0.191553,0.003057,0.105377,0.23638,0.353416,0.244026,0.028867,0.173853,0.170943,0.142459,0.137317,0.182814,0.17642,0.158698,0.146598,0.162596,0.121665,0.192155,0.163615,0.022703,0.170323,0.178134,0.164226
8.203125,0.147049,1,0.297311,0.28382,0.279895,0.576532,0.236663,0.264786,0.199524,0.071364,0.026247,0.153175,0.269921,0.275417,0.083352,0.008935,0.207336,0.175486,0.188873,0.170608,0.227516,0.191166,0.205763,0.177706,0.16551,0.147992,0.174744,0.211384,0.039603,0.119679,0.204199,0.207126
8.59375,0.025819,1,0.097579,0.096277,0.058781,0.654449,0.0424,0.051896,0.108034,0.031864,0.043701,0.023682,0.055372,0.120905,0.190367,0.053457,0.230079,0.17329,0.371726,0.367465,0.303864,0.231758,0.331548,0.343905,0.259006,0.257457,0.130089,0.259552,0.14067,0.069717,0.189545,0.207166
8.984375,0.004538,1,0.085628,0.107766,0.174206,0.740812,0.038467,0.025198,0.057213,0.019937,0.043683,0.017823,0.169009,0.141496,0.083408,0.033642,0.112362,0.058004,0.247282,0.21537,0.168112,0.101693,0.190725,0.189666,0.148717,0.134341,0.044094,0.112664,0.226539,0.031592,0.08448,0.07983
9.375,0.034347,1,0.198911,0.179931,0.19025,0.710324,0.088487,0.072819,0.139542,0.034798,0.027393,0.026374,0.222286,0.219973,0.08531,0.033738,0.165125,0.143943,0.225558,0.222469,0.179195,0.127832,0.19878,0.210963,0.138615,0.109587,0.07666,0.13523,0.183079,0.083437,0.10454,0.097508
9.765625,0.067837,1,0.186936,0.182456,0.151595,0.486676,0.078599,0.047486,0.065515,0.043267,0.00008069271,0.032074,0.239075,0.233121,0.113591,0.095521,0.262724,0.214485,0.286004,0.282626,0.290206,0.236215,0.263727,0.264312,0.217291,0.186509,0.185935,0.230803,0.05967,0.138824,0.2158,0.213791
10.15625,0.096457,1,0.045254,0.050193,0.103957,0.360812,0.013142,0.01708,0.08718,0.05639,0.011932,0.063302,0.102182,0.143684,0.0986,0.101871,0.188251,0.148095,0.283358,0.2173,0.196061,0.169311,0.205376,0.191048,0.137834,0.107296,0.100503,0.138805,0.04881,0.07652,0.116657,0.126095
10.546875,0.09768,1,0.074002,0.056731,0.151946,0.418785,0.048239,0.059837,0.086582,0.062659,0.067224,0.111864,0.149903,0.139495,0.117064,0.150638,0.119507,0.08497,0.281642,0.234503,0.175503,0.148195,0.19032,0.182186,0.144661,0.146908,0.056338,0.112009,0.015227,0.024249,0.080601,0.08741
10.9375,0.022702,1,0.067056,0.076313,0.127737,0.428683,0.024361,0.007734,0.075115,0.010462,0.051364,0.005421,0.167163,0.142246,0.087005,0.105131,0.165232,0.133425,0.228904,0.218798,0.187103,0.177535,0.178184,0.181948,0.134774,0.139229,0.090345,0.15317,0.008635,0.053189,0.119014,0.157347
11.328125,0.068863,1,0.044345,0.038207,0.046672,0.377413,0.01114,0.028389,0.043316,0.042947,0.020566,0.096569,0.048872,0.172083,0.170287,0.17464,0.096869,0.052859,0.149719,0.133867,0.122378,0.082474,0.112195,0.118781,0.059917,0.033431,0.01398,0.063967,0.022993,0.006016,0.033753,0.044624
11.71875,0.01822,1,0.036133,0.058203,0.019632,0.391016,0.005785,0.009863,0.031106,0.055901,0.057135,0.033437,0.081693,0.085527,0.063857,0.068764,0.00549,0.001798,0.028192,0.012968,0.019366,0.000545,0.007501,0.006276,0.001067,0.00323,0.003777,0.004042,0.039331,0.01019,0.004856,0.004853
12.109375,0.03294,1,0.030214,0.054123,0.015009,0.392231,0.023987,0.02118,0.020525,0.082635,0.020001,0.028398,0.146613,0.202164,0.083893,0.041374,0.024339,0.025402,0.033432,0.040265,0.032742,0.040664,0.039878,0.040624,0.074336,0.069943,0.03568,0.044975,0.017183,0.025822,0.038328,0.044131
12.5,0.043567,1,0.091868,0.090029,0.144217,0.482047,0.07152,0.073033,0.075997,0.035381,0.032459,0.02369,0.177582,0.1936,0.056854,0.008938,0.0735,0.058142,0.098516,0.086977,0.069742,0.064836,0.070408,0.078972,0.05078,0.065967,0.037025,0.057235,0.010421,0.039468,0.041537,0.070584
12.890625,0.07735,1,0.157799,0.135598,0.063503,0.500815,0.069494,0.100108,0.120462,0.097015,0.016773,0.035125,0.206678,0.240499,0.041027,0.011435,0.026079,0.02121,0.037657,0.040014,0.020163,0.020056,0.029377,0.039286,0.020674,0.025099,0.006513,0.024604,0.025609,0.005454,0.010347,0.028287
13.28125,0.018018,1,0.155351,0.124344,0.163914,0.516959,0.071719,0.053396,0.17198,0.040991,0.011813,0.028915,0.217048,0.168423,0.061077,0.048211,0.140653,0.151894,0.068043,0.116278,0.143,0.155637,0.106576,0.133704,0.067205,0.098746,0.102738,0.151549,0.028432,0.10662,0.114732,0.176388
13.671875,0.01105,1,0.008081,0.050541,0.146128,0.41014,0.008164,0.012234,0.009987,0.008115,0.001128,0.014018,0.123164,0.099117,0.001304,0.013636,0.034344,0.036817,0.09541,0.063633,0.047567,0.046918,0.049423,0.051018,0.03313,0.038303,0.025497,0.045712,0.000127,0.01736,0.030164,0.070661
14.0625,0.019279,1,0.068799,0.116987,0.166216,0.527269,0.024682,0.033668,0.075007,0.041975,0.024615,0.019051,0.196058,0.35439,0.090487,0.028501,0.104913,0.0986,0.112387,0.078681,0.093713,0.099574,0.089163,0.079567,0.035301,0.019076,0.048253,0.089683,0.041776,0.048718,0.055913,0.099799
14.453125,0.019114,1,0.111837,0.146892,0.081849,0.548391,0.031373,0.027847,0.071973,0.043151,0.028977,0.002373,0.312814,0.366087,0.099948,0.010642,0.044288,0.04311,0.061041,0.034699,0.018455,0.04396,0.023963,0.025122,0.012998,0.017048,0.03116,0.016413,0.071,0.049076,0.019778,0.020228
14.84375,0.06056,1,0.021993,0.056329,0.006566,0.407209,0.086804,0.089658,0.056882,0.074581,0.008775,0.050264,0.110208,0.171258,0.054165,0.038021,0.009624,0.012106,0.081606,0.049433,0.017138,0.027636,0.047768,0.048184,0.045177,0.053778,0.008815,0.025777,0.079134,0.014609,0.009875,0.022627
15.234375,0.065238,1,0.085909,0.101032,0.085392,0.525954,0.02884,0.019873,0.046297,0.010419,0.063921,0.034713,0.181754,0.166611,0.072952,0.059507,0.007718,0.010359,0.03916,0.017803,0.013078,0.017028,0.019644,0.013349,0.03783,0.03485,0.01805,0.015545,0.045987,0.017967,0.015346,0.019134
15.625,0.04318,1,0.063973,0.077468,0.170461,0.505522,0.034305,0.010737,0.05192,0.004301,0.014254,0.001333,0.064606,0.211247,0.077513,0.004551,0.031267,0.028694,0.011855,0.014083,0.024722,0.021901,0.021775,0.018381,0.011203,0.016046,0.022402,0.02399,0.052972,0.040294,0.020512,0.028924
16.015625,0.019788,1,0.011448,0.015614,0.068121,0.434269,0.021542,0.018887,0.023089,0.036297,0.019118,0.02997,0.049695,0.056128,0.064876,0.073108,0.0066,0.005341,0.028628,0.010522,0.00564,0.005027,0.006687,0.008453,0.009972,0.003977,0.023941,0.006103,0.038215,0.026927,0.019224,0.013332
16.40625,0.017911,1,0.005961,0.004436,0.042659,0.49112,0.012317,0.032237,0.01122,0.033984,0.134825,0.016435,0.093624,0.049641,0.036692,0.020624,0.00433,0.002224,0.043173,0.020567,0.00539,0.002478,0.010875,0.013412,0.006916,0.008645,0.015263,0.007846,0.026079,0.018618,0.010864,0.017018
16.796875,0.032651,1,0.006491,0.003307,0.035623,0.542814,0.047168,0.0436,0.031288,0.022377,0.159746,0.03837,0.099421,0.127822,0.058237,0.022915,0.024731,0.019713,0.03861,0.04428,0.018654,0.022082,0.023388,0.037995,0.012765,0.027467,0.009249,0.009252,0.008351,0.011611,0.01081,0.019402
17.1875,0.048207,1,0.018086,0.019913,0.030799,0.438992,0.024402,0.028671,0.01888,0.004947,0.004432,0.066314,0.047923,0.027633,0.023242,0.056057,0.01902,0.015709,0.007047,0.011342,0.0181,0.01256,0.008523,0.010282,0.008679,0.020975,0.016355,0.017215,0.021835,0.017421,0.01755,0.028223
17.578125,0.024497,1,0.06999,0.139196,0.238225,0.486174,0.024719,0.006962,0.006724,0.005512,0.02807,0.007114,0.097,0.127073,0.077725,0.045727,0.041084,0.042761,0.027021,0.0366,0.031854,0.044096,0.036026,0.036176,0.0419,0.052342,0.055938,0.048171,0.042231,0.050592,0.054973,0.061205
17.96875,0.042634,1,0.07865,0.104937,0.129226,0.428733,0.026957,0.015084,0.002126,0.071926,0.028958,0.015941,0.150698,0.231597,0.085034,0.039174,0.005809,0.007168,0.037253,0.032024,0.010376,0.011984,0.024308,0.034235,0.040303,0.053056,0.00659,0.014476,0.024193,0.004755,0.008915,0.00868
18.359375,0.218418,1,0.034039,0.016096,0.013548,0.294288,0.094944,0.076148,0.020439,0.107663,0.070922,0.16686,0.068061,0.169828,0.113986,0.09129,0.136597,0.169517,0.064429,0.098223,0.118638,0.12392,0.102981,0.105,0.088243,0.100938,0.131674,0.11936,0.060451,0.140121,0.136172,0.098025
18.75,0.076643,1,0.044517,0.054023,0.04826,0.287273,0.027721,0.025207,0.010177,0.033818,0.027814,0.074089,0.165732,0.163579,0.141663,0.04937,0.098925,0.104702,0.097573,0.10807,0.111418,0.094484,0.114121,0.097991,0.13642,0.115595,0.094128,0.108006,0.058851,0.082967,0.130264,0.075696
19.140625,0.064387,1,0.143363,0.185622,0.025311,0.34264,0.018234,0.012826,0.027129,0.150752,0.128045,0.091568,0.260861,0.336092,0.245688,0.108702,0.011081,0.013491,0.004941,0.018882,0.008119,0.013769,0.016265,0.030746,0.019906,0.016702,0.036852,0.017426,0.04282,0.026979,0.033592,0.013979
19.53125,0.029174,1,0.140573,0.148174,0.053812,0.28134,0.042898,0.088232,0.059637,0.126979,0.000188,0.009244,0.222746,0.37413,0.11212,0.011529,0.026674,0.01717,0.01662,0.03807,0.025543,0.011368,0.017472,0.033925,0.000489,0.000326,0.00093,0.007857,0.000163,0.001872,0.001584,0.0047
19.921875,0.126648,1,0.017804,0.036841,0.057447,0.264281,0.07234,0.10085,0.048346,0.013286,0.017983,0.079344,0.132061,0.146835,0.110054,0.051742,0.132891,0.113361,0.070244,0.124754,0.141286,0.089229,0.109494,0.149926,0.089965,0.076119,0.065572,0.097111,0.059592,0.091422,0.072378,0.093771
20.3125,0.153951,1,0.003978,0.005915,0.018783,0.255934,0.067368,0.127647,0.101654,0.027019,0.035276,0.261028,0.117355,0.065864,0.163247,0.085624,0.29678,0.284999,0.265991,0.331921,0.306945,0.289633,0.34368,0.346927,0.269754,0.242202,0.183215,0.288202,0.118529,0.195872,0.222846,0.267759
20.703125,0.018047,1,0.005005,0.018659,0.124519,0.374629,0.032982,0.076838,0.020277,0.064673,0.017176,0.05531,0.077676,0.07204,0.058861,0.020969,0.075311,0.074073,0.205916,0.136604,0.085749,0.070496,0.135667,0.119977,0.083382,0.063147,0.038471,0.069125,0.031765,0.043176,0.046283,0.04305
21.09375,0.024488,1,0.0259,0.015363,0.051082,0.337676,0.020095,0.037541,0.002722,0.021762,0.040624,0.05101,0.121171,0.091742,0.048065,0.024501,0.019925,0.023636,0.08193,0.055482,0.02202,0.039169,0.062649,0.050611,0.073783,0.066264,0.014908,0.043236,0.012225,0.008029,0.02425,0.023483
21.484375,0.045515,1,0.009456,0.047165,0.057811,0.39907,0.059965,0.038531,0.164948,0.048553,0.062467,0.154116,0.096211,0.111413,0.101735,0.088462,0.012816,0.01481,0.043184,0.063643,0.022864,0.032185,0.04177,0.058057,0.056589,0.094548,0.026628,0.027851,0.065673,0.036978,0.028003,0.022678
21.875,0.016089,1,0.08747,0.087571,0.033685,0.416343,0.020422,0.008949,0.035702,0.038599,0.000998,0.099179,0.158996,0.290386,0.11118,0.035455,0.036914,0.032686,0.017734,0.013242,0.022248,0.024396,0.011366,0.014387,0.028223,0.026796,0.05253,0.018517,0.094746,0.064788,0.035213,0.027318
22.265625,0.086752,1,0.066205,0.07109,0.014457,0.359619,0.036919,0.061526,0.042137,0.049951,0.053543,0.137288,0.104036,0.17582,0.117294,0.110171,0.002509,0.006437,0.021537,0.0166,0.003633,0.020129,0.018011,0.020332,0.045805,0.048078,0.003164,0.014394,0.009017,0.004724,0.010449,0.004902
22.65625,0.117959,1,0.017085,0.038964,0.023976,0.154249,0.059444,0.05329,0.018092,0.028621,0.012765,0.038926,0.147754,0.03367,0.048625,0.02434,0.011402,0.019001,0.037515,0.032248,0.011018,0.00606,0.016328,0.025935,0.006475,0.00925,0.021126,0.000198,0.064793,0.031109,0.0066,0.009247
23.046875,0.167392,1,0.011762,0.012446,0.040641,0.244851,0.05022,0.06341,0.020709,0.01189,0.078284,0.138879,0.078577,0.049529,0.079552,0.108643,0.079744,0.064503,0.016645,0.014289,0.08227,0.102,0.027906,0.017032,0.052633,0.097167,0.107669,0.075815,0.085734,0.11754,0.094099,0.125006
23.4375,0.108895,1,0.004721,0.002005,0.007554,0.373495,0.06902,0.108734,0.004159,0.030339,0.032218,0.061051,0.146023,0.172068,0.13979,0.062845,0.064157,0.062654,0.029515,0.015681,0.037969,0.023578,0.018354,0.015852,0.001312,0.008853,0.028345,0.026394,0.050042,0.047378,0.032836,0.027909
23.828125,0.152196,1,0.045927,0.054185,0.058287,0.377268,0.063262,0.064941,0.007281,0.112445,0.059649,0.129031,0.145824,0.224964,0.15233,0.156578,0.041016,0.040978,0.020418,0.014673,0.021658,0.012474,0.019542,0.018323,0.015047,0.016302,0.016691,0.0185,0.012986,0.018956,0.014493,0.01158
24.21875,0.041179,1,0.028873,0.036809,0.026852,0.440673,0.04489,0.016496,0.008961,0.025595,0.011545,0.084584,0.031952,0.172224,0.159091,0.078869,0.018102,0.017063,0.024852,0.015227,0.014558,0.010418,0.015217,0.011392,0.012377,0.014799,0.039667,0.007012,0.055079,0.058503,0.022311,0.021488
24.609375,0.07567,1,0.044986,0.086145,0.023059,0.526778,0.008197,0.029215,0.059044,0.14925,0.060513,0.067077,0.078389,0.210178,0.31916,0.073882,0.031941,0.021106,0.01835,0.004562,0.057333,0.080286,0.045307,0.032676,0.087117,0.106698,0.045662,0.061098,0.02987,0.043625,0.060707,0.046694
25,0.10812,1,0.094675,0.071392,0.069552,0.474791,0.1469,0.152578,0.014255,0.025612,0.076622,0.13979,0.109079,0.126238,0.214047,0.199103,0.055315,0.064242,0.011963,0.028275,0.045819,0.02708,0.021577,0.028958,0.037685,0.025645,0.044726,0.032879,0.057872,0.061379,0.036263,0.049779
25.390625,0.051774,1,0.027273,0.017114,0.028577,0.31021,0.079855,0.074056,0.003438,0.077723,0.124798,0.127817,0.011078,0.031308,0.251339,0.063262,0.01212,0.004103,0.017253,0.006484,0.016103,0.004998,0.011416,0.009362,0.012647,0.012728,0.001284,0.004962,0.000304,0.001498,0.003045,0.012869
25.78125,0.008805,1,0.060268,0.048345,0.029586,0.457336,0.017184,0.028917,0.021976,0.101463,0.028011,0.016424,0.096202,0.114156,0.131812,0.009884,0.03482,0.029602,0.028075,0.063092,0.057329,0.057421,0.090698,0.079679,0.06827,0.043307,0.031339,0.066587,0.005307,0.010699,0.061678,0.030593
26.171875,0.066825,1,0.027535,0.018483,0.009277,0.319945,0.03781,0.057471,0.011201,0.016243,0.007773,0.04785,0.204825,0.116948,0.113253,0.040901,0.070129,0.053424,0.028273,0.022777,0.057518,0.029878,0.063741,0.041764,0.049873,0.097869,0.061663,0.073673,0.027597,0.040151,0.088568,0.041732
26.5625,0.023232,1,0.088247,0.082411,0.085267,0.499989,0.036319,0.031437,0.031693,0.019586,0.041267,0.042488,0.11507,0.091281,0.091393,0.025501,0.010494,0.012221,0.003648,0.016191,0.022355,0.030604,0.010824,0.011398,0.077971,0.092229,0.056461,0.036977,0.023864,0.048688,0.051622,0.040436
26.953125,0.066502,1,0.026665,0.018768,0.071267,0.389042,0.046614,0.063083,0.027087,0.045428,0.044451,0.039997,0.171004,0.115983,0.038207,0.080912,0.038427,0.038238,0.023181,0.023343,0.034132,0.035633,0.032597,0.033752,0.035518,0.021811,0.027637,0.033341,0.022338,0.027686,0.029751,0.028231
27.34375,0.025049,1,0.012204,0.027369,0.058155,0.540945,0.008081,0.013933,0.00187,0.022602,0.011476,0.028217,0.176839,0.247504,0.105076,0.04903,0.070991,0.067301,0.016926,0.042802,0.08086,0.052913,0.077255,0.053579,0.041001,0.010356,0.050407,0.053907,0.031913,0.039018,0.055951,0.039542
27.734375,0.017286,1,0.020759,0.05725,0.028185,0.494428,0.004614,0.002263,0.089184,0.084809,0.022345,0.00374,0.104055,0.18368,0.149591,0.022985,0.052427,0.067349,0.06251,0.046325,0.065882,0.062313,0.065844,0.061178,0.077146,0.046719,0.051833,0.074765,0.007238,0.039478,0.058534,0.073894
28.125,0.010552,1,0.002034,0.004636,0.073907,0.363367,0.030136,0.024173,0.068912,0.031151,0.061122,0.00074,0.107973,0.052913,0.050959,0.020734,0.018464,0.034991,0.08878,0.056206,0.003543,0.005768,0.030481,0.045612,0.005967,0.003687,0.013857,0.012578,0.019602,0.01395,0.014977,0.007227
28.515625,0.047798,1,0.033331,0.008599,0.007586,0.317379,0.094276,0.106136,0.055011,0.017258,0.126093,0.062055,0.099599,0.0459,0.104203,0.015136,0.03194,0.03585,0.042424,0.017129,0.025481,0.018366,0.018179,0.027762,0.006617,0.002724,0.033995,0.019142,0.025484,0.037973,0.025882,0.019407
28.90625,0.159229,1,0.126825,0.088593,0.008102,0.366241,0.25883,0.319559,0.294862,0.044052,0.025971,0.271409,0.060107,0.114526,0.132504,0.123196,0.173266,0.175746,0.058876,0.148591,0.166977,0.140416,0.133778,0.155981,0.059722,0.05174,0.118741,0.150781,0.052183,0.113745,0.114238,0.137119
29.296875,0.050409,1,0.046552,0.050357,0.011467,0.515018,0.071382,0.096125,0.049383,0.025799,0.050054,0.120356,0.190968,0.209592,0.073012,0.065293,0.068144,0.060099,0.013934,0.048711,0.077539,0.040189,0.032367,0.046886,0.018406,0.00278,0.056191,0.053289,0.08148,0.061944,0.052147,0.090824
29.6875,0.024752,1,0.008261,0.012356,0.003454,0.326923,0.07097,0.104521,0.058191,0.03089,0.024454,0.102935,0.134307,0.126991,0.030501,0.034537,0.078709,0.075725,0.041439,0.009229,0.080458,0.040888,0.023306,0.030075,0.017605,0.015469,0.093829,0.076895,0.033497,0.09339,0.089905,0.097783
30.078125,0.077929,1,0.04366,0.005998,0.013718,0.315794,0.039074,0.055724,0.0384,0.021585,0.063837,0.111877,0.102029,0.04637,0.026204,0.042534,0.074414,0.062141,0.037478,0.050223,0.078381,0.05029,0.063851,0.07109,0.034389,0.061624,0.050586,0.071573,0.009484,0.044198,0.052205,0.079739
30.46875,0.059399,1,0.016323,0.034842,0.010305,0.425181,0.058988,0.09165,0.029952,0.037705,0.03289,0.114113,0.18261,0.147445,0.079599,0.080649,0.047278,0.046045,0.066608,0.03307,0.019166,0.020647,0.036065,0.037988,0.011487,0.026567,0.026568,0.033467,0.010397,0.02481,0.025682,0.020212
30.859375,0.07593,1,0.043722,0.079923,0.00546,0.424313,0.082526,0.06782,0.064154,0.158752,0.055001,0.095937,0.128717,0.216215,0.153297,0.06622,0.100769,0.110583,0.060606,0.033193,0.066809,0.07213,0.041953,0.045511,0.027404,0.011172,0.116499,0.083392,0.104288,0.112308,0.098699,0.086692
31.25,0.076876,1,0.050838,0.025051,0.013968,0.383503,0.105987,0.114028,0.023303,0.032674,0.022432,0.058612,0.057987,0.040657,0.109839,0.090156,0.303863,0.292979,0.166702,0.121163,0.176146,0.207564,0.142228,0.138587,0.062803,0.059521,0.238932,0.223966,0.114408,0.210939,0.240429,0.243679
31.640625,0.058733,1,0.042077,0.0126,0.004377,0.510443,0.129333,0.16811,0.064763,0.024217,0.119472,0.128323,0.030292,0.077904,0.200608,0.093888,0.179654,0.181157,0.167867,0.078896,0.142068,0.099441,0.095484,0.083391,0.048694,0.032378,0.195204,0.165807,0.114336,0.166343,0.20758,0.195105
32.03125,0.109069,1,0.04041,0.020446,0.00346,0.571643,0.097041,0.174509,0.077385,0.022874,0.061415,0.118208,0.048362,0.193596,0.125473,0.003042,0.104844,0.093047,0.081949,0.017136,0.109411,0.050986,0.016682,0.043172,0.012535,0.00762,0.101618,0.082384,0.078832,0.098379,0.098605,0.099427
32.421875,0.039547,1,0.025209,0.004538,0.004307,0.463507,0.051604,0.09821,0.009315,0.00745,0.042036,0.059302,0.02415,0.047227,0.035742,0.00341,0.031957,0.022413,0.044558,0.007932,0.044823,0.013368,0.014779,0.001814,0.017495,0.021249,0.019221,0.0067,0.03317,0.020617,0.013489,0.01569
