Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.076129,0.104927,0.167821,0.071335,0.089679,0.131178,0.242681,0.276378,0.486771,0.09235,0.151222,0.164619,0.060871,0.057532,0.041731,0.038234,0.821056,0.724987,0.903484,0.958861,0.941397,0.90784,1,0.970226,0.85492,0.871682,0.667086,0.941741,0.236251,0.419952,0.837768,0.860501
4.296875,0.133511,0.111146,0.205872,0.12025,0.218069,0.106021,0.274618,0.260508,0.518537,0.130111,0.259965,0.241299,0.126207,0.089138,0.118448,0.133403,0.859541,0.783593,0.926285,0.956072,0.956158,0.918751,1,0.968333,0.913752,0.889453,0.75301,0.955945,0.070891,0.517975,0.868351,0.894334
4.6875,0.250933,0.170138,0.471919,0.389796,0.353514,0.154567,0.478737,0.475729,0.557198,0.200167,0.280595,0.265398,0.206618,0.195135,0.025563,0.06372,0.871975,0.797375,0.926233,0.959517,0.950325,0.925672,1,0.970163,0.90763,0.896546,0.739363,0.950775,0.239778,0.542486,0.880532,0.884052
5.078125,0.224257,0.121242,0.440884,0.296077,0.287392,0.142525,0.443825,0.429052,0.65776,0.154134,0.188468,0.380651,0.240042,0.178529,0.010871,0.045847,0.819068,0.726342,0.932719,0.967672,0.940974,0.91151,1,0.9812,0.909369,0.887273,0.70594,0.957276,0.179393,0.477935,0.870455,0.875379
5.46875,0.243722,0.064272,0.333931,0.217,0.310687,0.196885,0.388109,0.424137,0.640801,0.044976,0.158042,0.365481,0.165612,0.091435,0.055552,0.102827,0.862478,0.762831,0.946143,0.972298,0.95966,0.923828,1,0.98228,0.940152,0.921917,0.716745,0.967878,0.139545,0.442086,0.883441,0.90621
5.859375,0.342481,0.134427,0.417682,0.262676,0.300383,0.117768,0.44308,0.482817,0.685917,0.173677,0.098441,0.299408,0.191563,0.186242,0.113328,0.244314,0.918848,0.862079,0.953884,0.983316,0.966822,0.942658,1,0.9881,0.960875,0.933419,0.797451,0.967661,0.113299,0.597068,0.910541,0.919227
6.25,0.296999,0.06551,0.462476,0.327578,0.336313,0.174861,0.520142,0.531977,0.673553,0.244527,0.201851,0.374074,0.275759,0.22723,0.139199,0.11956,0.905059,0.843977,0.964379,0.979304,0.967364,0.952687,1,0.987208,0.95008,0.936131,0.784975,0.971802,0.17019,0.573591,0.90073,0.925962
6.640625,0.275224,0.126597,0.282897,0.224093,0.273129,0.198257,0.381822,0.376514,0.515274,0.06284,0.063349,0.284942,0.22086,0.090978,0.063994,0.12122,0.854466,0.770997,0.942798,0.967166,0.954778,0.944898,1,0.981834,0.932759,0.919108,0.745038,0.957176,0.031903,0.536055,0.875651,0.897548
7.03125,0.187038,0.166613,0.371103,0.256817,0.20437,0.219137,0.362611,0.400498,0.553985,0.089314,0.010911,0.310586,0.190767,0.164569,0.07559,0.073764,0.897426,0.817393,0.94665,0.957364,0.965152,0.944179,1,0.974604,0.9207,0.892804,0.71034,0.953523,0.159909,0.512029,0.858051,0.898579
7.421875,0.184688,0.088877,0.363984,0.260742,0.185274,0.150609,0.296925,0.335958,0.605874,0.155801,0.016187,0.270814,0.217543,0.15265,0.005889,0.11999,0.921667,0.858556,0.962537,0.977184,0.976094,0.952671,1,0.986455,0.951551,0.908866,0.781459,0.966582,0.155839,0.598993,0.906806,0.923452
7.8125,0.173254,0.158698,0.25421,0.207094,0.080851,0.226774,0.208348,0.197187,0.462781,0.193758,0.047932,0.149796,0.079512,0.118558,0.077618,0.003007,0.912511,0.826768,0.96762,0.978789,0.968746,0.934946,1,0.984684,0.953822,0.908106,0.738347,0.973982,0.228138,0.486746,0.894637,0.920863
8.203125,0.192411,0.205763,0.142067,0.112716,0.044334,0.183654,0.133024,0.174348,0.28769,0.04361,0.02324,0.088299,0.075918,0.095877,0.039164,0.006599,0.886222,0.798565,0.939834,0.964173,0.963068,0.923864,1,0.975208,0.928141,0.896275,0.731025,0.958608,0.247253,0.544118,0.870249,0.891289
8.59375,0.112455,0.331548,0.21762,0.13872,0.10562,0.340995,0.178989,0.197896,0.4503,0.079138,0.054604,0.201063,0.129672,0.145897,0.075952,0.052439,0.870892,0.752333,0.934217,0.963023,0.957784,0.910093,1,0.97373,0.946996,0.910372,0.705082,0.938955,0.165358,0.473552,0.853952,0.84636
8.984375,0.182193,0.190725,0.279758,0.179876,0.224677,0.224897,0.244355,0.249837,0.43655,0.087,0.031848,0.202622,0.131613,0.10808,0.017868,0.083691,0.918195,0.812765,0.959141,0.98028,0.97591,0.927322,1,0.986499,0.961787,0.924133,0.72803,0.946548,0.337279,0.519449,0.862182,0.875753
9.375,0.178934,0.19878,0.307226,0.233496,0.135534,0.252286,0.302976,0.329404,0.4446,0.050757,0.039454,0.137024,0.166336,0.185542,0.052731,0.050205,0.921656,0.849855,0.949879,0.975098,0.975052,0.942569,1,0.984725,0.949548,0.892572,0.749944,0.950477,0.326277,0.607867,0.87438,0.873961
9.765625,0.103564,0.263727,0.336475,0.273999,0.19033,0.257569,0.250529,0.220771,0.372892,0.067477,0.001393,0.13831,0.235569,0.201956,0.072612,0.008206,0.906689,0.820604,0.931047,0.9761,0.96902,0.950435,1,0.983867,0.942784,0.903103,0.769198,0.954841,0.19773,0.594384,0.879717,0.897334
10.15625,0.109056,0.205376,0.314574,0.215812,0.143689,0.197392,0.289278,0.258621,0.433424,0.24112,0.009557,0.183112,0.118752,0.199735,0.059489,0.024221,0.866225,0.790692,0.912081,0.970553,0.935058,0.914321,1,0.975677,0.937553,0.884958,0.695623,0.928871,0.213773,0.539006,0.826475,0.841963
10.546875,0.104691,0.19032,0.454064,0.332673,0.153285,0.139318,0.357686,0.335494,0.488856,0.103785,0.013567,0.200025,0.141647,0.224207,0.067669,0.011631,0.817396,0.672385,0.910167,0.955077,0.944105,0.886111,1,0.975145,0.924128,0.870172,0.579147,0.913332,0.107395,0.380174,0.77048,0.801511
10.9375,0.009922,0.178184,0.412404,0.307594,0.076223,0.213088,0.347014,0.227935,0.434213,0.22543,0.056358,0.164741,0.284739,0.334145,0.177467,0.055737,0.873544,0.784003,0.900439,0.962829,0.943638,0.904425,1,0.973687,0.929336,0.866425,0.642734,0.920458,0.162359,0.511127,0.784392,0.808721
11.328125,0.124164,0.112195,0.434299,0.30304,0.181702,0.169781,0.451653,0.426221,0.4726,0.147535,0.020294,0.192478,0.12531,0.195021,0.088249,0.058764,0.757035,0.621511,0.856842,0.951397,0.906679,0.855982,1,0.966048,0.894592,0.836671,0.438675,0.88375,0.13516,0.268585,0.665892,0.715899
11.71875,0.149557,0.007501,0.317156,0.151266,0.05856,0.075775,0.377963,0.365056,0.52781,0.178172,0.005255,0.199832,0.033892,0.079707,0.026884,0.006106,0.803953,0.715615,0.838004,0.93431,0.867305,0.873297,1,0.945865,0.888216,0.859058,0.498294,0.891097,0.039665,0.375405,0.676559,0.74127
12.109375,0.116184,0.039878,0.401982,0.337015,0.029267,0.012251,0.501119,0.405522,0.398541,0.212373,0.014709,0.240117,0.165842,0.160932,0.062998,0.014021,0.861458,0.805482,0.891049,0.949258,0.926686,0.926088,1,0.962867,0.920038,0.907499,0.683789,0.936319,0.120902,0.56952,0.803637,0.841675
12.5,0.139954,0.070408,0.315225,0.264257,0.12762,0.11899,0.458934,0.41629,0.378894,0.150657,0.015079,0.165378,0.141018,0.157684,0.124612,0.022185,0.770901,0.672673,0.858139,0.950185,0.880157,0.882233,1,0.959143,0.918646,0.897538,0.583636,0.909483,0.035938,0.435156,0.741965,0.774172
12.890625,0.044944,0.029377,0.276409,0.183289,0.013906,0.057026,0.32684,0.255173,0.365907,0.18469,0.09418,0.116419,0.060232,0.147713,0.14509,0.027102,0.85298,0.79151,0.86279,0.953278,0.925203,0.916057,1,0.97866,0.891721,0.882169,0.659792,0.930004,0.099722,0.541036,0.784817,0.833364
13.28125,0.090964,0.106576,0.140974,0.132528,0.04112,0.018944,0.186307,0.125173,0.17458,0.079312,0.051808,0.03571,0.079571,0.040412,0.014684,0.014806,0.750363,0.67962,0.775316,0.911864,0.855402,0.871307,1,0.941347,0.856054,0.834876,0.591055,0.873144,0.134908,0.499765,0.699791,0.735314
13.671875,0.04814,0.049423,0.114533,0.095264,0.022844,0.004568,0.212126,0.243324,0.354011,0.02172,0.034183,0.142335,0.072603,0.031632,0.07836,0.057077,0.73475,0.643348,0.823492,0.903842,0.878395,0.889192,1,0.938999,0.799415,0.739719,0.541294,0.886376,0.13308,0.420575,0.672254,0.70074
14.0625,0.115085,0.089163,0.29733,0.245199,0.060025,0.096944,0.257132,0.278473,0.267353,0.077518,0.009403,0.130122,0.241334,0.196332,0.03622,0.012144,0.699711,0.6452,0.82114,0.889196,0.848799,0.819092,1,0.928043,0.785786,0.736506,0.473482,0.840425,0.091731,0.383034,0.606753,0.691224
14.453125,0.130357,0.023963,0.204481,0.120168,0.039954,0.022022,0.208154,0.193594,0.230805,0.097099,0.080145,0.182032,0.017929,0.076291,0.114848,0.00805,0.72168,0.652459,0.789235,0.901993,0.851362,0.848829,1,0.939832,0.855987,0.810803,0.560112,0.855899,0.16786,0.453238,0.694628,0.72892
14.84375,0.060017,0.047768,0.238468,0.1755,0.02029,0.032134,0.2916,0.287874,0.242432,0.091993,0.053529,0.069473,0.034367,0.099132,0.097312,0.013097,0.738116,0.655098,0.874178,0.921674,0.878058,0.860981,1,0.955353,0.890995,0.845265,0.505245,0.862917,0.108042,0.38656,0.65862,0.728419
15.234375,0.091239,0.019644,0.103136,0.036219,0.007779,0.024773,0.204268,0.192133,0.311478,0.064029,0.000322,0.115291,0.036764,0.007495,0.014504,0.024495,0.777904,0.720925,0.876805,0.940434,0.887235,0.869961,1,0.961928,0.875358,0.837427,0.486358,0.899694,0.121794,0.39985,0.66785,0.771508
15.625,0.238171,0.021775,0.329529,0.249066,0.045061,0.074353,0.355193,0.278725,0.437148,0.062446,0.004695,0.322905,0.119121,0.066094,0.018508,0.044173,0.836461,0.762649,0.869722,0.922141,0.919212,0.899671,1,0.949616,0.820405,0.757805,0.544603,0.890264,0.148864,0.448724,0.701171,0.795792
16.015625,0.122193,0.006687,0.278824,0.19754,0.029667,0.070665,0.280715,0.259511,0.428196,0.127577,0.067339,0.216792,0.065893,0.114235,0.092223,0.01598,0.853505,0.793517,0.865845,0.946392,0.909834,0.881429,1,0.962831,0.856345,0.789452,0.533924,0.903764,0.114056,0.43887,0.683066,0.819435
16.40625,0.108566,0.010875,0.198873,0.125836,0.095675,0.05024,0.209167,0.193252,0.336566,0.085141,0.014879,0.340738,0.11249,0.070439,0.008772,0.037595,0.849188,0.804253,0.833618,0.930112,0.905704,0.860613,1,0.95073,0.876485,0.80725,0.552935,0.866314,0.15282,0.515528,0.657622,0.740849
16.796875,0.123805,0.023388,0.226423,0.203545,0.020457,0.024799,0.291049,0.278515,0.292098,0.229851,0.015093,0.198229,0.058353,0.081506,0.131491,0.031333,0.749771,0.664489,0.839504,0.899619,0.859677,0.784221,1,0.940822,0.827972,0.740571,0.433005,0.821354,0.102514,0.36152,0.547917,0.672551
17.1875,0.15561,0.008523,0.252121,0.137663,0.058475,0.022902,0.262638,0.261523,0.344575,0.126536,0.033325,0.230441,0.031731,0.057339,0.062596,0.027122,0.812225,0.757578,0.842458,0.914787,0.892765,0.838056,1,0.944839,0.863732,0.80443,0.564386,0.87538,0.172144,0.502841,0.673754,0.780488
17.578125,0.180977,0.036026,0.239442,0.115797,0.034192,0.002682,0.293526,0.252967,0.540587,0.096466,0.006329,0.26754,0.020036,0.052949,0.008052,0.050891,0.782344,0.727036,0.867765,0.946697,0.878694,0.870361,1,0.973882,0.887752,0.835625,0.488185,0.878326,0.041598,0.381582,0.651374,0.741145
17.96875,0.162124,0.024308,0.180427,0.067434,0.009754,0.017058,0.258721,0.220344,0.518321,0.086363,0.055729,0.262444,0.011479,0.044388,0.050798,0.07981,0.810502,0.755713,0.823725,0.93166,0.89004,0.886643,1,0.950037,0.851571,0.777355,0.590649,0.885443,0.085978,0.512429,0.705567,0.780869
18.359375,0.168272,0.102981,0.250602,0.146678,0.062572,0.011316,0.334089,0.344499,0.313537,0.042868,0.041366,0.380816,0.042297,0.039193,0.023186,0.096538,0.797935,0.746309,0.85262,0.928205,0.865823,0.86432,1,0.939608,0.890007,0.827431,0.543542,0.873427,0.095701,0.456789,0.691217,0.753967
18.75,0.408172,0.114121,0.210759,0.112324,0.112372,0.025628,0.343442,0.279884,0.225621,0.024398,0.123706,0.361914,0.041414,0.024472,0.050567,0.225689,0.838216,0.774049,0.900864,0.940306,0.915195,0.896713,1,0.952403,0.861055,0.807364,0.63106,0.916893,0.209018,0.549845,0.749079,0.854482
19.140625,0.324933,0.016265,0.175408,0.104589,0.117422,0.040406,0.294612,0.285152,0.311773,0.037644,0.101068,0.280562,0.05978,0.022802,0.074972,0.140724,0.808357,0.752442,0.889202,0.945781,0.893564,0.877334,1,0.956722,0.849173,0.79146,0.558181,0.908673,0.146836,0.437579,0.717902,0.811159
19.53125,0.115566,0.017472,0.124583,0.056235,0.078974,0.022528,0.113745,0.148794,0.129657,0.03628,0.021902,0.187593,0.035699,0.011741,0.034913,0.091008,0.647438,0.586151,0.815628,0.906686,0.786864,0.805212,1,0.919204,0.758846,0.659997,0.376909,0.822476,0.146177,0.312225,0.572082,0.622257
19.921875,0.195722,0.109494,0.097571,0.085045,0.020958,0.028996,0.237861,0.219605,0.246803,0.04524,0.059167,0.267466,0.026098,0.027644,0.08166,0.099399,0.776943,0.727056,0.842411,0.902368,0.864773,0.843652,1,0.924834,0.813756,0.772747,0.520247,0.88016,0.231244,0.460762,0.66197,0.722075
20.3125,0.232441,0.34368,0.133811,0.086022,0.063272,0.013204,0.321483,0.363637,0.340529,0.039516,0.098422,0.386146,0.027846,0.010913,0.093151,0.194777,0.750068,0.71876,0.873574,0.923928,0.839251,0.856279,1,0.949049,0.830476,0.729122,0.452778,0.841182,0.202686,0.422478,0.607628,0.697283
20.703125,0.193188,0.135667,0.323576,0.206744,0.171658,0.03108,0.359863,0.279018,0.220824,0.036925,0.047516,0.233041,0.027321,0.031503,0.030134,0.03376,0.756109,0.738047,0.775226,0.890992,0.866249,0.799963,1,0.940037,0.768851,0.667163,0.498774,0.830892,0.13753,0.419728,0.643006,0.669917
21.09375,0.134594,0.062649,0.117257,0.056348,0.065901,0.151758,0.121068,0.109242,0.210529,0.050069,0.032309,0.172772,0.008729,0.03746,0.038549,0.105859,0.652747,0.658027,0.831121,0.905675,0.771661,0.786198,1,0.929736,0.829963,0.789866,0.411307,0.819371,0.085065,0.303454,0.586449,0.592279
21.484375,0.147345,0.04177,0.130216,0.023693,0.084151,0.041347,0.065246,0.059252,0.13554,0.010052,0.066198,0.093843,0.001519,0.00132,0.005371,0.003237,0.664051,0.634237,0.74612,0.897545,0.745326,0.79202,1,0.942215,0.784244,0.711445,0.34223,0.805047,0.018341,0.270681,0.51921,0.62538
21.875,0.244131,0.011366,0.324709,0.210587,0.067247,0.131872,0.404101,0.357973,0.336639,0.124667,0.029877,0.23399,0.032775,0.024619,0.033138,0.033828,0.699975,0.647433,0.770747,0.908235,0.811045,0.775862,1,0.946376,0.815407,0.75453,0.427376,0.839392,0.081123,0.312126,0.618744,0.651654
22.265625,0.31995,0.018011,0.185204,0.153454,0.00822,0.080921,0.353631,0.276832,0.153361,0.067729,0.034035,0.177247,0.013892,0.092263,0.048933,0.055086,0.611556,0.592919,0.735532,0.856187,0.789861,0.811765,1,0.899926,0.716896,0.660183,0.456781,0.832131,0.107841,0.354071,0.618405,0.624407
22.65625,0.15636,0.016328,0.058378,0.078517,0.02788,0.076401,0.158501,0.127565,0.195089,0.019658,0.013404,0.170418,0.015645,0.042284,0.015962,0.055628,0.594995,0.525641,0.710118,0.843175,0.819755,0.750723,1,0.915128,0.786774,0.751719,0.471514,0.842083,0.113084,0.351667,0.637762,0.670212
23.046875,0.066426,0.027906,0.112917,0.055783,0.034853,0.082641,0.090115,0.068918,0.13041,0.044101,0.010536,0.0844,0.01227,0.022105,0.048009,0.020491,0.571542,0.521499,0.664933,0.815095,0.729096,0.718921,1,0.892085,0.730607,0.615822,0.393933,0.739767,0.077509,0.294922,0.535455,0.512153
23.4375,0.133914,0.018354,0.238241,0.261176,0.039104,0.055207,0.303908,0.268872,0.233366,0.049495,0.004987,0.146796,0.042666,0.029468,0.121644,0.019116,0.600082,0.586074,0.737478,0.853291,0.730288,0.710006,1,0.921378,0.654331,0.478244,0.304267,0.762273,0.064458,0.200919,0.484883,0.529204
23.828125,0.080979,0.019542,0.157706,0.135217,0.00643,0.03173,0.171304,0.132543,0.324194,0.077815,0.034941,0.09403,0.047653,0.021273,0.007164,0.02593,0.555589,0.53271,0.759708,0.855581,0.723233,0.738131,1,0.882024,0.740095,0.647564,0.354129,0.791827,0.048275,0.264867,0.529214,0.581786
24.21875,0.131687,0.015217,0.375106,0.26163,0.05274,0.045604,0.413021,0.336197,0.435687,0.116561,0.004879,0.252574,0.084161,0.055842,0.049012,0.038473,0.674088,0.658117,0.803245,0.868767,0.741248,0.801448,1,0.896618,0.776733,0.735933,0.3307,0.836438,0.017501,0.253064,0.545826,0.63446
24.609375,0.155434,0.045307,0.220099,0.154501,0.026621,0.052073,0.179805,0.151689,0.347815,0.035303,0.008442,0.089372,0.026337,0.05184,0.045475,0.051295,0.637874,0.613591,0.731455,0.826641,0.68529,0.750327,1,0.888523,0.679171,0.649702,0.409926,0.733684,0.140614,0.34299,0.516367,0.566657
25,0.216209,0.021577,0.261884,0.152386,0.038412,0.012405,0.207405,0.219977,0.312311,0.045474,0.01844,0.186499,0.027019,0.035088,0.027667,0.09064,0.581031,0.541528,0.776708,0.882204,0.792607,0.817946,1,0.921609,0.726571,0.720676,0.413989,0.816847,0.07288,0.3322,0.5401,0.636798
25.390625,0.150504,0.011416,0.244353,0.153496,0.032675,0.047615,0.18027,0.141618,0.250682,0.068968,0.002784,0.219822,0.059347,0.041746,0.026795,0.064512,0.596898,0.513431,0.737448,0.857473,0.80228,0.789656,1,0.92456,0.75133,0.716549,0.417808,0.832487,0.063619,0.303709,0.561841,0.708402
25.78125,0.136632,0.090698,0.311719,0.227755,0.016025,0.080805,0.266817,0.23142,0.2307,0.261991,0.006959,0.131804,0.139896,0.140343,0.074764,0.019237,0.59066,0.54249,0.725741,0.858493,0.679805,0.746591,1,0.892655,0.739907,0.672492,0.354782,0.792131,0.013123,0.191564,0.545887,0.586127
26.171875,0.120503,0.063741,0.131264,0.129663,0.095812,0.022725,0.182605,0.154613,0.151671,0.046047,0.025723,0.166342,0.049246,0.034693,0.012405,0.027052,0.588392,0.528853,0.740168,0.838047,0.641254,0.665007,1,0.875469,0.656423,0.57593,0.244653,0.766629,0.079073,0.13946,0.446777,0.514747
26.5625,0.05298,0.010824,0.038418,0.054181,0.051244,0.022125,0.07513,0.08218,0.145058,0.012042,0.013943,0.03691,0.02288,0.061659,0.031636,0.031797,0.679283,0.639105,0.661095,0.814023,0.675868,0.719173,1,0.875444,0.676294,0.588165,0.301768,0.741655,0.12582,0.20856,0.469062,0.516644
26.953125,0.132896,0.032597,0.194623,0.165924,0.06267,0.113203,0.248151,0.275826,0.392078,0.102486,0.0263,0.124,0.026604,0.005786,0.010007,0.042917,0.684631,0.653364,0.675065,0.851569,0.76706,0.776832,1,0.918279,0.781175,0.747316,0.454276,0.827909,0.039378,0.354446,0.596318,0.660654
27.34375,0.003525,0.077255,0.060876,0.083879,0.050297,0.056494,0.091239,0.127473,0.182746,0.102436,0.013356,0.025581,0.004221,0.058043,0.064485,0.031662,0.504721,0.49751,0.616419,0.847488,0.651286,0.678163,1,0.928251,0.707222,0.584835,0.276105,0.785938,0.019419,0.178552,0.479529,0.556592
27.734375,0.062002,0.065844,0.050115,0.034755,0.005388,0.104317,0.017708,0.059652,0.083579,0.029076,0.019272,0.026144,0.002811,0.028715,0.036697,0.042797,0.640553,0.608989,0.631791,0.839793,0.747584,0.761037,1,0.899733,0.724558,0.603772,0.392751,0.791782,0.071102,0.29908,0.537385,0.608699
28.125,0.166932,0.030481,0.150533,0.111771,0.011189,0.022654,0.222801,0.232472,0.219083,0.044706,0.015,0.118153,0.006998,0.008746,0.015101,0.050375,0.675247,0.665032,0.600574,0.827372,0.731772,0.812792,1,0.907894,0.727007,0.640628,0.386874,0.819771,0.029933,0.299842,0.557272,0.642994
28.515625,0.364569,0.018179,0.294515,0.222856,0.001431,0.066713,0.326198,0.281311,0.357832,0.12545,0.032948,0.146338,0.026238,0.014079,0.014802,0.026792,0.738093,0.678263,0.602918,0.869035,0.831003,0.862351,1,0.940359,0.822234,0.738362,0.562131,0.850264,0.158646,0.489501,0.680791,0.732988
28.90625,0.269599,0.133778,0.255641,0.195722,0.039253,0.029582,0.317286,0.320169,0.284763,0.132088,0.051668,0.192677,0.040264,0.08915,0.125035,0.088129,0.731684,0.689354,0.599432,0.883142,0.766725,0.781106,1,0.926589,0.759015,0.669893,0.447426,0.806469,0.110796,0.362173,0.594306,0.639547
29.296875,0.12892,0.032367,0.173282,0.094493,0.043284,0.057331,0.1843,0.176751,0.228423,0.123648,0.057034,0.121366,0.073834,0.026289,0.030566,0.017295,0.819543,0.773379,0.572998,0.86391,0.842251,0.855379,1,0.905888,0.727028,0.673386,0.566704,0.829359,0.197271,0.509608,0.683785,0.675921
29.6875,0.168659,0.023306,0.185465,0.12994,0.051081,0.070479,0.212255,0.236044,0.159413,0.064582,0.021795,0.12072,0.048225,0.010005,0.092755,0.01254,0.626242,0.558726,0.516516,0.833422,0.752252,0.764379,1,0.913578,0.726304,0.665712,0.404461,0.776092,0.026898,0.296916,0.577021,0.599689
30.078125,0.280893,0.063851,0.240977,0.159874,0.041147,0.263539,0.198383,0.172759,0.256533,0.145427,0.087404,0.215491,0.024805,0.035449,0.086347,0.019129,0.706395,0.678057,0.593625,0.864254,0.826743,0.8161,1,0.923586,0.854014,0.752595,0.53926,0.862255,0.084015,0.415822,0.691711,0.736633
30.46875,0.307864,0.036065,0.233729,0.103533,0.02462,0.02301,0.206891,0.152625,0.277582,0.06549,0.095612,0.28374,0.015429,0.013074,0.006397,0.109084,0.736002,0.712636,0.636467,0.880318,0.853808,0.840837,1,0.944343,0.778459,0.779419,0.529162,0.864991,0.110801,0.428106,0.656037,0.695668
30.859375,0.091283,0.041953,0.229148,0.144,0.086167,0.032471,0.259068,0.220791,0.315947,0.074072,0.020677,0.121072,0.052395,0.00858,0.004568,0.024564,0.723757,0.727776,0.566352,0.883143,0.800106,0.806419,1,0.949,0.759628,0.720914,0.524096,0.855475,0.217097,0.457101,0.66101,0.709148
31.25,0.162616,0.142228,0.456556,0.251253,0.199149,0.002484,0.380603,0.400572,0.419434,0.120381,0.057682,0.335207,0.103551,0.019265,0.03145,0.161062,0.660247,0.61773,0.640972,0.910883,0.787022,0.75552,1,0.943128,0.770625,0.683978,0.414621,0.840464,0.120481,0.293527,0.610913,0.703863
31.640625,0.080535,0.095484,0.250547,0.138225,0.078842,0.026631,0.230502,0.198252,0.330268,0.093139,0.048532,0.153113,0.026953,0.011397,0.034757,0.14761,0.584705,0.542456,0.533181,0.83882,0.688826,0.733705,1,0.900113,0.728421,0.652772,0.364187,0.732691,0.06011,0.272602,0.489495,0.585354
32.03125,0.190232,0.016682,0.176257,0.056276,0.089078,0.005088,0.149983,0.159768,0.241958,0.028276,0.028036,0.146095,0.043463,0.043544,0.097378,0.14745,0.631543,0.640082,0.477703,0.824879,0.727315,0.767198,1,0.888018,0.815386,0.742348,0.488024,0.820249,0.091798,0.375168,0.617449,0.66092
32.421875,0.160358,0.014779,0.357985,0.243851,0.174061,0.009286,0.295546,0.250764,0.361531,0.178781,0.013745,0.273692,0.046038,0.011698,0.010511,0.14846,0.618095,0.584531,0.544473,0.851739,0.734001,0.757065,1,0.909577,0.810643,0.739893,0.41855,0.825746,0.005352,0.28254,0.563661,0.653406
