Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.698757,0.362974,0.52834,0.2158,0.235705,0.000369,1,0.266386,0.17149,0.39529,0.009945,0.001541,0.469587,0.139364,0.570498,0.326287,0.085533,0.004009,0.00745,0.223852,0.075124,0.022198,0.092086,0.012442,0.000134,0.016955,0.066565,0.255953,0.077055,0.159493,0.137428,0.061783
0.390625,0.68206,0.407921,0.709258,0.431102,0.166636,0.043331,1,0.461856,0.055256,0.53084,0.059407,0.135799,0.481004,0.27055,0.645984,0.342672,0.222445,0.09894,0.040714,0.2308,0.134097,0.108375,0.1222,0.061882,0.054537,0.029264,0.202324,0.268073,0.194333,0.027807,0.028804,0.126197
0.78125,0.586829,0.606406,0.871422,0.777679,0.164845,0.227171,1,0.631222,0.111628,0.763837,0.340125,0.435083,0.450693,0.61646,0.706651,0.460129,0.196215,0.142328,0.09026,0.092265,0.103395,0.134298,0.07348,0.024941,0.085067,0.050979,0.18908,0.14817,0.246621,0.069613,0.057979,0.150335
1.171875,0.501756,0.393083,0.881145,0.73411,0.32766,0.053541,1,0.594359,0.128526,0.738722,0.459181,0.397503,0.466388,0.610094,0.661435,0.293095,0.027135,0.021767,0.06826,0.068612,0.038324,0.033317,0.057987,0.084572,0.079332,0.113604,0.025368,0.035763,0.227162,0.019416,0.029953,0.045016
1.5625,0.583663,0.399767,0.889405,0.756118,0.391984,0.102194,1,0.653747,0.361664,0.728714,0.375086,0.521517,0.656573,0.732599,0.575606,0.325136,0.032683,0.036122,0.061001,0.060903,0.022715,0.019288,0.033577,0.066179,0.037389,0.068007,0.043088,0.023697,0.324991,0.089545,0.009333,0.018535
1.953125,0.336583,0.103632,0.866665,0.691199,0.258876,0.098392,1,0.695343,0.406861,0.657516,0.212039,0.209321,0.523638,0.646554,0.421316,0.163478,0.044408,0.032746,0.038348,0.163708,0.117825,0.035094,0.116675,0.191272,0.09302,0.173753,0.02881,0.133406,0.173998,0.029643,0.072182,0.095314
2.34375,0.325681,0.128112,0.793704,0.509554,0.334567,0.074527,1,0.665161,0.446451,0.496497,0.033333,0.315674,0.438333,0.461377,0.116228,0.183761,0.124942,0.111345,0.04348,0.168731,0.170717,0.126418,0.142398,0.210292,0.138033,0.230564,0.121731,0.228585,0.113417,0.085011,0.152624,0.201876
2.734375,0.234389,0.10227,0.796452,0.600048,0.22924,0.096181,1,0.617566,0.517343,0.471585,0.113864,0.300212,0.364811,0.427772,0.21093,0.150149,0.068181,0.053691,0.086577,0.224739,0.145787,0.097726,0.185553,0.258052,0.140874,0.261276,0.031745,0.197059,0.149006,0.002723,0.07882,0.139324
3.125,0.386517,0.118199,0.805673,0.583399,0.268155,0.038802,1,0.774522,0.605618,0.389576,0.120348,0.283071,0.294187,0.256612,0.0974,0.139569,0.190158,0.159733,0.200382,0.283869,0.257745,0.22752,0.257875,0.292285,0.225876,0.288906,0.183326,0.258257,0.05034,0.10383,0.207558,0.243532
3.515625,0.486544,0.256384,0.785414,0.59472,0.399184,0.212408,1,0.832824,0.639472,0.411504,0.101406,0.35718,0.419936,0.351904,0.010833,0.217838,0.245593,0.197359,0.190874,0.315608,0.330947,0.23298,0.302834,0.337591,0.208946,0.270799,0.183116,0.3284,0.051171,0.076949,0.243612,0.316695
3.90625,0.445639,0.144587,0.86306,0.726953,0.366001,0.122204,1,0.846536,0.608314,0.48159,0.139168,0.439786,0.504458,0.507346,0.047521,0.254437,0.213408,0.172173,0.18641,0.273326,0.295486,0.213242,0.242681,0.284471,0.179253,0.240635,0.142697,0.305246,0.07453,0.057638,0.24676,0.305142
4.296875,0.481844,0.138499,0.866757,0.710052,0.372467,0.146052,1,0.88301,0.634822,0.486819,0.069043,0.468319,0.434797,0.454293,0.05996,0.249785,0.206694,0.181923,0.191338,0.311784,0.274769,0.217766,0.274618,0.341605,0.238155,0.315745,0.151728,0.297471,0.11134,0.083771,0.228326,0.262429
4.6875,0.641099,0.1493,0.920696,0.790089,0.601406,0.136492,1,0.925941,0.773246,0.391654,0.106932,0.633111,0.490365,0.440591,0.047807,0.300488,0.439649,0.423475,0.404754,0.520203,0.470473,0.461881,0.478737,0.521989,0.423066,0.493929,0.349375,0.503351,0.05899,0.234528,0.451438,0.480157
5.078125,0.552294,0.047961,0.910148,0.783779,0.453529,0.133492,1,0.91093,0.748441,0.459244,0.115194,0.505834,0.294392,0.387921,0.129666,0.031629,0.318213,0.282198,0.353207,0.479287,0.397664,0.389412,0.443825,0.493332,0.419281,0.495214,0.275273,0.44063,0.088624,0.146707,0.372671,0.369471
5.46875,0.549032,0.046028,0.880208,0.792917,0.619934,0.309294,1,0.918512,0.736059,0.146795,0.023626,0.574783,0.530016,0.39491,0.053533,0.150283,0.317193,0.288185,0.345728,0.415562,0.36106,0.334954,0.388109,0.433897,0.333166,0.380316,0.227536,0.389031,0.091663,0.107049,0.31183,0.350449
5.859375,0.632769,0.165392,0.901336,0.812036,0.541721,0.127585,1,0.899441,0.750421,0.461294,0.04533,0.455548,0.50081,0.45995,0.03813,0.281856,0.457167,0.466896,0.379577,0.44141,0.453913,0.459792,0.44308,0.455618,0.424002,0.455969,0.422218,0.469866,0.043892,0.36392,0.451398,0.467619
6.25,0.468202,0.092197,0.895193,0.800224,0.602556,0.297609,1,0.928595,0.652959,0.312252,0.04818,0.532007,0.536017,0.636428,0.158812,0.087562,0.476024,0.467513,0.483824,0.530003,0.511238,0.511264,0.520142,0.535087,0.489788,0.533984,0.422463,0.527487,0.041411,0.309004,0.49125,0.50435
6.640625,0.482605,0.237409,0.804165,0.771028,0.648338,0.42078,1,0.928428,0.568733,0.234341,0.010647,0.622034,0.63514,0.516533,0.077239,0.084482,0.420171,0.417449,0.315458,0.389185,0.430315,0.421179,0.381822,0.385645,0.32418,0.350244,0.395429,0.418792,0.038733,0.33044,0.421364,0.435016
