Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.008256,0.462589,0.089404,0.054276,0.138409,1,0.122204,0.170377,0.204946,0.039702,0.031298,0.033333,0.22922,0.261307,0.027065,0.005766,0.115112,0.110526,0.073939,0.118512,0.165001,0.149756,0.131178,0.130369,0.15493,0.157295,0.174665,0.170143,0.024182,0.115013,0.182404,0.145444
4.296875,0.101155,0.525963,0.185206,0.115847,0.278382,1,0.146052,0.130071,0.176427,0.043035,0.051519,0.174633,0.359287,0.292484,0.023722,0.080374,0.070369,0.059996,0.064282,0.098705,0.10904,0.0753,0.106021,0.111129,0.100533,0.124233,0.078954,0.111042,0.019434,0.03753,0.092899,0.088742
4.6875,0.122398,0.537588,0.182844,0.131148,0.223575,1,0.136492,0.125228,0.171958,0.035605,0.047105,0.132205,0.19989,0.159517,0.040115,0.066128,0.109803,0.088589,0.109145,0.151917,0.143536,0.105464,0.154567,0.168573,0.124857,0.119878,0.079252,0.151004,0.06321,0.031532,0.113383,0.121581
5.078125,0.087345,0.578066,0.144133,0.137267,0.230879,1,0.133492,0.093521,0.117527,0.039014,0.045719,0.075155,0.203118,0.248673,0.140888,0.042701,0.103716,0.105541,0.101106,0.133098,0.127781,0.12306,0.142525,0.155469,0.124119,0.129556,0.094557,0.145314,0.0213,0.061613,0.121305,0.103601
5.46875,0.200415,0.447258,0.325399,0.293448,0.287243,1,0.309294,0.271236,0.340052,0.043975,0.084779,0.144814,0.284794,0.361249,0.063533,0.019591,0.19524,0.18524,0.167058,0.208742,0.19797,0.182529,0.196885,0.218084,0.156805,0.165814,0.150144,0.209889,0.027858,0.101238,0.171008,0.178822
5.859375,0.140717,0.580616,0.117067,0.144414,0.209186,1,0.127585,0.130003,0.166484,0.018823,0.03845,0.075226,0.271843,0.211872,0.015013,0.082142,0.11432,0.095648,0.110293,0.124169,0.134412,0.099915,0.117768,0.125914,0.110199,0.09624,0.094967,0.134196,0.053715,0.057434,0.113136,0.118947
6.25,0.128888,0.613241,0.356386,0.302557,0.294124,1,0.297609,0.289483,0.255388,0.055683,0.035396,0.110621,0.362018,0.313884,0.054084,0.007794,0.171064,0.162007,0.161001,0.190218,0.193175,0.166945,0.174861,0.184791,0.144798,0.155416,0.148734,0.188056,0.070262,0.103196,0.171632,0.171338
6.640625,0.204414,0.496774,0.459257,0.426195,0.442502,1,0.42078,0.436035,0.246222,0.119643,0.018842,0.237849,0.529061,0.40254,0.063714,0.051166,0.283091,0.299122,0.184368,0.217724,0.239789,0.237085,0.198257,0.207509,0.129672,0.13384,0.223118,0.215268,0.059972,0.233454,0.21534,0.236865
7.03125,0.143711,0.547528,0.342139,0.326603,0.464691,1,0.273183,0.315224,0.313479,0.079307,0.152969,0.209354,0.441984,0.265441,0.174157,0.200633,0.239647,0.242419,0.267438,0.25342,0.23629,0.246996,0.219137,0.232085,0.186394,0.198936,0.183021,0.22439,0.091725,0.161848,0.202111,0.239097
7.421875,0.145244,0.545586,0.36284,0.379271,0.370066,1,0.276106,0.280561,0.275423,0.140688,0.058844,0.233802,0.392743,0.342773,0.060378,0.089369,0.15921,0.17189,0.12562,0.146171,0.165723,0.16275,0.150609,0.157558,0.139112,0.145349,0.16492,0.176754,0.025839,0.141784,0.178607,0.174797
7.8125,0.26217,0.523688,0.441623,0.416776,0.323785,1,0.367922,0.332407,0.424069,0.247554,0.039401,0.268959,0.348832,0.418229,0.126656,0.074102,0.239407,0.22357,0.220107,0.199169,0.269953,0.240318,0.226774,0.20433,0.2408,0.150913,0.254958,0.240288,0.060333,0.222079,0.249434,0.228595
8.203125,0.313703,0.576532,0.432683,0.431287,0.387258,1,0.376878,0.335543,0.296845,0.182319,0.052728,0.318316,0.313395,0.342644,0.080718,0.070255,0.205837,0.175854,0.197339,0.163099,0.218846,0.190187,0.183654,0.157968,0.156997,0.120216,0.181802,0.17764,0.11696,0.15771,0.19101,0.17341
8.59375,0.091799,0.654449,0.259828,0.246113,0.170423,1,0.160746,0.145733,0.190417,0.119624,0.019854,0.156869,0.177919,0.272538,0.139542,0.037247,0.340155,0.296131,0.364259,0.363547,0.355634,0.29667,0.340995,0.350469,0.263276,0.234597,0.219498,0.309798,0.117486,0.16427,0.26637,0.276192
8.984375,0.034864,0.740812,0.212374,0.238088,0.291222,1,0.129054,0.089047,0.142396,0.015598,0.091514,0.093571,0.282595,0.224076,0.101321,0.017726,0.16826,0.112196,0.269808,0.250645,0.21691,0.160894,0.224897,0.227441,0.183221,0.165634,0.089078,0.158734,0.148062,0.04499,0.134153,0.130569
9.375,0.08583,0.710324,0.360309,0.337337,0.288352,1,0.21386,0.191925,0.224372,0.036515,0.059879,0.108266,0.331399,0.310064,0.069129,0.009514,0.226442,0.206903,0.269373,0.28697,0.23247,0.192926,0.252286,0.270711,0.18855,0.16047,0.12271,0.194233,0.205881,0.12209,0.152395,0.162065
9.765625,0.190473,0.486676,0.36044,0.391765,0.16412,1,0.250304,0.203474,0.241574,0.150839,0.001812,0.198229,0.300839,0.387872,0.215809,0.020249,0.274243,0.268103,0.265535,0.287726,0.26539,0.247979,0.257569,0.272714,0.231702,0.191839,0.202056,0.240491,0.191062,0.203014,0.215099,0.216863
10.15625,0.088587,0.360812,0.280706,0.301412,0.23131,1,0.189695,0.15215,0.272051,0.181451,0.01182,0.18428,0.263758,0.355364,0.095169,0.041486,0.267252,0.27764,0.184929,0.203867,0.239203,0.261561,0.197392,0.210332,0.155072,0.159726,0.230885,0.222181,0.140468,0.236034,0.219119,0.24083
10.546875,0.004954,0.418785,0.085687,0.140337,0.130994,1,0.045563,0.034383,0.10994,0.022294,0.034463,0.052434,0.178432,0.203507,0.101354,0.022612,0.13136,0.118571,0.154655,0.152223,0.150462,0.142243,0.139318,0.128631,0.09539,0.116419,0.094872,0.118338,0.010638,0.059911,0.113436,0.098811
10.9375,0.01358,0.428683,0.190803,0.290574,0.331097,1,0.100457,0.067117,0.289062,0.086066,0.032755,0.170356,0.222243,0.23391,0.079173,0.008119,0.229594,0.212845,0.177089,0.22646,0.231649,0.216948,0.213088,0.203986,0.206815,0.22576,0.203564,0.229317,0.060144,0.164546,0.224652,0.224025
11.328125,0.017941,0.377413,0.159671,0.18121,0.188821,1,0.097282,0.078048,0.154268,0.099888,0.027344,0.015438,0.13463,0.295534,0.050762,0.022833,0.202134,0.148475,0.136303,0.150787,0.215629,0.181009,0.169781,0.161251,0.143335,0.11843,0.138888,0.178644,0.026447,0.097897,0.178652,0.170219
11.71875,0.071602,0.391016,0.104066,0.116149,0.188362,1,0.068375,0.044621,0.149253,0.103899,0.025877,0.092535,0.116303,0.073099,0.027094,0.07696,0.095947,0.063839,0.049182,0.055007,0.118343,0.072328,0.075775,0.057866,0.063564,0.043901,0.075285,0.085927,0.028762,0.057884,0.09972,0.070653
12.109375,0.03754,0.392231,0.080112,0.075834,0.135126,1,0.048156,0.029763,0.076192,0.053041,0.082386,0.065008,0.189546,0.093785,0.047893,0.044507,0.009288,0.00639,0.007946,0.011917,0.016703,0.011068,0.012251,0.015265,0.030368,0.035896,0.017232,0.020821,0.0193,0.016046,0.021291,0.021438
12.5,0.189268,0.482047,0.193144,0.196939,0.257093,1,0.198947,0.209186,0.140813,0.062843,0.12866,0.124273,0.232089,0.189782,0.165794,0.101755,0.133367,0.097926,0.130982,0.114468,0.160584,0.123541,0.11899,0.109271,0.106252,0.095264,0.105708,0.12564,0.020563,0.096452,0.116524,0.146191
12.890625,0.099409,0.500815,0.071918,0.094441,0.081816,1,0.033557,0.037237,0.110739,0.039672,0.028703,0.088544,0.177305,0.142778,0.034716,0.093749,0.052417,0.045838,0.069892,0.047677,0.057471,0.05155,0.057026,0.050245,0.045121,0.037443,0.034225,0.047205,0.01849,0.038422,0.036932,0.048484
13.28125,0.025305,0.516959,0.121863,0.111208,0.149335,1,0.068096,0.024436,0.183198,0.015189,0.03104,0.056789,0.193804,0.199049,0.04915,0.008395,0.026148,0.028679,0.019345,0.027254,0.030711,0.035058,0.018944,0.034545,0.024442,0.028959,0.016481,0.040082,0.016299,0.019933,0.019989,0.056041
13.671875,0.088408,0.41014,0.062489,0.127683,0.31828,1,0.050026,0.035057,0.083979,0.00002554839,0.07518,0.111381,0.236082,0.035088,0.024931,0.114423,0.00224,0.008835,0.013343,0.009793,0.003152,0.006728,0.004568,0.008416,0.011562,0.026482,0.011185,0.017802,0.0049,0.008187,0.015384,0.031534
14.0625,0.157652,0.527269,0.150983,0.238787,0.24255,1,0.095404,0.097154,0.265176,0.04132,0.085492,0.082821,0.264879,0.31711,0.08591,0.077296,0.058893,0.0598,0.127924,0.106155,0.074702,0.079094,0.096944,0.112527,0.089403,0.070836,0.030975,0.089283,0.020997,0.025037,0.039644,0.093006
14.453125,0.067977,0.548391,0.147077,0.21627,0.150307,1,0.072291,0.04614,0.152258,0.023747,0.064927,0.046828,0.349438,0.275974,0.016039,0.014454,0.032189,0.03522,0.040883,0.031845,0.013099,0.028618,0.022022,0.026086,0.012052,0.014296,0.013021,0.021142,0.028426,0.020459,0.011497,0.024145
14.84375,0.05119,0.407209,0.043191,0.057938,0.105719,1,0.032298,0.0344,0.171217,0.015954,0.060935,0.068133,0.210619,0.126907,0.004405,0.054788,0.056524,0.055371,0.008874,0.029096,0.05343,0.059091,0.032134,0.032453,0.040819,0.042584,0.09595,0.060768,0.074933,0.081631,0.097508,0.048242
15.234375,0.158373,0.525954,0.180753,0.207276,0.157537,1,0.199705,0.176394,0.209347,0.078365,0.183644,0.122497,0.29927,0.162558,0.05867,0.108557,0.032716,0.025811,0.026438,0.028859,0.041656,0.016604,0.024773,0.027299,0.020613,0.016259,0.013051,0.029575,0.020297,0.014874,0.02158,0.028395
15.625,0.155336,0.505522,0.143472,0.256509,0.265794,1,0.189315,0.182565,0.170818,0.019976,0.072601,0.049774,0.160645,0.164073,0.11818,0.00856,0.056301,0.052253,0.072169,0.075131,0.052585,0.042543,0.074353,0.092048,0.036714,0.043202,0.010556,0.053881,0.028364,0.010412,0.026764,0.054187
16.015625,0.172211,0.434269,0.146641,0.168853,0.315472,1,0.152867,0.141676,0.100424,0.03093,0.06872,0.127889,0.197835,0.105958,0.04387,0.04591,0.061226,0.040304,0.127821,0.067719,0.071558,0.055469,0.070665,0.061975,0.065,0.035649,0.037978,0.050727,0.02295,0.039036,0.03909,0.057165
16.40625,0.146837,0.49112,0.11818,0.110445,0.240878,1,0.078549,0.036709,0.110081,0.033515,0.109313,0.136644,0.152479,0.059012,0.069431,0.022323,0.046087,0.034886,0.056523,0.04475,0.068318,0.037989,0.05024,0.037078,0.06007,0.02615,0.047314,0.065175,0.010532,0.03773,0.056788,0.060916
16.796875,0.158677,0.542814,0.069626,0.102182,0.060386,1,0.06348,0.034451,0.177404,0.04846,0.13172,0.047617,0.177978,0.172023,0.075622,0.034481,0.040448,0.036917,0.03423,0.020336,0.033973,0.016151,0.024799,0.017981,0.009959,0.005009,0.046891,0.042216,0.037091,0.043801,0.047781,0.035152
17.1875,0.104655,0.438992,0.086415,0.147872,0.052755,1,0.048727,0.069345,0.08936,0.07598,0.020868,0.028208,0.165733,0.164645,0.045612,0.007665,0.0366,0.034131,0.01942,0.015222,0.027379,0.010836,0.022902,0.011691,0.015924,0.008925,0.033443,0.028176,0.073883,0.032589,0.031863,0.023254
17.578125,0.017883,0.486174,0.160983,0.191631,0.327584,1,0.08191,0.038971,0.042413,0.037533,0.086481,0.042199,0.183498,0.11995,0.026435,0.030556,0.01587,0.01113,0.001084,0.000999,0.015631,0.003744,0.002682,0.000817,0.001836,0.000587,0.021203,0.016898,0.014694,0.013287,0.03289,0.019771
17.96875,0.09875,0.428733,0.166778,0.139538,0.075871,1,0.088006,0.046602,0.108911,0.064069,0.044106,0.035609,0.204225,0.150745,0.037637,0.068165,0.046831,0.045382,0.002208,0.011229,0.041784,0.031611,0.017058,0.011029,0.020472,0.006397,0.066545,0.030697,0.092747,0.074235,0.049388,0.031014
18.359375,0.062112,0.294288,0.074806,0.118008,0.080934,1,0.064029,0.03677,0.138287,0.047673,0.013172,0.008117,0.12308,0.127729,0.012259,0.032435,0.020476,0.03172,0.006889,0.015963,0.014772,0.017016,0.011316,0.021125,0.006779,0.00696,0.027253,0.015883,0.086332,0.041259,0.017334,0.016412
18.75,0.030092,0.287273,0.123791,0.186108,0.055778,1,0.092,0.039343,0.119913,0.052703,0.006865,0.01265,0.102552,0.158432,0.141855,0.009861,0.043582,0.039409,0.006321,0.021407,0.040898,0.042443,0.025628,0.029859,0.022179,0.018014,0.052356,0.04944,0.019707,0.046386,0.040604,0.053608
19.140625,0.029707,0.34264,0.287866,0.400047,0.126426,1,0.17911,0.176464,0.233533,0.175025,0.035703,0.036311,0.319491,0.278353,0.148844,0.045359,0.052296,0.048145,0.048723,0.040654,0.067826,0.046194,0.040406,0.029622,0.043699,0.028452,0.08235,0.044051,0.078662,0.090985,0.064183,0.051409
19.53125,0.140072,0.28134,0.259201,0.278399,0.184879,1,0.221009,0.244248,0.264753,0.152628,0.033311,0.108476,0.237769,0.281559,0.011245,0.060886,0.033695,0.028678,0.018575,0.012171,0.050966,0.031201,0.022528,0.015062,0.048221,0.02038,0.053115,0.044521,0.015202,0.053646,0.053991,0.05163
19.921875,0.043212,0.264281,0.06413,0.125765,0.105368,1,0.033195,0.039575,0.107111,0.011565,0.026576,0.064792,0.116278,0.057868,0.008784,0.125124,0.065441,0.070844,0.010523,0.009937,0.051819,0.060681,0.028996,0.018118,0.021434,0.01314,0.075603,0.067478,0.048486,0.068037,0.073293,0.069099
20.3125,0.039454,0.255934,0.15989,0.21346,0.08085,1,0.132213,0.087003,0.140049,0.086087,0.003085,0.020569,0.287418,0.158623,0.04896,0.009086,0.033196,0.038015,0.004218,0.005348,0.025724,0.034712,0.013204,0.015664,0.016016,0.019739,0.045368,0.042285,0.021581,0.040888,0.041062,0.041947
20.703125,0.066325,0.374629,0.125007,0.18773,0.181804,1,0.095165,0.050273,0.125506,0.026,0.020056,0.018863,0.169412,0.145037,0.044411,0.038083,0.060334,0.060332,0.013033,0.029678,0.056645,0.051665,0.03108,0.04114,0.031832,0.022111,0.062772,0.058439,0.041499,0.067517,0.059721,0.063314
21.09375,0.133968,0.337676,0.195126,0.235706,0.176641,1,0.160208,0.118582,0.147021,0.106761,0.066921,0.079185,0.210683,0.139048,0.039362,0.050744,0.164529,0.158603,0.121019,0.143918,0.177135,0.158621,0.151758,0.142089,0.109044,0.09291,0.103108,0.154425,0.027977,0.092546,0.124625,0.131005
21.484375,0.060566,0.39907,0.187958,0.184954,0.091751,1,0.015071,0.009372,0.102122,0.023005,0.014932,0.004956,0.069024,0.106408,0.078195,0.034461,0.0594,0.058994,0.013114,0.059821,0.070261,0.080111,0.041347,0.057181,0.02438,0.012031,0.059462,0.057995,0.051358,0.063548,0.070621,0.066278
21.875,0.040856,0.416343,0.21364,0.266398,0.073749,1,0.104663,0.118371,0.206973,0.111838,0.015202,0.021659,0.210238,0.342955,0.15183,0.011805,0.063237,0.053422,0.114164,0.144864,0.066666,0.070567,0.131872,0.150204,0.122658,0.124489,0.042816,0.08,0.015006,0.024415,0.06394,0.037887
22.265625,0.007348,0.359619,0.157427,0.168434,0.053513,1,0.049328,0.048789,0.13801,0.055232,0.018479,0.008863,0.22525,0.199088,0.050419,0.088256,0.069183,0.059682,0.062839,0.050763,0.064361,0.098054,0.080921,0.063994,0.099487,0.070281,0.078069,0.0701,0.068264,0.063657,0.073376,0.043262
22.65625,0.0762,0.154249,0.020874,0.044497,0.031079,1,0.032031,0.039742,0.1518,0.057166,0.028047,0.063679,0.086827,0.06884,0.097454,0.049893,0.100786,0.088106,0.01467,0.056683,0.086553,0.093096,0.076401,0.069667,0.053099,0.062074,0.089255,0.09374,0.072333,0.092774,0.082468,0.095645
23.046875,0.067372,0.244851,0.113879,0.163429,0.268043,1,0.135577,0.105142,0.110645,0.031159,0.025443,0.056093,0.135999,0.079024,0.136296,0.015736,0.100997,0.09074,0.013132,0.039113,0.084923,0.115173,0.082641,0.060016,0.090105,0.089932,0.119357,0.109691,0.092826,0.129167,0.11191,0.107237
23.4375,0.05703,0.373495,0.039411,0.072347,0.052672,1,0.03177,0.026126,0.071121,0.022577,0.092436,0.006591,0.165434,0.102635,0.099497,0.028323,0.023412,0.01688,0.066605,0.039324,0.052643,0.027438,0.055207,0.036947,0.063598,0.027323,0.014088,0.03803,0.01886,0.004482,0.023344,0.034815
23.828125,0.046981,0.377268,0.028062,0.068887,0.057102,1,0.014527,0.015647,0.072094,0.051187,0.065704,0.029287,0.096832,0.10574,0.037877,0.038864,0.013535,0.008868,0.015708,0.009193,0.048039,0.028481,0.03173,0.037544,0.046474,0.012418,0.011136,0.052016,0.003452,0.005923,0.030199,0.038339
24.21875,0.026963,0.440673,0.078164,0.095617,0.058206,1,0.016014,0.031034,0.158813,0.023698,0.075815,0.013716,0.113215,0.144783,0.0216,0.022199,0.007961,0.005705,0.042584,0.056824,0.015857,0.024592,0.045604,0.062119,0.070721,0.040857,0.004526,0.022846,0.015626,0.003905,0.008111,0.009976
24.609375,0.012818,0.526778,0.130178,0.212446,0.094719,1,0.05514,0.024631,0.165566,0.089175,0.043028,0.038283,0.119208,0.16686,0.138468,0.013041,0.028329,0.021234,0.047343,0.033816,0.052093,0.068252,0.052073,0.048691,0.080592,0.08621,0.044319,0.052713,0.027047,0.04658,0.047474,0.048579
25,0.025596,0.474791,0.092913,0.12636,0.100251,1,0.101698,0.091629,0.057085,0.088146,0.01549,0.041553,0.14819,0.145861,0.112783,0.023976,0.057574,0.071946,0.045526,0.026932,0.031303,0.020112,0.012405,0.019159,0.023717,0.013903,0.062345,0.019852,0.083684,0.069915,0.038119,0.052831
25.390625,0.076582,0.31021,0.080972,0.080365,0.013655,1,0.032388,0.031056,0.028103,0.155533,0.043409,0.005236,0.004093,0.050745,0.109622,0.003566,0.058055,0.082546,0.050933,0.015013,0.034902,0.064029,0.047615,0.03587,0.052216,0.045913,0.084635,0.067239,0.037568,0.072863,0.1035,0.055496
25.78125,0.040578,0.457336,0.171779,0.171083,0.061819,1,0.102198,0.095192,0.08177,0.15301,0.021589,0.023573,0.189908,0.188024,0.11954,0.017096,0.029663,0.02691,0.021812,0.038261,0.033561,0.066725,0.080805,0.061486,0.076183,0.084926,0.027644,0.104674,0.016219,0.010825,0.055521,0.070931
26.171875,0.032397,0.319945,0.076173,0.12324,0.067345,1,0.018651,0.005994,0.085485,0.026475,0.002325,0.012333,0.123557,0.133273,0.032594,0.018315,0.016674,0.012111,0.003699,0.015451,0.016769,0.031885,0.022725,0.017698,0.03707,0.029019,0.024209,0.036068,0.010337,0.022889,0.042463,0.033942
26.5625,0.096251,0.499989,0.095802,0.129657,0.191747,1,0.035619,0.057267,0.055723,0.012922,0.003603,0.005817,0.120081,0.038729,0.035036,0.035084,0.033611,0.025366,0.000441,0.004965,0.066341,0.086017,0.022125,0.010052,0.107106,0.069674,0.106734,0.073846,0.085619,0.107059,0.110228,0.090797
26.953125,0.036334,0.389042,0.094886,0.127594,0.115575,1,0.044084,0.047601,0.140708,0.032167,0.036964,0.030018,0.106956,0.033333,0.04009,0.04314,0.125735,0.124398,0.058232,0.07467,0.141375,0.13528,0.113203,0.100194,0.123538,0.092451,0.114767,0.156986,0.049134,0.098828,0.13433,0.148809
27.34375,0.008797,0.540945,0.064876,0.117177,0.12497,1,0.031119,0.019775,0.084195,0.02918,0.04375,0.001465,0.167952,0.17003,0.036167,0.035827,0.078074,0.064293,0.017009,0.041663,0.098075,0.058939,0.056494,0.057503,0.012148,0.013965,0.036267,0.064216,0.016396,0.023291,0.044563,0.085532
27.734375,0.031539,0.494428,0.101966,0.146833,0.079234,1,0.034386,0.012,0.239865,0.14427,0.048639,0.073306,0.193983,0.175599,0.134137,0.038372,0.077398,0.067001,0.076402,0.072149,0.10905,0.110992,0.104317,0.080583,0.132262,0.119801,0.081067,0.13922,0.028532,0.055999,0.102368,0.150943
28.125,0.149635,0.363367,0.04002,0.062649,0.100928,1,0.03384,0.016213,0.225767,0.0734,0.189414,0.106092,0.11805,0.042596,0.043989,0.167915,0.059246,0.047744,0.025099,0.029175,0.048115,0.035113,0.022654,0.024652,0.014441,0.010283,0.043224,0.021376,0.034058,0.050163,0.026193,0.040188
28.515625,0.041114,0.317379,0.041612,0.11569,0.062897,1,0.047918,0.026657,0.08501,0.079878,0.258998,0.058418,0.270428,0.16126,0.119167,0.036818,0.028217,0.026359,0.136304,0.06628,0.031841,0.049849,0.066713,0.061948,0.063805,0.06127,0.011723,0.038251,0.009287,0.010572,0.019249,0.039475
28.90625,0.006297,0.366241,0.016612,0.014533,0.063777,1,0.026368,0.03791,0.03499,0.026285,0.049766,0.092249,0.089433,0.055466,0.051461,0.025934,0.014488,0.018923,0.055143,0.026589,0.012249,0.006976,0.029582,0.031383,0.039837,0.05211,0.003405,0.019791,0.031974,0.00521,0.007849,0.010969
29.296875,0.025822,0.515018,0.080041,0.090847,0.077124,1,0.015596,0.016314,0.006225,0.149019,0.084904,0.001502,0.163203,0.087705,0.04747,0.001517,0.072935,0.069105,0.025936,0.035247,0.081828,0.091116,0.057331,0.036698,0.072569,0.098189,0.081714,0.078929,0.069712,0.084879,0.080993,0.071728
29.6875,0.030703,0.326923,0.012924,0.009558,0.056898,1,0.011181,0.020102,0.056168,0.019464,0.012986,0.009353,0.138716,0.022529,0.012214,0.012261,0.054348,0.037243,0.058586,0.067194,0.058631,0.030009,0.070479,0.075389,0.035656,0.020709,0.011944,0.05252,0.00764,0.007494,0.029624,0.03808
30.078125,0.066317,0.315794,0.140524,0.186962,0.063481,1,0.098055,0.075537,0.12668,0.08309,0.028224,0.045182,0.229069,0.128729,0.035279,0.004377,0.225634,0.226333,0.137677,0.210879,0.295001,0.270265,0.263539,0.230004,0.240965,0.192582,0.22258,0.259678,0.059875,0.193779,0.252806,0.26133
30.46875,0.009738,0.425181,0.030713,0.104651,0.032757,1,0.011587,0.019249,0.019417,0.059182,0.023232,0.020971,0.196243,0.157829,0.093272,0.029524,0.010559,0.013036,0.005678,0.016144,0.025444,0.016713,0.02301,0.016972,0.063393,0.026652,0.029494,0.0308,0.009376,0.016572,0.038598,0.029324
30.859375,0.047514,0.424313,0.057413,0.129309,0.016635,1,0.029224,0.02379,0.042678,0.099983,0.020324,0.00997,0.175725,0.202788,0.097242,0.005109,0.032955,0.03855,0.006273,0.014946,0.038537,0.038238,0.032471,0.016455,0.076771,0.02605,0.064665,0.043008,0.038412,0.045666,0.074496,0.039008
31.25,0.081749,0.383503,0.020968,0.029794,0.110098,1,0.006647,0.002893,0.065584,0.002195,0.156868,0.047954,0.078548,0.006163,0.042061,0.0922,0.009985,0.019007,0.029388,0.007167,0.000111,0.0000801829,0.002484,0.004303,0.004758,0.008998,0.014029,0.002724,0.013514,0.008176,0.009106,0.002712
31.640625,0.057681,0.510443,0.026636,0.018003,0.034229,1,0.04297,0.063121,0.037382,0.00555,0.070927,0.040417,0.049238,0.072478,0.073064,0.061117,0.031177,0.036945,0.043368,0.020502,0.026485,0.019616,0.026631,0.020585,0.00953,0.017694,0.030738,0.027411,0.029593,0.026633,0.032742,0.021157
32.03125,0.045736,0.571643,0.013045,0.0062,0.020179,1,0.018355,0.073152,0.014561,0.030658,0.06234,0.024447,0.005532,0.156413,0.136294,0.003494,0.022719,0.019242,0.086934,0.020646,0.030006,0.010446,0.005088,0.015409,0.003271,0.00439,0.024189,0.021162,0.040085,0.024607,0.026487,0.022569
32.421875,0.046182,0.463507,0.026227,0.049204,0.0814,1,0.021761,0.022572,0.051751,0.038985,0.11128,0.017144,0.013568,0.040964,0.060135,0.046575,0.012419,0.009106,0.10894,0.030417,0.006929,0.003827,0.009286,0.010879,0.013313,0.012731,0.015435,0.003681,0.054544,0.014378,0.017283,0.007048
