Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.073293,0.293904,0.101541,0.118302,0.016485,0.250685,0.012442,0.276997,0.106359,0.017606,0.102316,0.15569,0.269036,0.358887,0.000354,0.350953,0.800302,0.297608,0.487455,0.668052,0.366558,0.165556,0.916821,1,0.272296,0.288408,0.568752,0.581864,0.433656,0.048714,0.012508,0.002461
0.390625,0.040968,0.119611,0.088723,0.061914,0.079705,0.089895,0.061882,0.079342,0.244031,0.041087,0.044701,0.122194,0.10791,0.158009,0.022473,0.114852,0.784152,0.568669,0.610058,0.771971,0.712192,0.582025,0.916395,1,0.594287,0.601969,0.711436,0.722311,0.408632,0.145787,0.368732,0.37358
0.78125,0.057631,0.002215,0.020373,0.017924,0.128576,0.023838,0.024941,0.015696,0.046603,0.023311,0.051267,0.101492,0.02997,0.010819,0.050647,0.040284,0.641076,0.563599,0.587064,0.880406,0.83441,0.732523,0.913253,1,0.790779,0.789229,0.631619,0.825307,0.050182,0.330529,0.685551,0.695896
1.171875,0.057787,0.002384,0.07086,0.026365,0.039047,0.020097,0.084572,0.06871,0.189167,0.034768,0.049211,0.015787,0.006295,0.011801,0.067691,0.007964,0.656031,0.582047,0.695239,0.958969,0.867717,0.783472,0.93759,1,0.856673,0.893479,0.612582,0.8863,0.008666,0.315448,0.7466,0.776597
1.5625,0.095691,0.003644,0.042849,0.015284,0.070961,0.186832,0.066179,0.156441,0.334997,0.036115,0.086934,0.036825,0.038218,0.024058,0.042926,0.038349,0.573876,0.467773,0.645183,0.970386,0.850561,0.732849,0.936451,1,0.836409,0.904692,0.482561,0.911364,0.042545,0.226128,0.732201,0.784949
1.953125,0.184242,0.033203,0.199856,0.065126,0.27135,0.17353,0.191272,0.240534,0.435888,0.018062,0.022293,0.211641,0.105076,0.047453,0.025115,0.067173,0.66882,0.541993,0.732251,0.985308,0.887464,0.75493,0.944095,1,0.862188,0.906892,0.568233,0.924498,0.023243,0.293359,0.772934,0.801253
2.34375,0.181125,0.089318,0.180732,0.066816,0.275021,0.023309,0.210292,0.23955,0.440558,0.045165,0.125671,0.250227,0.12628,0.06514,0.021665,0.180854,0.704208,0.617481,0.736918,0.974667,0.864741,0.763742,0.935612,1,0.786961,0.853624,0.522936,0.909448,0.023905,0.276837,0.742027,0.802307
2.734375,0.071527,0.150325,0.17992,0.065027,0.063189,0.153633,0.258052,0.290197,0.540059,0.134243,0.090397,0.111532,0.120313,0.114683,0.020903,0.041617,0.627183,0.553638,0.657608,0.970868,0.825545,0.73657,0.92746,1,0.809912,0.869887,0.413998,0.907906,0.129111,0.155608,0.667529,0.792145
3.125,0.164532,0.120897,0.267448,0.158403,0.115549,0.18972,0.292285,0.311582,0.594841,0.148079,0.126094,0.076751,0.149734,0.05938,0.030065,0.16595,0.764116,0.681979,0.81741,0.986842,0.900667,0.854317,0.961035,1,0.879363,0.913253,0.649198,0.94972,0.126505,0.374477,0.807321,0.872494
3.515625,0.13881,0.17599,0.356217,0.151812,0.156338,0.323084,0.337591,0.336388,0.701121,0.286382,0.243702,0.168445,0.125304,0.092387,0.048829,0.044359,0.77844,0.693101,0.809846,0.985852,0.903093,0.845522,0.968009,1,0.849399,0.891291,0.611536,0.93393,0.089819,0.358639,0.786178,0.842265
