Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.246036,0.000269,0.095943,0.741923,0.225311,0.161128,0.39529,0.009729,0.057951,1,0.050796,0.301207,0.110443,0.053962,0.830658,0.002084,0.001513,0.015359,0.003627,0.097019,0.122671,0.143947,0.000955,0.017606,0.069833,0.002858,0.010615,0.144547,0.010465,0.000623,0.003506,0.320144
0.390625,0.26613,0.160974,0.381908,0.770094,0.165559,0.310641,0.53084,0.167427,0.020921,1,0.158486,0.364546,0.220035,0.175859,0.849045,0.099559,0.150089,0.201124,0.141894,0.159386,0.202875,0.24234,0.085035,0.041087,0.157349,0.034464,0.181888,0.225665,0.139799,0.147611,0.089,0.365635
0.78125,0.325061,0.470485,0.687531,0.786054,0.030865,0.371974,0.763837,0.372905,0.041067,1,0.436706,0.399655,0.232818,0.481112,0.917226,0.232048,0.167601,0.158237,0.121912,0.076892,0.100488,0.146097,0.045827,0.023311,0.102881,0.066767,0.163471,0.121425,0.286637,0.130775,0.077951,0.179347
1.171875,0.234816,0.33661,0.695328,0.745708,0.155398,0.179432,0.738722,0.303951,0.042495,1,0.572612,0.407736,0.302498,0.53765,0.803978,0.220417,0.04137,0.043973,0.024021,0.029008,0.025731,0.027859,0.017338,0.034768,0.029599,0.049547,0.028918,0.02321,0.22704,0.049976,0.015931,0.039614
1.5625,0.324917,0.332098,0.73118,0.748317,0.161954,0.167862,0.728714,0.316553,0.138503,1,0.562082,0.508946,0.474385,0.690081,0.749138,0.263178,0.116353,0.125751,0.119602,0.070458,0.0785,0.11093,0.054829,0.036115,0.06473,0.028141,0.117161,0.046589,0.258172,0.164546,0.062447,0.077389
1.953125,0.214608,0.14715,0.657881,0.658811,0.045848,0.026687,0.657516,0.382963,0.141844,1,0.537577,0.235438,0.293188,0.608495,0.589661,0.17159,0.015615,0.033833,0.007206,0.012212,0.003447,0.016302,0.001981,0.018062,0.00197,0.019824,0.031007,0.004044,0.178072,0.080326,0.007543,0.000711
2.34375,0.038265,0.035001,0.409112,0.485169,0.033079,0.031832,0.496497,0.2235,0.149884,1,0.323041,0.066016,0.151379,0.41066,0.428569,0.063827,0.007734,0.005687,0.007901,0.039539,0.022815,0.011523,0.022935,0.045165,0.020524,0.067578,0.010755,0.038058,0.083677,0.018895,0.013926,0.028433
2.734375,0.042547,0.02603,0.475174,0.466061,0.008694,0.021801,0.471585,0.198796,0.230166,1,0.500988,0.17805,0.259716,0.515765,0.488119,0.066976,0.037802,0.031878,0.084129,0.133721,0.081887,0.055847,0.111346,0.134243,0.089698,0.141574,0.018894,0.094139,0.09392,0.014784,0.041901,0.072147
3.125,0.022784,0.092179,0.275234,0.338558,0.006748,0.018821,0.389576,0.305664,0.166761,1,0.458087,0.055237,0.135176,0.271465,0.216155,0.066956,0.113683,0.079631,0.144391,0.15208,0.184013,0.12615,0.148431,0.148079,0.140233,0.164405,0.117921,0.152086,0.040738,0.070817,0.145803,0.166894
3.515625,0.037879,0.084987,0.413916,0.366657,0.029487,0.110024,0.411504,0.301669,0.314984,1,0.43794,0.04561,0.092789,0.354936,0.187518,0.090193,0.215045,0.172015,0.22425,0.294165,0.267295,0.196832,0.271884,0.286382,0.187842,0.23213,0.148979,0.267113,0.104589,0.070038,0.189821,0.224869
3.90625,0.101899,0.123829,0.496521,0.49217,0.013104,0.039702,0.48159,0.37404,0.232161,1,0.534275,0.16709,0.252954,0.467909,0.281451,0.153847,0.094973,0.075542,0.057025,0.104218,0.105017,0.078029,0.09235,0.107774,0.067727,0.088194,0.086441,0.127151,0.078643,0.047885,0.104009,0.116117
4.296875,0.057694,0.034104,0.491169,0.470235,0.019722,0.043035,0.486819,0.435012,0.199332,1,0.462282,0.05261,0.179653,0.488958,0.40089,0.027676,0.12792,0.101066,0.13574,0.161157,0.146578,0.111981,0.130111,0.153168,0.094507,0.137067,0.094353,0.138986,0.095458,0.067874,0.11277,0.135257
4.6875,0.07775,0.084796,0.366188,0.376889,0.062881,0.035605,0.391654,0.341637,0.252715,1,0.391472,0.115488,0.20147,0.46652,0.156765,0.161657,0.181462,0.162639,0.190341,0.235589,0.1947,0.165416,0.200167,0.224603,0.159834,0.211619,0.120654,0.203112,0.070105,0.070894,0.175959,0.193926
5.078125,0.122376,0.04826,0.449387,0.422587,0.071172,0.039014,0.459244,0.386313,0.283859,1,0.2899,0.188304,0.127222,0.431912,0.276128,0.007527,0.135509,0.117626,0.113537,0.174192,0.163572,0.145432,0.154134,0.179069,0.12754,0.180383,0.111647,0.163382,0.098645,0.080799,0.143786,0.156512
5.46875,0.056449,0.053709,0.205212,0.240687,0.021238,0.043975,0.146795,0.13273,0.077069,1,0.320059,0.045635,0.183584,0.354861,0.430287,0.025577,0.03446,0.032013,0.039069,0.05354,0.04326,0.03507,0.044976,0.052838,0.027941,0.041658,0.021985,0.039577,0.033523,0.016213,0.030165,0.034697
5.859375,0.071046,0.058596,0.532628,0.492246,0.145709,0.018823,0.461294,0.382722,0.319242,1,0.346576,0.063501,0.353949,0.552575,0.197778,0.147822,0.208532,0.222303,0.134171,0.175481,0.180296,0.185917,0.173677,0.182078,0.140611,0.162721,0.167416,0.19536,0.014875,0.154633,0.192409,0.199733
6.25,0.03799,0.004921,0.274154,0.314581,0.048423,0.055683,0.312252,0.266096,0.256359,1,0.279395,0.071419,0.106973,0.277495,0.218587,0.052855,0.211617,0.188919,0.242394,0.245369,0.226038,0.215726,0.244527,0.241526,0.225472,0.226478,0.173128,0.216984,0.123821,0.136394,0.205772,0.204257
6.640625,0.007446,0.020983,0.308726,0.339355,0.011473,0.119643,0.234341,0.20289,0.109861,1,0.291464,0.053063,0.175878,0.525003,0.341049,0.015493,0.086265,0.099668,0.06924,0.066546,0.075641,0.080491,0.06284,0.062883,0.056432,0.05254,0.080573,0.070729,0.033691,0.092167,0.072752,0.0789
7.03125,0.007211,0.043227,0.26121,0.340008,0.016038,0.079307,0.206851,0.146174,0.169036,1,0.309203,0.09883,0.156412,0.442698,0.293108,0.013849,0.096124,0.136086,0.062945,0.091768,0.069902,0.107826,0.089314,0.101288,0.078607,0.120817,0.075796,0.107982,0.006102,0.074467,0.091837,0.101382
7.421875,0.073505,0.133342,0.413329,0.357896,0.131426,0.140688,0.347942,0.288595,0.327491,1,0.314461,0.251718,0.206669,0.349053,0.336993,0.027268,0.120812,0.120982,0.137894,0.150259,0.137815,0.147148,0.155801,0.166427,0.158332,0.17096,0.10165,0.146595,0.023119,0.078942,0.130257,0.122491
7.8125,0.206231,0.191553,0.567756,0.499111,0.283714,0.247554,0.529764,0.503824,0.441643,1,0.234724,0.38351,0.371958,0.482939,0.228501,0.086699,0.213781,0.221817,0.161633,0.198454,0.194712,0.224034,0.193758,0.209519,0.159934,0.183046,0.17535,0.193307,0.003545,0.136775,0.193159,0.19987
8.203125,0.130915,0.071364,0.389086,0.340374,0.131532,0.182319,0.319222,0.248963,0.234141,1,0.173225,0.247589,0.192837,0.369851,0.221696,0.14263,0.084851,0.095816,0.037028,0.044469,0.060462,0.069467,0.04361,0.045824,0.034153,0.034758,0.081357,0.053558,0.067211,0.098124,0.069251,0.071234
8.59375,0.026418,0.031864,0.277256,0.245083,0.057925,0.119624,0.201406,0.166252,0.324984,1,0.161559,0.172759,0.144063,0.248078,0.18343,0.07289,0.121686,0.141216,0.063403,0.089117,0.093531,0.091445,0.079138,0.100371,0.062574,0.040044,0.091259,0.07295,0.087054,0.119633,0.074825,0.07126
8.984375,0.070044,0.019937,0.132452,0.090091,0.047311,0.015598,0.118448,0.125093,0.231239,1,0.170183,0.114627,0.021287,0.033234,0.160818,0.05177,0.101226,0.107773,0.075438,0.0766,0.093676,0.110079,0.087,0.073029,0.103731,0.083002,0.128922,0.094706,0.074078,0.128799,0.113675,0.091105
9.375,0.043827,0.034798,0.18651,0.178985,0.048789,0.036515,0.197414,0.187033,0.283794,1,0.153573,0.094548,0.029221,0.079103,0.089174,0.085091,0.042447,0.059905,0.064621,0.054817,0.041579,0.038931,0.050757,0.050662,0.057806,0.043749,0.040135,0.039967,0.119572,0.076502,0.033081,0.034023
9.765625,0.085448,0.043267,0.392069,0.362951,0.024936,0.150839,0.414256,0.395628,0.365806,1,0.363025,0.143844,0.221015,0.382659,0.295217,0.076921,0.069002,0.089334,0.041108,0.070692,0.056752,0.065125,0.067477,0.081597,0.085363,0.100161,0.065261,0.075472,0.023979,0.077048,0.068166,0.065553
10.15625,0.090788,0.05639,0.508997,0.450869,0.134775,0.181451,0.474842,0.439227,0.483752,1,0.228148,0.220882,0.178603,0.300703,0.217691,0.02774,0.215602,0.232763,0.191594,0.230654,0.237757,0.251698,0.24112,0.248685,0.256439,0.273001,0.219927,0.247565,0.093093,0.215748,0.239702,0.231189
10.546875,0.027423,0.062659,0.361015,0.300613,0.034937,0.022294,0.340978,0.276913,0.331044,1,0.198928,0.107168,0.12664,0.270636,0.21583,0.018374,0.118369,0.13766,0.092893,0.092262,0.095932,0.115722,0.103785,0.089049,0.101502,0.108409,0.109126,0.104033,0.066895,0.111083,0.104095,0.091891
10.9375,0.015602,0.010462,0.491661,0.390544,0.008433,0.086066,0.350913,0.250008,0.309329,1,0.283203,0.223044,0.361802,0.474645,0.400602,0.062923,0.209298,0.246769,0.149953,0.223488,0.198031,0.231098,0.22543,0.240758,0.222468,0.20443,0.196635,0.205531,0.112772,0.224562,0.191831,0.164663
11.328125,0.023138,0.042947,0.259981,0.119047,0.01356,0.099888,0.288834,0.265501,0.213374,1,0.248491,0.126798,0.111821,0.347969,0.243158,0.050285,0.175695,0.202996,0.087447,0.157011,0.153311,0.16684,0.147535,0.165455,0.13696,0.143492,0.158837,0.1584,0.044338,0.172862,0.132644,0.14106
11.71875,0.00519,0.055901,0.398719,0.396179,0.008232,0.103899,0.293768,0.292919,0.35735,1,0.159318,0.066206,0.17408,0.467482,0.230883,0.000411,0.193603,0.206601,0.136742,0.151027,0.192019,0.182599,0.178172,0.161929,0.191,0.216154,0.213973,0.200835,0.118662,0.208451,0.216454,0.183564
12.109375,0.028778,0.082635,0.337054,0.374786,0.032428,0.053041,0.299669,0.243365,0.283134,1,0.295927,0.026855,0.137839,0.416487,0.430026,0.100083,0.126084,0.115349,0.224586,0.191898,0.157135,0.157632,0.212373,0.200053,0.208665,0.239288,0.102053,0.165182,0.04884,0.087269,0.135101,0.128011
12.5,0.084782,0.035381,0.391768,0.398816,0.143378,0.062843,0.311101,0.281163,0.222869,1,0.32646,0.143458,0.095433,0.42044,0.44106,0.037596,0.12012,0.158172,0.091706,0.138876,0.122682,0.151156,0.150657,0.155051,0.166016,0.189297,0.148281,0.151832,0.059297,0.127587,0.151828,0.131944
12.890625,0.070208,0.097015,0.313123,0.305638,0.14965,0.039672,0.285825,0.246445,0.262748,1,0.402876,0.034967,0.042807,0.455196,0.394721,0.033988,0.120559,0.131742,0.157174,0.184385,0.131771,0.137641,0.18469,0.206462,0.1977,0.195569,0.113362,0.157628,0.099649,0.11495,0.128986,0.117786
13.28125,0.060617,0.040991,0.236431,0.183434,0.037759,0.015189,0.191789,0.18856,0.227884,1,0.325254,0.022613,0.105905,0.366682,0.36052,0.005082,0.065853,0.070925,0.064264,0.078903,0.079218,0.060806,0.079312,0.094978,0.077759,0.067804,0.062766,0.078867,0.042172,0.070818,0.061141,0.078133
13.671875,0.062932,0.008115,0.251508,0.206802,0.083121,0.00002554839,0.217779,0.107825,0.189516,1,0.29376,0.008352,0.090614,0.426751,0.381793,0.079226,0.022909,0.059739,0.035691,0.016438,0.005447,0.021965,0.02172,0.029906,0.02917,0.020678,0.04818,0.009909,0.134647,0.096938,0.008569,0.007383
14.0625,0.054864,0.041975,0.239499,0.153402,0.051674,0.04132,0.174643,0.170338,0.225224,1,0.365411,0.011718,0.080346,0.297079,0.450462,0.131078,0.056799,0.069227,0.067614,0.096369,0.060614,0.063863,0.077518,0.094526,0.062955,0.08566,0.045707,0.063382,0.010749,0.044311,0.03635,0.068602
14.453125,0.029412,0.043151,0.410757,0.328521,0.042197,0.023747,0.36034,0.345692,0.333087,1,0.393166,0.092073,0.128923,0.266838,0.501751,0.062358,0.075491,0.098463,0.117019,0.128834,0.061499,0.076669,0.097099,0.126265,0.057633,0.058721,0.079308,0.087067,0.070121,0.075396,0.078288,0.070853
14.84375,0.07897,0.074581,0.242926,0.196655,0.087161,0.015954,0.21707,0.226542,0.311287,1,0.410269,0.055525,0.020989,0.25621,0.500953,0.062195,0.069201,0.080147,0.090836,0.133366,0.077263,0.0524,0.091993,0.134804,0.070046,0.062163,0.093674,0.062305,0.188558,0.13398,0.065825,0.04761
15.234375,0.037927,0.010419,0.294276,0.318232,0.02697,0.078365,0.289863,0.306066,0.250772,1,0.348279,0.165206,0.068545,0.353346,0.449532,0.086096,0.088466,0.108071,0.022331,0.044585,0.070821,0.071252,0.064029,0.048474,0.064807,0.068223,0.105822,0.083426,0.028911,0.086795,0.120877,0.09375
15.625,0.010953,0.004301,0.177509,0.179361,0.036491,0.019976,0.151145,0.111395,0.160955,1,0.271715,0.059268,0.042824,0.283292,0.423102,0.052139,0.083887,0.101837,0.082693,0.071735,0.053534,0.05519,0.062446,0.068961,0.036824,0.067332,0.064347,0.056071,0.060509,0.085216,0.057577,0.07496
16.015625,0.049735,0.036297,0.312063,0.280122,0.040487,0.03093,0.235958,0.19253,0.239245,1,0.369181,0.053649,0.107901,0.475424,0.442146,0.012936,0.190684,0.198486,0.074832,0.088695,0.149358,0.174989,0.127577,0.094902,0.143506,0.156273,0.236345,0.167271,0.174553,0.251119,0.222002,0.169038
16.40625,0.011786,0.033984,0.246541,0.224318,0.025263,0.033515,0.196311,0.172578,0.148722,1,0.274836,0.053177,0.051177,0.315986,0.268997,0.010611,0.113688,0.11426,0.047049,0.068503,0.088901,0.099594,0.085141,0.080335,0.052017,0.042249,0.100974,0.085508,0.162992,0.11657,0.094817,0.075208
16.796875,0.036348,0.022377,0.222333,0.240607,0.044775,0.04846,0.284759,0.256055,0.164297,1,0.331551,0.059052,0.025707,0.290849,0.449207,0.071118,0.230563,0.20554,0.116522,0.174612,0.286531,0.234213,0.229851,0.224263,0.191675,0.149635,0.182015,0.271807,0.066803,0.162774,0.224852,0.213796
17.1875,0.026285,0.004947,0.11351,0.162331,0.109427,0.07598,0.159915,0.161298,0.173207,1,0.340541,0.021501,0.061607,0.227899,0.446529,0.120567,0.151575,0.157877,0.040019,0.092484,0.145813,0.163934,0.126536,0.118396,0.108038,0.130791,0.170951,0.170249,0.075055,0.163404,0.17272,0.149893
17.578125,0.069991,0.005512,0.303189,0.30813,0.00029,0.037533,0.20256,0.147883,0.200942,1,0.163841,0.086904,0.196426,0.237185,0.318666,0.020742,0.141849,0.16229,0.040425,0.083542,0.13573,0.144615,0.096466,0.106333,0.073535,0.074648,0.122631,0.150056,0.027626,0.12808,0.12898,0.157294
17.96875,0.029139,0.071926,0.387161,0.387591,0.052067,0.064069,0.329832,0.269405,0.164188,1,0.297776,0.077766,0.245116,0.42783,0.342894,0.0142,0.107163,0.117809,0.064287,0.096887,0.076607,0.095921,0.086363,0.110309,0.043577,0.058818,0.054438,0.085175,0.030071,0.067849,0.056744,0.076264
18.359375,0.095625,0.107663,0.129056,0.137611,0.173549,0.047673,0.083911,0.126066,0.125926,1,0.395824,0.004696,0.146882,0.379999,0.40218,0.043938,0.033362,0.030418,0.076428,0.034236,0.032526,0.04545,0.042868,0.019762,0.059785,0.051263,0.051706,0.038592,0.018004,0.049265,0.050201,0.030474
18.75,0.039839,0.033818,0.188537,0.247588,0.088847,0.052703,0.124778,0.114006,0.073198,1,0.241019,0.024598,0.094593,0.474069,0.479728,0.073899,0.0363,0.0452,0.019107,0.016621,0.030931,0.049339,0.024398,0.017255,0.02028,0.037205,0.055525,0.043912,0.043605,0.053117,0.053795,0.043076
19.140625,0.068669,0.150752,0.344965,0.430155,0.017564,0.175025,0.236693,0.203006,0.178575,1,0.218559,0.025823,0.296033,0.50001,0.432525,0.034923,0.077013,0.093868,0.042898,0.047,0.051385,0.070019,0.037644,0.035791,0.031767,0.06042,0.081191,0.052515,0.047073,0.093969,0.065306,0.067401
19.53125,0.006656,0.126979,0.369486,0.433186,0.032578,0.152628,0.269712,0.262134,0.125453,1,0.202875,0.010494,0.177387,0.451072,0.382612,0.062516,0.021181,0.019502,0.11176,0.047033,0.01694,0.025201,0.03628,0.023391,0.039902,0.04846,0.023597,0.02116,0.014089,0.030719,0.01749,0.031316
19.921875,0.094604,0.013286,0.229812,0.136988,0.098613,0.011565,0.108515,0.086022,0.064673,1,0.442993,0.003775,0.068756,0.394329,0.333211,0.067503,0.055504,0.071549,0.037163,0.045077,0.029656,0.058411,0.04524,0.050059,0.056338,0.067538,0.04094,0.061745,0.018157,0.037741,0.05062,0.066227
20.3125,0.097352,0.027019,0.299667,0.232294,0.079843,0.086087,0.159996,0.155911,0.088684,1,0.452651,0.024387,0.16623,0.589054,0.368893,0.088959,0.040945,0.043101,0.032233,0.03289,0.031723,0.040535,0.039516,0.041674,0.028307,0.023397,0.020895,0.030563,0.01677,0.023315,0.023018,0.023509
20.703125,0.027714,0.064673,0.16393,0.187901,0.088886,0.026,0.152473,0.152834,0.06613,1,0.479269,0.031098,0.014853,0.186895,0.302781,0.103364,0.025292,0.022036,0.050469,0.038554,0.026752,0.028201,0.036925,0.034468,0.034438,0.052971,0.018275,0.029861,0.025998,0.015689,0.022653,0.032858
21.09375,0.036236,0.021762,0.225982,0.206685,0.030407,0.106761,0.262632,0.196603,0.081279,1,0.341169,0.053883,0.06785,0.273882,0.464674,0.096755,0.078237,0.070104,0.02611,0.035878,0.079826,0.073315,0.050069,0.038697,0.091345,0.053906,0.115656,0.080593,0.055899,0.103262,0.109454,0.098765
