Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.544493,0.03738,0.461296,0.296713,0.487908,0.075155,0.505834,0.451672,0.5834,0.188304,0.065918,1,0.268322,0.16075,0.026217,0.258469,0.335594,0.315574,0.315523,0.3688,0.361057,0.38006,0.380651,0.387233,0.353097,0.391177,0.30887,0.386491,0.021513,0.222232,0.36863,0.35191
5.46875,0.629745,0.014036,0.515482,0.348279,0.556782,0.144814,0.574783,0.532533,0.58468,0.045635,0.183785,1,0.323649,0.145633,0.050813,0.362581,0.356905,0.340053,0.325144,0.361627,0.371308,0.36455,0.365481,0.377257,0.33943,0.351213,0.303621,0.386026,0.028255,0.202215,0.359987,0.372876
5.859375,0.601356,0.19746,0.450354,0.274365,0.503972,0.075226,0.455548,0.45407,0.555472,0.063501,0.103701,1,0.344141,0.130872,0.144911,0.524197,0.300522,0.314915,0.236267,0.275253,0.312473,0.341404,0.299408,0.291242,0.331152,0.349812,0.342463,0.329732,0.080648,0.312871,0.336261,0.336444
6.25,0.595426,0.016954,0.513663,0.318611,0.57713,0.110621,0.532007,0.502757,0.523404,0.071419,0.218695,1,0.393006,0.300228,0.108082,0.273356,0.358278,0.362343,0.309227,0.387022,0.364616,0.384612,0.374074,0.397586,0.324734,0.389512,0.307083,0.396925,0.061429,0.23394,0.352612,0.382255
6.640625,0.574885,0.103317,0.422148,0.334137,0.557121,0.237849,0.622034,0.555154,0.569946,0.053063,0.090777,1,0.485001,0.21263,0.057945,0.307805,0.317437,0.323125,0.208124,0.312735,0.315654,0.326742,0.284942,0.313714,0.217533,0.279769,0.285098,0.326489,0.068269,0.242246,0.32477,0.332595
7.03125,0.440045,0.138351,0.369377,0.260354,0.436082,0.209354,0.5237,0.53825,0.519915,0.09883,0.103042,1,0.308599,0.231749,0.028962,0.258176,0.326834,0.342076,0.248102,0.316942,0.318338,0.338181,0.310586,0.320491,0.295064,0.301397,0.303292,0.324647,0.027825,0.254529,0.316781,0.308753
7.421875,0.482465,0.049703,0.65246,0.558108,0.681605,0.233802,0.675528,0.633559,0.514642,0.251718,0.2676,1,0.601525,0.458656,0.01377,0.357229,0.243324,0.251448,0.251432,0.275964,0.262314,0.286417,0.270814,0.28643,0.282198,0.277744,0.225519,0.264952,0.028672,0.197892,0.256723,0.250969
7.8125,0.582943,0.105377,0.700861,0.574906,0.766208,0.268959,0.69413,0.662334,0.522691,0.38351,0.156058,1,0.641136,0.547505,0.00039,0.378197,0.185821,0.199323,0.125277,0.152177,0.179788,0.20296,0.149796,0.160482,0.139268,0.13684,0.181748,0.160067,0.027836,0.182853,0.175166,0.180572
8.203125,0.521276,0.153175,0.642525,0.456545,0.63522,0.318316,0.650193,0.596111,0.452387,0.247589,0.18853,1,0.609155,0.529034,0.014123,0.470479,0.135167,0.147365,0.082719,0.090365,0.122337,0.130375,0.088299,0.087861,0.067815,0.046899,0.120008,0.100716,0.094615,0.140594,0.107805,0.117772
8.59375,0.543732,0.023682,0.720296,0.497217,0.669039,0.156869,0.767569,0.73522,0.418096,0.172759,0.208757,1,0.686666,0.575278,0.068617,0.452431,0.206643,0.19407,0.197509,0.18846,0.244019,0.212593,0.201063,0.198132,0.201194,0.180739,0.18213,0.206984,0.008312,0.146535,0.205289,0.22696
8.984375,0.53352,0.017823,0.662089,0.563576,0.631466,0.093571,0.744295,0.735792,0.42441,0.114627,0.340314,1,0.613531,0.505332,0.027948,0.342589,0.207372,0.206443,0.184763,0.198306,0.23454,0.24974,0.202622,0.203174,0.208395,0.223747,0.217161,0.221719,0.016387,0.174863,0.226018,0.238276
9.375,0.462837,0.026374,0.483729,0.406536,0.508203,0.108266,0.563132,0.498399,0.376027,0.094548,0.275787,1,0.513091,0.291688,0.102535,0.468138,0.132989,0.138116,0.118213,0.146881,0.142588,0.143325,0.137024,0.144841,0.13919,0.141545,0.115637,0.134291,0.041263,0.114411,0.129851,0.148232
9.765625,0.357073,0.032074,0.426395,0.361848,0.434423,0.198229,0.450613,0.408579,0.395243,0.143844,0.050559,1,0.372777,0.323356,0.024569,0.208787,0.141575,0.168054,0.11494,0.15068,0.116193,0.151937,0.13831,0.154769,0.136261,0.146499,0.112668,0.14288,0.099503,0.138203,0.10905,0.146604
10.15625,0.343996,0.063302,0.376136,0.230097,0.331848,0.18428,0.376258,0.315775,0.464138,0.220882,0.072807,1,0.297276,0.201345,0.025609,0.379989,0.164824,0.17168,0.171085,0.190307,0.168381,0.201473,0.183112,0.193593,0.16741,0.21158,0.168571,0.18313,0.145089,0.202166,0.163008,0.163161
10.546875,0.44239,0.111864,0.38667,0.249867,0.143278,0.052434,0.412536,0.341574,0.36808,0.107168,0.053229,1,0.175102,0.071812,0.019887,0.223685,0.179728,0.183125,0.189874,0.225962,0.158719,0.176916,0.200025,0.225992,0.14558,0.181239,0.112034,0.165363,0.08743,0.139807,0.118497,0.134426
10.9375,0.238695,0.005421,0.503654,0.321451,0.22898,0.170356,0.403527,0.349832,0.485626,0.223044,0.00796,1,0.279195,0.245888,0.033203,0.218732,0.191332,0.21565,0.074523,0.146529,0.16855,0.198521,0.164741,0.167879,0.163462,0.19883,0.233413,0.191866,0.120688,0.243861,0.212567,0.193877
11.328125,0.295703,0.096569,0.451096,0.208119,0.191675,0.015438,0.397174,0.378236,0.397599,0.126798,0.028755,1,0.223709,0.065541,0.084242,0.25267,0.123984,0.109188,0.141036,0.155362,0.151708,0.16764,0.192478,0.179153,0.255754,0.287578,0.158821,0.209972,0.067979,0.115257,0.197707,0.167506
11.71875,0.352456,0.033437,0.272915,0.148119,0.248186,0.092535,0.320127,0.243001,0.374128,0.066206,0.124232,1,0.211325,0.005238,0.094434,0.362928,0.133001,0.137041,0.146888,0.194287,0.120663,0.158731,0.199832,0.210695,0.147856,0.174996,0.067312,0.152596,0.02763,0.06144,0.090257,0.101975
12.109375,0.309069,0.028398,0.295552,0.190239,0.356836,0.065008,0.308364,0.225915,0.326757,0.026855,0.125766,1,0.200031,0.049366,0.072169,0.294855,0.266877,0.270978,0.150563,0.209748,0.249865,0.257282,0.240117,0.222686,0.211472,0.21167,0.236054,0.282573,0.081428,0.219129,0.261536,0.26947
12.5,0.326747,0.02369,0.388289,0.310961,0.402603,0.124273,0.333385,0.256113,0.387247,0.143458,0.152342,1,0.391208,0.144085,0.143923,0.357767,0.205204,0.172146,0.086248,0.119094,0.213424,0.204505,0.165378,0.139848,0.192625,0.181052,0.249284,0.229194,0.064584,0.216424,0.254142,0.2385
12.890625,0.301274,0.035125,0.260852,0.210455,0.359907,0.088544,0.249423,0.186926,0.329169,0.034967,0.130896,1,0.324183,0.113134,0.114503,0.368548,0.118507,0.117804,0.102808,0.116797,0.121741,0.125374,0.116419,0.118204,0.097167,0.100842,0.118046,0.113656,0.067064,0.112865,0.116019,0.127562
13.28125,0.172641,0.028915,0.246646,0.13782,0.259224,0.056789,0.191124,0.154723,0.383301,0.022613,0.062582,1,0.181906,0.125766,0.044736,0.434664,0.031781,0.036902,0.037287,0.047341,0.038503,0.044531,0.03571,0.048858,0.041328,0.046468,0.030137,0.034304,0.039442,0.036825,0.028568,0.039356
13.671875,0.428635,0.014018,0.349938,0.237503,0.3186,0.111381,0.300588,0.217047,0.468511,0.008352,0.175634,1,0.171397,0.022735,0.073692,0.379711,0.10507,0.094486,0.074454,0.136306,0.139107,0.163591,0.142335,0.146618,0.215933,0.216715,0.121805,0.168694,0.023997,0.101104,0.145861,0.165566
14.0625,0.466675,0.019051,0.415078,0.289722,0.366468,0.082821,0.401516,0.32118,0.362657,0.011718,0.079296,1,0.175996,0.082491,0.063647,0.397581,0.142884,0.119469,0.064308,0.121857,0.193719,0.125557,0.130122,0.151224,0.194696,0.149801,0.155438,0.186409,0.022469,0.12545,0.146529,0.208129
14.453125,0.23781,0.002373,0.352138,0.239675,0.328389,0.046828,0.316253,0.235872,0.355037,0.092073,0.067473,1,0.172548,0.043799,0.025144,0.207353,0.173628,0.173294,0.098296,0.167342,0.174343,0.141375,0.182032,0.192878,0.116409,0.138957,0.143508,0.194693,0.091038,0.11514,0.152766,0.194601
14.84375,0.25658,0.050264,0.256535,0.198995,0.301324,0.068133,0.285489,0.21267,0.411859,0.055525,0.103641,1,0.100502,0.021805,0.069359,0.382622,0.062238,0.055544,0.080796,0.083857,0.105706,0.069303,0.069473,0.077932,0.04555,0.046522,0.062897,0.061561,0.038445,0.059894,0.06264,0.077884
15.234375,0.306688,0.034713,0.252653,0.157116,0.298132,0.122497,0.278308,0.213843,0.401191,0.165206,0.169859,1,0.12775,0.020988,0.099594,0.378754,0.151616,0.139325,0.106839,0.091063,0.155592,0.128932,0.115291,0.106379,0.069826,0.053601,0.116192,0.106521,0.082942,0.143094,0.105057,0.103173
15.625,0.271437,0.001333,0.495584,0.320801,0.22865,0.049774,0.517291,0.442913,0.411632,0.059268,0.047415,1,0.424376,0.090365,0.046176,0.353846,0.272439,0.262627,0.293146,0.273172,0.292702,0.298065,0.322905,0.284564,0.281698,0.253107,0.23823,0.269491,0.141178,0.246969,0.265205,0.228213
16.015625,0.278948,0.02997,0.314353,0.267601,0.16931,0.127889,0.380794,0.317186,0.496018,0.053649,0.009869,1,0.301646,0.131124,0.004969,0.238422,0.174923,0.15282,0.224319,0.234223,0.189268,0.15562,0.216792,0.225761,0.13573,0.136081,0.080655,0.161225,0.056921,0.075355,0.09222,0.136806
16.40625,0.428642,0.016435,0.43252,0.318322,0.254148,0.136644,0.434757,0.349149,0.53652,0.053177,0.045519,1,0.353695,0.187397,0.013361,0.276282,0.345413,0.317743,0.276222,0.331905,0.372427,0.336584,0.340738,0.355075,0.308593,0.264602,0.235005,0.329007,0.110448,0.251725,0.245265,0.316081
16.796875,0.309795,0.03837,0.365401,0.171135,0.312497,0.047617,0.324397,0.281883,0.258587,0.059052,0.077389,1,0.27229,0.070319,0.014744,0.25945,0.286585,0.272333,0.153562,0.187248,0.27754,0.226764,0.198229,0.197658,0.115538,0.099761,0.163464,0.232489,0.089032,0.185386,0.172567,0.249426
17.1875,0.240261,0.066314,0.321652,0.190426,0.339472,0.028208,0.371574,0.320746,0.288868,0.021501,0.105227,1,0.238912,0.074061,0.026796,0.3012,0.294154,0.281169,0.203966,0.194624,0.302859,0.236531,0.230441,0.19976,0.172353,0.150204,0.217772,0.259569,0.090162,0.218879,0.236416,0.25916
17.578125,0.324285,0.007114,0.352937,0.165058,0.159204,0.042199,0.4187,0.311195,0.373676,0.086904,0.066008,1,0.134188,0.080078,0.017971,0.367888,0.304784,0.293583,0.176249,0.207357,0.347034,0.287139,0.26754,0.225315,0.233001,0.212168,0.294396,0.272296,0.114834,0.309689,0.296048,0.275815
17.96875,0.354461,0.015941,0.344246,0.18598,0.208567,0.035609,0.34519,0.233981,0.209315,0.077766,0.065026,1,0.080028,0.101404,0.017252,0.23264,0.219095,0.212604,0.25259,0.269308,0.23933,0.225859,0.262444,0.274979,0.179116,0.126896,0.136037,0.204767,0.046236,0.13288,0.146698,0.200101
18.359375,0.490775,0.16686,0.308143,0.180205,0.247207,0.008117,0.399222,0.323409,0.220794,0.004696,0.176345,1,0.051669,0.013315,0.122695,0.329313,0.396923,0.408492,0.325316,0.411515,0.394251,0.367693,0.380816,0.432426,0.26626,0.226145,0.223667,0.351174,0.063444,0.222999,0.261127,0.347941
18.75,0.56461,0.074089,0.295521,0.166015,0.344224,0.01265,0.417375,0.360239,0.334413,0.024598,0.195615,1,0.041464,0.021114,0.086544,0.260473,0.381593,0.368634,0.307507,0.4083,0.376924,0.330299,0.361914,0.417155,0.24408,0.190264,0.192071,0.385638,0.040124,0.171124,0.245483,0.378596
19.140625,0.503019,0.091568,0.189521,0.097141,0.428482,0.036311,0.332083,0.307552,0.224773,0.025823,0.230554,1,0.046115,0.079284,0.266288,0.488221,0.273905,0.271314,0.205895,0.24434,0.290298,0.25803,0.280562,0.265902,0.198389,0.149575,0.199822,0.27581,0.076462,0.171488,0.240307,0.279019
19.53125,0.3603,0.009244,0.175986,0.088648,0.338994,0.108476,0.308081,0.253282,0.413156,0.010494,0.097598,1,0.050357,0.036244,0.194109,0.338925,0.293459,0.283994,0.100194,0.156151,0.331967,0.253643,0.187593,0.163999,0.10635,0.056912,0.267693,0.202564,0.26038,0.291738,0.243737,0.242632
19.921875,0.287416,0.079344,0.2141,0.13742,0.253403,0.064792,0.391194,0.391743,0.407856,0.003775,0.05948,1,0.069568,0.020841,0.150767,0.23888,0.211695,0.197197,0.273625,0.245812,0.246069,0.212357,0.267466,0.247767,0.177508,0.229155,0.153992,0.22135,0.174583,0.174743,0.159889,0.188963
20.3125,0.298486,0.261028,0.223705,0.104975,0.318815,0.020569,0.387823,0.374839,0.400809,0.024387,0.108637,1,0.061589,0.031615,0.183552,0.334367,0.378061,0.366591,0.290189,0.365504,0.355428,0.355697,0.386146,0.394211,0.268793,0.316891,0.263138,0.400038,0.195195,0.28198,0.286942,0.391978
20.703125,0.356074,0.05531,0.330072,0.221816,0.337204,0.018863,0.389033,0.301229,0.242638,0.031098,0.138813,1,0.161665,0.053135,0.144135,0.254788,0.269296,0.263375,0.172904,0.176715,0.271752,0.246479,0.233041,0.201587,0.186633,0.220054,0.254699,0.293578,0.145645,0.239936,0.274344,0.279963
21.09375,0.453058,0.05101,0.337158,0.230327,0.281594,0.079185,0.419948,0.357377,0.345173,0.053883,0.157175,1,0.068071,0.057284,0.139859,0.357052,0.273455,0.260281,0.135997,0.176341,0.23677,0.207069,0.172772,0.170831,0.073654,0.095031,0.15791,0.195817,0.096196,0.165515,0.158275,0.208386
21.484375,0.401086,0.154116,0.164051,0.125576,0.239784,0.004956,0.415287,0.369724,0.203634,0.061276,0.129156,1,0.046907,0.059538,0.168207,0.356238,0.0683,0.05814,0.113447,0.123136,0.059694,0.047768,0.093843,0.102622,0.039539,0.031775,0.007958,0.057143,0.017549,0.006381,0.020886,0.045693
21.875,0.34854,0.099179,0.182404,0.102273,0.214631,0.021659,0.341385,0.280856,0.270128,0.012151,0.03036,1,0.053866,0.01515,0.037767,0.344212,0.274488,0.256029,0.181561,0.19431,0.287206,0.280207,0.23399,0.196543,0.197439,0.179078,0.245733,0.279474,0.134977,0.225117,0.248689,0.282263
22.265625,0.374417,0.137288,0.116399,0.074602,0.14298,0.008863,0.292337,0.248542,0.153372,0.015006,0.084425,1,0.076233,0.025043,0.100155,0.378092,0.235398,0.22635,0.076956,0.190579,0.240042,0.196981,0.177247,0.211943,0.070344,0.081412,0.143218,0.194631,0.115843,0.164171,0.149445,0.18296
22.65625,0.468183,0.038926,0.187027,0.111377,0.157827,0.063679,0.308654,0.238138,0.175377,0.016359,0.086364,1,0.086265,0.066938,0.038575,0.330259,0.210911,0.193401,0.084933,0.144737,0.243804,0.208061,0.170418,0.165075,0.056159,0.070436,0.142697,0.153863,0.075257,0.141624,0.155489,0.174459
23.046875,0.280127,0.138879,0.21424,0.113624,0.171229,0.056093,0.297028,0.270789,0.300931,0.022077,0.1163,1,0.080022,0.032167,0.013186,0.334085,0.184453,0.180949,0.003288,0.028794,0.174838,0.149714,0.0844,0.061343,0.06479,0.054351,0.190982,0.181284,0.099306,0.172405,0.188718,0.192308
23.4375,0.270494,0.061051,0.334411,0.192105,0.201151,0.006591,0.345023,0.325754,0.343786,0.01254,0.066235,1,0.048565,0.060986,0.022784,0.386513,0.119207,0.118696,0.061695,0.104637,0.158452,0.151235,0.146796,0.13428,0.158887,0.116569,0.09888,0.213769,0.004118,0.073696,0.156528,0.201565
23.828125,0.392659,0.129031,0.334511,0.170475,0.321035,0.029287,0.377597,0.363093,0.334213,0.058627,0.235652,1,0.070046,0.033907,0.196706,0.532422,0.113999,0.12288,0.060355,0.065219,0.111039,0.103837,0.09403,0.098849,0.048054,0.020178,0.058824,0.11766,0.03272,0.072397,0.075428,0.106461
24.21875,0.355663,0.084584,0.491047,0.288445,0.410256,0.013716,0.578515,0.397382,0.429623,0.018357,0.046522,1,0.101792,0.046742,0.133378,0.460323,0.239324,0.262353,0.181846,0.192786,0.205829,0.232981,0.252574,0.21769,0.182743,0.174825,0.13812,0.253465,0.043665,0.141898,0.18457,0.219902
24.609375,0.321461,0.067077,0.193845,0.122559,0.304593,0.038283,0.434636,0.345018,0.146062,0.009765,0.149715,1,0.054212,0.087505,0.051406,0.475898,0.156784,0.15583,0.037691,0.05376,0.15045,0.140424,0.089372,0.052164,0.118113,0.065673,0.163546,0.155096,0.106802,0.158019,0.180264,0.173541
25,0.381929,0.13979,0.372248,0.29583,0.275932,0.041553,0.543719,0.494127,0.316611,0.033445,0.254364,1,0.154152,0.137462,0.155071,0.519964,0.21384,0.215444,0.122035,0.168668,0.218802,0.168811,0.186499,0.18204,0.127453,0.106573,0.122171,0.210299,0.059251,0.120155,0.135196,0.224159
25.390625,0.397962,0.127817,0.338335,0.315271,0.262896,0.005236,0.509526,0.476763,0.147895,0.009448,0.087601,1,0.255876,0.081692,0.048352,0.34968,0.163871,0.118164,0.099927,0.156027,0.191075,0.17842,0.219822,0.214128,0.172534,0.15333,0.096528,0.23748,0.000551,0.059176,0.14118,0.249599
25.78125,0.261533,0.016424,0.400792,0.324367,0.252007,0.023573,0.479939,0.458809,0.295317,0.062779,0.057568,1,0.345281,0.163079,0.105107,0.337408,0.053322,0.028882,0.110091,0.083557,0.048524,0.061364,0.131804,0.097155,0.121188,0.139432,0.019616,0.078405,0.006618,0.010081,0.031378,0.065244
26.171875,0.224018,0.04785,0.302868,0.247965,0.304821,0.012333,0.394928,0.293391,0.342434,0.010166,0.006605,1,0.128567,0.052584,0.070634,0.280629,0.162511,0.131909,0.092926,0.120755,0.181997,0.191905,0.166342,0.117674,0.0858,0.073157,0.095747,0.129593,0.051857,0.072852,0.118248,0.119403
26.5625,0.281358,0.042488,0.299735,0.20792,0.269863,0.005817,0.394953,0.3144,0.170341,0.004392,0.003484,1,0.156256,0.038574,0.052461,0.223678,0.08392,0.037497,0.007892,0.063061,0.089123,0.032701,0.03691,0.082448,0.06564,0.052881,0.031105,0.056455,0.021719,0.027728,0.039972,0.083112
26.953125,0.459656,0.039997,0.381323,0.247393,0.265921,0.030018,0.453685,0.412763,0.23257,0.05474,0.02003,1,0.108884,0.032987,0.048104,0.325121,0.126023,0.099284,0.095616,0.138239,0.130196,0.095304,0.124,0.160445,0.09173,0.04449,0.053453,0.103479,0.011722,0.057511,0.057082,0.094917
27.34375,0.328521,0.028217,0.290993,0.234281,0.343305,0.001465,0.384655,0.303473,0.278961,0.002839,0.099461,1,0.063409,0.001751,0.096318,0.276271,0.071827,0.061998,0.01002,0.027748,0.044098,0.046341,0.025581,0.041485,0.038442,0.041868,0.059212,0.052802,0.034371,0.061857,0.050354,0.051633
27.734375,0.354941,0.00374,0.382026,0.294491,0.387558,0.073306,0.37905,0.294286,0.299641,0.032568,0.150296,1,0.252972,0.119245,0.115038,0.45663,0.038794,0.043035,0.006197,0.056021,0.026281,0.022003,0.026144,0.059324,0.041164,0.03387,0.028321,0.040529,0.033774,0.028708,0.018529,0.051648
28.125,0.455371,0.00074,0.322957,0.237434,0.166565,0.106092,0.361516,0.333231,0.334083,0.020551,0.13761,1,0.180144,0.040265,0.064966,0.451166,0.138473,0.139228,0.075197,0.105259,0.109561,0.086032,0.118153,0.143527,0.091681,0.088462,0.087906,0.119478,0.046767,0.078393,0.091172,0.121578
28.515625,0.363751,0.062055,0.275864,0.187755,0.130078,0.058418,0.367139,0.364723,0.339903,0.013416,0.055792,1,0.105548,0.005398,0.125393,0.403863,0.121092,0.117727,0.093998,0.13901,0.159608,0.142598,0.146338,0.172457,0.12978,0.136187,0.128658,0.181731,0.025861,0.094908,0.153102,0.194997
28.90625,0.595762,0.271409,0.390734,0.286849,0.256538,0.092249,0.525304,0.452346,0.343768,0.053509,0.074855,1,0.023697,0.141891,0.287049,0.508758,0.128334,0.119546,0.118557,0.158276,0.207318,0.143342,0.192677,0.192334,0.140813,0.146655,0.105847,0.203652,0.01419,0.062654,0.146634,0.196936
29.296875,0.446159,0.120356,0.311244,0.247874,0.307407,0.001502,0.474779,0.338737,0.273459,0.026827,0.017159,1,0.003841,0.042312,0.113657,0.327789,0.158942,0.159139,0.117264,0.092189,0.186329,0.112759,0.121366,0.139747,0.064875,0.061322,0.151682,0.180628,0.068455,0.12452,0.145505,0.207474
29.6875,0.282973,0.102935,0.21541,0.101296,0.241738,0.009353,0.259197,0.247278,0.184677,0.014322,0.052587,1,0.025687,0.028004,0.051768,0.30722,0.233851,0.246802,0.044694,0.078015,0.190536,0.176874,0.12072,0.11579,0.090425,0.093325,0.198768,0.196427,0.131065,0.198703,0.190442,0.203369
30.078125,0.461166,0.111877,0.474461,0.379065,0.220641,0.045182,0.497786,0.410506,0.332962,0.165908,0.11787,1,0.239273,0.145795,0.179574,0.269552,0.295935,0.283919,0.070337,0.188883,0.225658,0.238767,0.215491,0.239325,0.217667,0.227103,0.231705,0.275709,0.069793,0.19707,0.234034,0.292106
30.46875,0.418992,0.114113,0.454632,0.208246,0.244899,0.020971,0.519447,0.430666,0.381405,0.074723,0.128398,1,0.057922,0.008397,0.103028,0.479507,0.283983,0.274663,0.160508,0.323337,0.282103,0.259119,0.28374,0.343229,0.211681,0.229027,0.185157,0.285787,0.027306,0.151929,0.208319,0.279839
30.859375,0.314705,0.095937,0.333868,0.187143,0.392539,0.00997,0.390917,0.236335,0.305756,0.034231,0.203337,1,0.027454,0.048074,0.235074,0.522596,0.147383,0.146742,0.084421,0.106023,0.147012,0.140749,0.121072,0.124083,0.055426,0.043775,0.137096,0.127407,0.110983,0.137952,0.11658,0.139428
31.25,0.471529,0.058612,0.659633,0.382994,0.536449,0.047954,0.59278,0.493922,0.592321,0.047702,0.048077,1,0.254493,0.018953,0.160222,0.539497,0.25517,0.234165,0.150133,0.318817,0.329116,0.323361,0.335207,0.366742,0.194149,0.20343,0.168552,0.323953,0.019594,0.125236,0.220361,0.324902
31.640625,0.366169,0.128323,0.457319,0.293337,0.230402,0.040417,0.431499,0.303052,0.445992,0.023466,0.062091,1,0.094877,0.039591,0.094362,0.444944,0.255997,0.251084,0.062484,0.106156,0.308143,0.217038,0.153113,0.217922,0.111475,0.079992,0.240466,0.282155,0.090358,0.214235,0.240941,0.328511
32.03125,0.425009,0.118208,0.351661,0.193918,0.169649,0.024447,0.381706,0.300434,0.353693,0.044129,0.03542,1,0.01676,0.038992,0.168629,0.345028,0.188624,0.211339,0.052241,0.135635,0.169867,0.141299,0.146095,0.196987,0.082325,0.093677,0.133267,0.185777,0.054549,0.148706,0.126497,0.180888
32.421875,0.480723,0.059302,0.616835,0.506001,0.396969,0.017144,0.634351,0.588448,0.473734,0.038445,0.033159,1,0.122552,0.016571,0.129802,0.533766,0.264625,0.266965,0.097439,0.265898,0.336428,0.245749,0.273692,0.352037,0.196273,0.196795,0.169144,0.313552,0.0045,0.156027,0.204372,0.33172
