Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.47646,0.160676,0.594409,0.536454,1,0.294124,0.602556,0.575054,0.401408,0.048423,0.223568,0.57713,0.67379,0.436292,0.074511,0.270575,0.34835,0.358041,0.279577,0.338016,0.348115,0.359023,0.336313,0.353592,0.306716,0.34829,0.315109,0.378029,0.023355,0.250695,0.357951,0.387048
6.640625,0.499428,0.306152,0.506615,0.466628,1,0.442502,0.648338,0.639157,0.453373,0.011473,0.120781,0.557121,0.518301,0.211396,0.065579,0.246486,0.297747,0.301713,0.208252,0.277267,0.29678,0.291212,0.273129,0.285481,0.20679,0.246281,0.260455,0.295189,0.049772,0.227649,0.29025,0.310263
7.03125,0.413325,0.31129,0.395859,0.374129,1,0.464691,0.476586,0.533361,0.369972,0.016038,0.232352,0.436082,0.359439,0.195054,0.121051,0.24025,0.182047,0.179275,0.210992,0.241688,0.192942,0.19451,0.20437,0.220635,0.170894,0.221537,0.133125,0.195041,0.072406,0.092289,0.163402,0.189754
7.421875,0.433534,0.12424,0.586734,0.610463,1,0.370066,0.626518,0.639164,0.354686,0.131426,0.242455,0.681605,0.632585,0.417961,0.033263,0.398243,0.144255,0.141028,0.189436,0.195312,0.178996,0.169866,0.185274,0.199663,0.163722,0.176783,0.109742,0.170469,0.024634,0.072576,0.156113,0.160452
7.8125,0.468724,0.153474,0.746183,0.736426,1,0.323785,0.788779,0.783108,0.468923,0.283714,0.074654,0.766208,0.760905,0.639133,0.004466,0.270762,0.099003,0.098993,0.071378,0.071071,0.111334,0.10619,0.080851,0.080542,0.078515,0.057592,0.100281,0.086803,0.030102,0.112,0.095751,0.092042
8.203125,0.438614,0.279895,0.700566,0.697405,1,0.387258,0.73287,0.704906,0.244728,0.131532,0.146321,0.63522,0.695394,0.585238,0.010022,0.289226,0.071808,0.067128,0.050146,0.031379,0.06887,0.062523,0.044334,0.029243,0.034567,0.012758,0.072936,0.046605,0.074905,0.078694,0.062457,0.061874
8.59375,0.528861,0.058781,0.694853,0.659437,1,0.170423,0.758424,0.714081,0.193767,0.057925,0.153875,0.669039,0.697786,0.556675,0.059521,0.362599,0.082189,0.061775,0.113767,0.090208,0.117722,0.08928,0.10562,0.095259,0.110716,0.096416,0.066574,0.098308,0.010874,0.034663,0.092116,0.114061
8.984375,0.403267,0.174206,0.714032,0.725619,1,0.291222,0.745837,0.707758,0.264792,0.047311,0.257582,0.631466,0.73564,0.520963,0.049071,0.222926,0.158374,0.104241,0.241021,0.225158,0.248107,0.194585,0.224677,0.223675,0.224973,0.211793,0.135148,0.185836,0.089302,0.064508,0.174566,0.174892
9.375,0.29272,0.19025,0.525039,0.570473,1,0.288352,0.533514,0.518812,0.146495,0.048789,0.224361,0.508203,0.468933,0.241658,0.03947,0.149873,0.099144,0.073769,0.132816,0.136956,0.131576,0.107551,0.135534,0.135952,0.126444,0.125037,0.07095,0.109899,0.057005,0.042102,0.099892,0.105911
9.765625,0.261101,0.151595,0.456413,0.461971,1,0.16412,0.463569,0.403517,0.195595,0.024936,0.027074,0.434423,0.292913,0.171734,0.033813,0.064824,0.151884,0.113425,0.171903,0.164551,0.173229,0.151813,0.19033,0.177098,0.149116,0.141976,0.106389,0.158233,0.058433,0.075728,0.131009,0.142372
10.15625,0.109156,0.103957,0.494175,0.487132,1,0.23131,0.437689,0.383081,0.232937,0.134775,0.027319,0.331848,0.524451,0.349278,0.007728,0.114038,0.156529,0.12854,0.136446,0.13063,0.178099,0.163826,0.143689,0.141851,0.114594,0.119326,0.128922,0.15184,0.0672,0.108798,0.148267,0.150147
10.546875,0.101495,0.151946,0.294489,0.320505,1,0.130994,0.240605,0.235515,0.061711,0.034937,0.131625,0.143278,0.281189,0.073338,0.036379,0.117855,0.080391,0.048028,0.193451,0.164481,0.127456,0.084462,0.153285,0.150218,0.110584,0.112088,0.027052,0.096449,0.121537,0.035566,0.059771,0.065324
10.9375,0.249857,0.127737,0.200748,0.277175,1,0.331097,0.225783,0.209542,0.152508,0.008433,0.102455,0.22898,0.058018,0.021974,0.040914,0.074985,0.102396,0.083557,0.055476,0.064301,0.106196,0.087246,0.076223,0.062354,0.072014,0.071899,0.128544,0.086318,0.099362,0.104428,0.117422,0.101778
11.328125,0.195918,0.046672,0.394648,0.513529,1,0.188821,0.310371,0.223432,0.112256,0.01356,0.171982,0.191675,0.198239,0.03458,0.0457,0.125991,0.070315,0.030277,0.216558,0.157244,0.175926,0.106698,0.181702,0.158197,0.206075,0.14878,0.040089,0.130053,0.095903,0.005322,0.117961,0.098832
11.71875,0.115455,0.019632,0.177738,0.214199,1,0.188362,0.247848,0.181882,0.075605,0.008232,0.229681,0.248186,0.213019,0.013688,0.077211,0.190074,0.016169,0.006777,0.082436,0.059108,0.039183,0.024771,0.05856,0.056727,0.053296,0.033252,0.019427,0.018457,0.035027,0.019856,0.012449,0.007164
12.109375,0.167416,0.015009,0.140943,0.10822,1,0.135126,0.136392,0.121843,0.092153,0.032428,0.251575,0.356836,0.107524,0.01839,0.170771,0.33014,0.064083,0.074721,0.002292,0.021618,0.059452,0.052826,0.029267,0.027446,0.031317,0.026134,0.093432,0.060602,0.059573,0.100451,0.084434,0.076787
12.5,0.265191,0.144217,0.286844,0.274799,1,0.257093,0.368042,0.333921,0.223435,0.143378,0.235762,0.402603,0.210544,0.026425,0.155233,0.200348,0.103568,0.075282,0.087576,0.094604,0.154953,0.110299,0.12762,0.115596,0.12756,0.111902,0.104383,0.137097,0.008569,0.077856,0.125516,0.128839
12.890625,0.190307,0.063503,0.178493,0.208929,1,0.081816,0.181195,0.159662,0.058385,0.14965,0.193813,0.359907,0.105295,0.012379,0.140341,0.175814,0.015816,0.021249,0.012268,0.015554,0.012772,0.013625,0.013906,0.015132,0.016123,0.020415,0.011983,0.014818,0.019096,0.014867,0.011859,0.017862
13.28125,0.261383,0.163914,0.215489,0.222416,1,0.149335,0.221958,0.208032,0.047421,0.037759,0.222485,0.259224,0.172292,0.108883,0.043724,0.092607,0.064418,0.070859,0.032922,0.057928,0.050479,0.057402,0.04112,0.065689,0.035202,0.048206,0.039311,0.070097,0.016538,0.038502,0.048265,0.07111
13.671875,0.248488,0.146128,0.140532,0.190561,1,0.31828,0.134091,0.151085,0.094176,0.083121,0.193478,0.3186,0.19356,0.042842,0.266129,0.345837,0.025744,0.027863,0.005985,0.013902,0.029111,0.026286,0.022844,0.017981,0.023698,0.02236,0.038962,0.037247,0.020948,0.039388,0.046279,0.02597
14.0625,0.229834,0.166216,0.263932,0.312012,1,0.24255,0.258004,0.214221,0.125265,0.051674,0.128644,0.366468,0.196409,0.144302,0.183299,0.3012,0.086065,0.063138,0.038307,0.040675,0.118586,0.048707,0.060025,0.052122,0.057962,0.025065,0.070268,0.099957,0.022151,0.05615,0.081249,0.096036
14.453125,0.117213,0.081849,0.286359,0.316472,1,0.150307,0.290733,0.229254,0.09579,0.042197,0.131263,0.328389,0.193904,0.084992,0.033579,0.241198,0.035722,0.033637,0.041746,0.040366,0.033723,0.023723,0.039954,0.049912,0.017256,0.020766,0.019274,0.031199,0.009965,0.013876,0.020819,0.027061
14.84375,0.131662,0.006566,0.126335,0.144292,1,0.105719,0.158265,0.15573,0.023134,0.087161,0.126052,0.301324,0.067443,0.011213,0.136133,0.300627,0.042073,0.056491,0.011724,0.018943,0.01943,0.035342,0.02029,0.018371,0.018956,0.02656,0.037865,0.037561,0.017618,0.038842,0.041366,0.047947
15.234375,0.104379,0.085392,0.266089,0.258802,1,0.157537,0.278494,0.192489,0.083786,0.02697,0.08682,0.298132,0.088047,0.039033,0.024232,0.231931,0.02078,0.02732,0.004672,0.003662,0.00943,0.012691,0.007779,0.005502,0.00582,0.005944,0.023056,0.013837,0.019962,0.02495,0.019047,0.019419
15.625,0.146685,0.170461,0.284829,0.334884,1,0.265794,0.321501,0.35012,0.072837,0.036491,0.111019,0.22865,0.230772,0.09791,0.091324,0.15824,0.036116,0.027492,0.013788,0.013514,0.03845,0.033441,0.045061,0.023995,0.025226,0.01593,0.031201,0.045087,0.011846,0.018868,0.052253,0.035893
16.015625,0.187202,0.068121,0.282812,0.294453,1,0.315472,0.29749,0.325648,0.041188,0.040487,0.107508,0.16931,0.142051,0.021248,0.024962,0.126889,0.031514,0.022518,0.063423,0.026519,0.045814,0.033364,0.029667,0.023778,0.032132,0.011648,0.048257,0.023999,0.091712,0.055287,0.031501,0.03376
16.40625,0.135454,0.042659,0.309657,0.285429,1,0.240878,0.339036,0.265968,0.092199,0.025263,0.1166,0.254148,0.174393,0.029779,0.012336,0.047437,0.1217,0.112298,0.079688,0.083314,0.130365,0.121029,0.095675,0.095013,0.113931,0.071018,0.121952,0.135675,0.065848,0.096759,0.126394,0.150557
16.796875,0.1055,0.035623,0.288583,0.274461,1,0.060386,0.23994,0.183432,0.088621,0.044775,0.112043,0.312497,0.115321,0.03306,0.084199,0.223189,0.026666,0.025159,0.037552,0.029527,0.025889,0.021429,0.020457,0.027033,0.028566,0.028551,0.037089,0.026245,0.021805,0.027257,0.036975,0.034563
17.1875,0.236482,0.030799,0.372271,0.328944,1,0.052755,0.245556,0.204442,0.06568,0.109427,0.152807,0.339472,0.155785,0.02798,0.066391,0.302294,0.091937,0.083714,0.063835,0.045355,0.080808,0.065098,0.058475,0.051641,0.060978,0.057726,0.075914,0.07204,0.050532,0.079547,0.084072,0.073401
17.578125,0.045948,0.238225,0.330008,0.420828,1,0.327584,0.247609,0.183807,0.050371,0.00029,0.140595,0.159204,0.166987,0.129437,0.028111,0.087299,0.068182,0.059852,0.022064,0.017693,0.045196,0.036188,0.034192,0.026836,0.030982,0.029437,0.052883,0.066484,0.009708,0.043031,0.067696,0.071373
17.96875,0.138568,0.129226,0.269275,0.283518,1,0.075871,0.251494,0.195689,0.020748,0.052067,0.032855,0.208567,0.051808,0.091759,0.073663,0.195583,0.010094,0.021785,0.014093,0.008332,0.007931,0.00378,0.009754,0.011575,0.012804,0.002151,0.005304,0.006413,0.018671,0.01095,0.005148,0.009117
18.359375,0.254254,0.013548,0.128034,0.131203,1,0.080934,0.202898,0.151735,0.068352,0.173549,0.203374,0.247207,0.003672,0.045638,0.275455,0.165304,0.066006,0.07753,0.036677,0.060553,0.070981,0.059972,0.062572,0.079372,0.054023,0.054704,0.044093,0.078949,0.004173,0.030197,0.059441,0.095177
18.75,0.324573,0.04826,0.300962,0.238686,1,0.055778,0.317392,0.281356,0.084409,0.088847,0.19313,0.344224,0.073024,0.060248,0.144636,0.140301,0.104748,0.102334,0.112104,0.113243,0.100107,0.088532,0.112372,0.125025,0.083319,0.084226,0.048124,0.131079,0.004512,0.032057,0.065572,0.145555
19.140625,0.237745,0.025311,0.337673,0.30776,1,0.126426,0.426961,0.427637,0.087599,0.017564,0.107842,0.428482,0.13248,0.055154,0.065727,0.206405,0.119044,0.111663,0.102383,0.104708,0.150163,0.110771,0.117422,0.110537,0.074929,0.041435,0.091941,0.107917,0.080081,0.08975,0.102963,0.119214
19.53125,0.15002,0.053812,0.40106,0.330397,1,0.184879,0.497903,0.4846,0.28607,0.032578,0.043596,0.338994,0.172669,0.117942,0.103499,0.174546,0.176464,0.165892,0.020107,0.054531,0.197805,0.136124,0.078974,0.0699,0.061327,0.021979,0.168414,0.136038,0.079615,0.152461,0.165313,0.19674
19.921875,0.125073,0.057447,0.284648,0.344414,1,0.105368,0.273891,0.31894,0.108464,0.098613,0.06902,0.253403,0.197824,0.058857,0.095788,0.114725,0.022228,0.030185,0.029393,0.025351,0.014167,0.019768,0.020958,0.019875,0.005704,0.007329,0.009401,0.014893,0.015081,0.012041,0.008414,0.021339
20.3125,0.088606,0.018783,0.192091,0.182573,1,0.08085,0.269213,0.170687,0.034929,0.079843,0.066689,0.318815,0.118118,0.035382,0.138644,0.192636,0.037202,0.027172,0.052192,0.070567,0.04653,0.043171,0.063272,0.0667,0.050269,0.074208,0.017229,0.056213,0.064029,0.022105,0.026007,0.060861
20.703125,0.17,0.124519,0.369587,0.311551,1,0.181804,0.240255,0.164048,0.0466,0.088886,0.115853,0.337204,0.122066,0.129042,0.086896,0.175234,0.161761,0.137288,0.070624,0.116172,0.198479,0.170576,0.171658,0.154155,0.206627,0.192165,0.161409,0.207757,0.060728,0.129125,0.193392,0.202377
21.09375,0.129602,0.051082,0.306978,0.299008,1,0.176641,0.24082,0.253407,0.054681,0.030407,0.117037,0.281594,0.104583,0.060557,0.028405,0.140927,0.08421,0.079947,0.054787,0.056436,0.067138,0.079532,0.065901,0.051961,0.037095,0.034369,0.045076,0.065001,0.028885,0.045925,0.051414,0.066144
21.484375,0.092526,0.057811,0.135341,0.072759,1,0.091751,0.183806,0.235219,0.047697,0.06303,0.118953,0.239784,0.011082,0.006291,0.132714,0.153326,0.041171,0.033461,0.088714,0.113867,0.028781,0.026644,0.084151,0.097334,0.065281,0.070836,0.002061,0.053702,0.027952,0.001535,0.014881,0.022227
21.875,0.165695,0.033685,0.234797,0.163162,1,0.073749,0.257551,0.269129,0.120783,0.00608,0.036624,0.214631,0.01374,0.037544,0.058231,0.148782,0.046441,0.052714,0.08284,0.089569,0.051192,0.058135,0.067247,0.081226,0.054367,0.074219,0.036917,0.057362,0.05409,0.036183,0.042716,0.051661
22.265625,0.04332,0.014457,0.214543,0.194317,1,0.053513,0.22785,0.209265,0.030416,0.015093,0.021356,0.14298,0.016619,0.022994,0.031079,0.124646,0.032719,0.03612,0.022789,0.02739,0.02651,0.032744,0.00822,0.022013,0.011204,0.01232,0.013682,0.007608,0.030423,0.021896,0.004737,0.019935
22.65625,0.088208,0.023976,0.187778,0.195376,1,0.031079,0.192919,0.173255,0.029215,0.037719,0.034073,0.157827,0.037556,0.031324,0.107959,0.172209,0.032878,0.037098,0.023541,0.035101,0.031085,0.048617,0.02788,0.021615,0.020527,0.009847,0.025217,0.02763,0.011535,0.024493,0.034685,0.03366
23.046875,0.093829,0.040641,0.200193,0.248849,1,0.268043,0.261068,0.242516,0.063494,0.092067,0.041093,0.171229,0.045006,0.084688,0.064989,0.05152,0.075958,0.067964,0.013876,0.022803,0.051552,0.073222,0.034853,0.018658,0.016271,0.019576,0.064984,0.052483,0.040456,0.067872,0.055446,0.051267
23.4375,0.173002,0.007554,0.223893,0.198915,1,0.052672,0.283704,0.272372,0.003206,0.021669,0.148452,0.201151,0.014414,0.004176,0.045583,0.143947,0.024395,0.034553,0.044068,0.057183,0.026777,0.043328,0.039104,0.042264,0.028083,0.037028,0.011606,0.031931,0.004278,0.014803,0.017993,0.031835
23.828125,0.206794,0.058287,0.404233,0.301352,1,0.057102,0.324774,0.341362,0.033716,0.089742,0.282703,0.321035,0.116763,0.132049,0.108381,0.279004,0.008392,0.008916,0.014242,0.011907,0.008598,0.009394,0.00643,0.010437,0.00675,0.00973,0.005367,0.009211,0.005273,0.004948,0.005125,0.009548
24.21875,0.168148,0.026852,0.311843,0.231284,1,0.058206,0.299019,0.309351,0.083529,0.006453,0.14158,0.410256,0.037772,0.039626,0.066406,0.327989,0.03875,0.04183,0.045874,0.048909,0.031021,0.036468,0.05274,0.043317,0.04213,0.055418,0.027159,0.053297,0.01065,0.021155,0.049409,0.038856
24.609375,0.117209,0.023059,0.276542,0.211497,1,0.094719,0.28466,0.305038,0.022256,0.044812,0.148914,0.304593,0.029939,0.022697,0.018858,0.175179,0.059226,0.067367,0.015799,0.017459,0.083139,0.07155,0.026621,0.014062,0.031168,0.028924,0.08754,0.068337,0.066706,0.087632,0.082586,0.096905
25,0.119699,0.069552,0.216823,0.224207,1,0.100251,0.30111,0.272777,0.012573,0.005636,0.095839,0.275932,0.009906,0.016563,0.100023,0.240995,0.054936,0.056124,0.022405,0.042717,0.037349,0.029402,0.038412,0.032127,0.047599,0.042994,0.02688,0.041388,0.034075,0.024436,0.03452,0.047654
25.390625,0.144608,0.028577,0.277938,0.316153,1,0.013655,0.374141,0.406995,0.020532,0.03448,0.020328,0.262896,0.027578,0.053766,0.040129,0.161994,0.046569,0.051061,0.009718,0.031989,0.047717,0.028193,0.032675,0.0558,0.04987,0.05899,0.083772,0.069722,0.109882,0.061283,0.082927,0.089816
25.78125,0.080185,0.029586,0.198076,0.271307,1,0.061819,0.255135,0.256348,0.022521,0.014038,0.09423,0.252007,0.139938,0.043882,0.057108,0.206939,0.053286,0.045765,0.005312,0.004961,0.020147,0.01767,0.016025,0.010007,0.003735,0.005106,0.032594,0.019239,0.058426,0.037186,0.025411,0.022679
26.171875,0.119821,0.009277,0.315305,0.352033,1,0.067345,0.378818,0.379756,0.07264,0.02221,0.019656,0.304821,0.075961,0.054078,0.072883,0.03608,0.194315,0.196582,0.0483,0.069076,0.170763,0.147456,0.095812,0.082961,0.037778,0.022323,0.124875,0.129698,0.065249,0.119991,0.12287,0.117054
26.5625,0.196859,0.085267,0.342362,0.348285,1,0.191747,0.404719,0.402531,0.013179,0.034027,0.045353,0.269863,0.181026,0.027796,0.056715,0.101138,0.093901,0.082482,0.024326,0.061035,0.076308,0.062965,0.051244,0.05897,0.029706,0.012084,0.049458,0.060718,0.03945,0.043555,0.045393,0.077512
26.953125,0.122867,0.071267,0.256283,0.210403,1,0.115575,0.267734,0.313536,0.022084,0.012693,0.027547,0.265921,0.074676,0.027904,0.07427,0.117824,0.068514,0.063294,0.038819,0.071927,0.067274,0.045274,0.06267,0.072932,0.042911,0.022795,0.034355,0.055284,0.016624,0.027801,0.04232,0.063008
27.34375,0.137348,0.058155,0.360565,0.353171,1,0.12497,0.357151,0.247351,0.061696,0.008335,0.088902,0.343305,0.126317,0.059534,0.079316,0.208142,0.067292,0.060703,0.029412,0.038556,0.062952,0.030645,0.050297,0.050915,0.02718,0.036051,0.033647,0.05389,0.016611,0.023101,0.041678,0.05581
27.734375,0.249614,0.028185,0.418444,0.381184,1,0.079234,0.411647,0.443222,0.119589,0.022663,0.060305,0.387558,0.162805,0.051672,0.041436,0.16604,0.01664,0.013749,0.00314,0.012894,0.014291,0.004517,0.005388,0.011261,0.006994,0.012489,0.013313,0.01081,0.006271,0.012565,0.011811,0.024789
28.125,0.093294,0.073907,0.18962,0.17544,1,0.100928,0.194734,0.21384,0.037741,0.02267,0.075039,0.166565,0.03423,0.003269,0.04613,0.194882,0.02846,0.019819,0.019041,0.005671,0.015889,0.010595,0.011189,0.010642,0.001456,0.008976,0.01157,0.009658,0.01407,0.014738,0.006308,0.008302
28.515625,0.008773,0.007586,0.135809,0.143155,1,0.062897,0.174736,0.199061,0.024163,0.0264,0.123491,0.130078,0.083703,0.076591,0.034805,0.079607,0.040173,0.064754,0.025543,0.005313,0.0109,0.020952,0.001431,0.00414,0.007326,0.034305,0.071774,0.016221,0.131306,0.08578,0.044687,0.023263
28.90625,0.133051,0.008102,0.186518,0.126205,1,0.063777,0.212952,0.163266,0.002361,0.070122,0.161582,0.256538,0.04402,0.136008,0.137984,0.19185,0.056404,0.059903,0.047055,0.042666,0.02328,0.022156,0.039253,0.043916,0.00644,0.01389,0.029139,0.019918,0.086879,0.052154,0.015025,0.022392
29.296875,0.116615,0.011467,0.174087,0.193894,1,0.077124,0.290784,0.14845,0.037791,0.122353,0.138476,0.307407,0.02496,0.149429,0.138726,0.087787,0.02952,0.015837,0.018425,0.036433,0.044854,0.015177,0.043284,0.064338,0.012586,0.021857,0.009941,0.031294,0.021132,0.008688,0.017913,0.015736
29.6875,0.072143,0.003454,0.180577,0.169903,1,0.056898,0.25278,0.1854,0.0527,0.064417,0.145286,0.241738,0.018202,0.024431,0.073025,0.160735,0.054792,0.052904,0.007131,0.050132,0.059334,0.041602,0.051081,0.06812,0.026936,0.01547,0.037314,0.043215,0.039112,0.034316,0.039826,0.023699
30.078125,0.083339,0.013718,0.21238,0.279934,1,0.063481,0.220242,0.165023,0.003364,0.047077,0.070357,0.220641,0.1464,0.068924,0.193955,0.159454,0.114167,0.125282,0.014821,0.008811,0.076026,0.103513,0.041147,0.017701,0.030503,0.033826,0.141522,0.068673,0.170694,0.161532,0.100911,0.094969
30.46875,0.098287,0.010305,0.279178,0.306155,1,0.032757,0.329338,0.300579,0.029577,0.041208,0.071455,0.244899,0.083481,0.015779,0.099565,0.197885,0.052677,0.084106,0.053145,0.040874,0.024594,0.041783,0.02462,0.026633,0.012667,0.041488,0.046726,0.03053,0.038617,0.048647,0.029767,0.047371
30.859375,0.286083,0.00546,0.455562,0.330521,1,0.016635,0.456909,0.410791,0.064756,0.059556,0.16746,0.392539,0.03025,0.035831,0.066008,0.338659,0.063334,0.074283,0.074562,0.085971,0.080512,0.076736,0.086167,0.075624,0.027802,0.026906,0.04238,0.066072,0.03122,0.03268,0.052983,0.081085
31.25,0.365822,0.013968,0.502113,0.441611,1,0.110098,0.522089,0.443511,0.299383,0.050241,0.100563,0.536449,0.165733,0.027815,0.100303,0.449438,0.10163,0.100337,0.119155,0.208788,0.150622,0.145284,0.199149,0.222066,0.102024,0.069328,0.032417,0.12742,0.007024,0.017109,0.061802,0.133597
31.640625,0.15678,0.004377,0.341263,0.383094,1,0.034229,0.460483,0.303406,0.115822,0.047787,0.097897,0.230402,0.044328,0.016415,0.0366,0.128141,0.074347,0.076253,0.037905,0.078661,0.083348,0.052669,0.078842,0.119841,0.021782,0.010085,0.024274,0.063442,0.029233,0.026429,0.025201,0.060817
32.03125,0.1476,0.00346,0.415645,0.454985,1,0.020179,0.413842,0.351938,0.026572,0.007767,0.038206,0.169649,0.048262,0.014002,0.012576,0.076004,0.132302,0.112499,0.037856,0.058913,0.150036,0.097738,0.089078,0.06723,0.039462,0.029706,0.106366,0.103296,0.054603,0.094531,0.08975,0.118086
32.421875,0.311167,0.004307,0.459888,0.527077,1,0.0814,0.511482,0.502808,0.147726,0.036145,0.051262,0.396969,0.071513,0.041145,0.115051,0.373636,0.118546,0.133776,0.206609,0.205682,0.186793,0.156661,0.174061,0.200683,0.138785,0.179952,0.09942,0.137737,0.00479,0.105839,0.092613,0.16377
