Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.329226,0.240197,0.088644,0.003898,0.037211,0.041731,0.223852,0.229509,0.428938,0.097019,0.001304,0.008803,0.416083,0.138578,0.182461,0.336351,0.704181,0.3615,0.269925,1,0.674117,0.353799,0.719148,0.668052,0.325165,0.17353,0.613818,0.966938,0.26393,0.04718,0.003077,0.188366
0.390625,0.231837,0.108839,0.091066,0.070044,0.114515,0.05586,0.2308,0.163145,0.321411,0.159386,0.018144,0.096479,0.267714,0.07828,0.235076,0.17056,0.791183,0.541069,0.452701,1,0.782523,0.599605,0.762495,0.771971,0.515528,0.410178,0.72743,0.954525,0.334699,0.078046,0.214638,0.498905
0.78125,0.178289,0.0191,0.051881,0.066745,0.13824,0.047874,0.092265,0.063647,0.052165,0.076892,0.069516,0.169967,0.126505,0.019073,0.081399,0.121676,0.696003,0.549047,0.544139,1,0.844361,0.743082,0.874979,0.880406,0.734174,0.678136,0.66283,0.93131,0.07215,0.259015,0.566339,0.749084
1.171875,0.036233,0.008614,0.053794,0.019873,0.041514,0.023601,0.068612,0.050047,0.208602,0.029008,0.058225,0.017536,0.007056,0.014817,0.055978,0.025398,0.672046,0.580931,0.710378,1,0.861456,0.782215,0.917391,0.958969,0.83709,0.849945,0.609913,0.904454,0.017719,0.295213,0.702237,0.782722
1.5625,0.063433,0.004838,0.041406,0.022174,0.056943,0.209144,0.060903,0.124674,0.329492,0.070458,0.119162,0.035308,0.03408,0.024727,0.067476,0.033573,0.602908,0.495337,0.700061,1,0.86405,0.759452,0.929305,0.970386,0.82,0.856408,0.496843,0.905523,0.047104,0.237525,0.716797,0.797066
1.953125,0.160542,0.039434,0.185059,0.065871,0.28016,0.162043,0.163708,0.213144,0.427842,0.012212,0.024689,0.203205,0.095681,0.040124,0.023223,0.066519,0.688782,0.56029,0.758383,1,0.89175,0.775589,0.942591,0.985308,0.844667,0.88491,0.572535,0.922551,0.023402,0.300168,0.758243,0.811152
2.34375,0.144275,0.07465,0.144879,0.048315,0.257512,0.015731,0.168731,0.215517,0.4239,0.039539,0.139619,0.229256,0.098826,0.05611,0.03318,0.17116,0.721901,0.634924,0.764666,1,0.8654,0.778013,0.92989,0.974667,0.760391,0.822099,0.527113,0.898601,0.025038,0.282334,0.731361,0.800461
2.734375,0.044105,0.115197,0.15603,0.050598,0.062818,0.143554,0.224739,0.271229,0.505406,0.133721,0.105464,0.073017,0.101768,0.114648,0.029366,0.021971,0.640446,0.563491,0.704692,1,0.835305,0.757527,0.924856,0.970868,0.811858,0.857255,0.428948,0.893469,0.111017,0.167122,0.662898,0.792133
3.125,0.135076,0.115239,0.265255,0.150561,0.101899,0.192771,0.283869,0.307202,0.57935,0.15208,0.13526,0.061389,0.144353,0.073277,0.02396,0.145458,0.758916,0.675665,0.831062,1,0.896459,0.846189,0.948076,0.986842,0.865,0.895738,0.636816,0.933885,0.132096,0.367927,0.784589,0.86076
3.515625,0.114637,0.16255,0.347571,0.145663,0.141594,0.310546,0.315608,0.316836,0.678373,0.294165,0.270856,0.138111,0.11184,0.095515,0.048245,0.026431,0.769423,0.685416,0.848656,1,0.880984,0.829417,0.96004,0.985852,0.815535,0.863988,0.578276,0.899244,0.097253,0.343296,0.741728,0.804379
