Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.072153,0.126861,0.05438,0.012637,0.002474,0.04949,0.066565,0.127363,0.202097,0.010615,0.040065,0.030275,0.192785,0.143371,0.041007,0.171314,0.75085,0.652215,0.522209,0.613818,0.708067,0.489247,0.628102,0.568752,0.451683,0.221014,1,0.6737,0.579401,0.01168,0.111615,0.151589
0.390625,0.097345,0.082271,0.155013,0.10723,0.098259,0.09505,0.202324,0.106578,0.162487,0.181888,0.011658,0.144133,0.187536,0.100311,0.206401,0.084068,0.854516,0.850198,0.638047,0.72743,0.886773,0.81382,0.700744,0.711436,0.692319,0.573841,1,0.826796,0.574691,0.332637,0.517465,0.611189
0.78125,0.160099,0.058087,0.156794,0.16852,0.095096,0.116548,0.18908,0.080937,0.028338,0.163471,0.04006,0.193087,0.094537,0.093545,0.125228,0.076835,0.923179,0.903033,0.547568,0.66283,0.878446,0.912848,0.742987,0.631619,0.669504,0.530706,1,0.826548,0.421054,0.69704,0.822072,0.871474
1.171875,0.017618,0.002965,0.014759,0.022236,0.016859,0.058164,0.025368,0.01342,0.135365,0.028918,0.014398,0.042773,0.027643,0.061502,0.026179,0.011299,0.923732,0.908722,0.47889,0.609913,0.860822,0.899145,0.704449,0.612582,0.66693,0.550149,1,0.817045,0.339756,0.786535,0.895939,0.843819
1.5625,0.020255,0.042311,0.066464,0.062038,0.061978,0.20483,0.043088,0.012914,0.119222,0.117161,0.036023,0.126171,0.08993,0.121403,0.108997,0.049139,0.906529,0.850579,0.443422,0.496843,0.786439,0.859011,0.612687,0.482561,0.570772,0.426238,1,0.709546,0.244599,0.817226,0.871985,0.799791
1.953125,0.065203,0.046541,0.059904,0.008462,0.133177,0.082726,0.02881,0.120769,0.280778,0.031007,0.012913,0.196778,0.044903,0.040312,0.029984,0.038267,0.917204,0.891691,0.542638,0.572535,0.816599,0.910967,0.688466,0.568233,0.639437,0.510535,1,0.773264,0.221768,0.855266,0.914289,0.861632
2.34375,0.088611,0.001777,0.106386,0.059835,0.134922,0.031153,0.121731,0.150806,0.326454,0.010755,0.09811,0.182297,0.081666,0.044687,0.032112,0.127013,0.882993,0.870104,0.504007,0.527113,0.814999,0.896188,0.658471,0.522936,0.629186,0.450933,1,0.758111,0.277974,0.875526,0.920847,0.839602
2.734375,0.019265,0.043553,0.026561,0.017911,0.019301,0.045339,0.031745,0.054705,0.122547,0.018894,0.0228,0.034181,0.049006,0.019584,0.008342,0.017204,0.871512,0.850752,0.503475,0.428948,0.774775,0.859723,0.59562,0.413998,0.569516,0.379184,1,0.678144,0.180426,0.85463,0.899828,0.797173
3.125,0.114138,0.062321,0.195833,0.132502,0.110413,0.130836,0.183326,0.205296,0.375772,0.117921,0.115153,0.078502,0.136082,0.038526,0.040563,0.163966,0.906304,0.874832,0.660775,0.636816,0.86359,0.917187,0.75317,0.649198,0.709426,0.615097,1,0.814247,0.070955,0.872575,0.941111,0.868868
3.515625,0.146014,0.086502,0.174738,0.068348,0.107155,0.156153,0.183116,0.203907,0.375409,0.148979,0.149638,0.16358,0.074352,0.038356,0.045098,0.038793,0.886562,0.879859,0.555388,0.578276,0.83666,0.90361,0.710337,0.611536,0.668142,0.553625,1,0.802535,0.210867,0.890771,0.939628,0.869882
