Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.329983,0.097519,1,0.750086,0.38513,0.089404,0.86306,0.666682,0.520911,0.496521,0.126698,0.429836,0.477209,0.598826,0.069799,0.264469,0.155912,0.12187,0.127602,0.20717,0.228637,0.156314,0.167821,0.208709,0.119028,0.162031,0.104635,0.211617,0.0534,0.051013,0.166611,0.216962
4.296875,0.406637,0.123739,1,0.797534,0.40424,0.185206,0.866757,0.738925,0.549573,0.491169,0.083126,0.442922,0.499457,0.562434,0.073588,0.210387,0.140166,0.114392,0.142644,0.22374,0.206142,0.148215,0.205872,0.253542,0.176447,0.235516,0.104274,0.217816,0.087133,0.043593,0.164215,0.186061
4.6875,0.633708,0.167006,1,0.829923,0.644215,0.182844,0.920696,0.822625,0.732544,0.366188,0.112205,0.646292,0.535185,0.482641,0.02037,0.308421,0.426929,0.403893,0.39601,0.492108,0.469487,0.44232,0.471919,0.502745,0.40853,0.451947,0.341746,0.490686,0.04794,0.225396,0.440622,0.46768
5.078125,0.453379,0.068632,1,0.823074,0.47417,0.144133,0.910148,0.801026,0.684151,0.449387,0.108262,0.461296,0.324427,0.475756,0.178017,0.017008,0.334512,0.295101,0.358686,0.461686,0.418071,0.398125,0.440884,0.479899,0.412256,0.447236,0.29266,0.444745,0.072096,0.169336,0.379585,0.385494
5.46875,0.504923,0.076351,1,0.860441,0.549227,0.325399,0.880208,0.775344,0.689138,0.205212,0.026013,0.515482,0.567126,0.532068,0.076796,0.174135,0.282469,0.253844,0.307381,0.371909,0.313188,0.290588,0.333931,0.380184,0.278693,0.338114,0.19033,0.337694,0.109169,0.094426,0.259484,0.309113
5.859375,0.546708,0.170687,1,0.8702,0.542874,0.117067,0.901336,0.791835,0.741315,0.532628,0.058675,0.450354,0.572488,0.577982,0.033852,0.330197,0.451482,0.464954,0.347046,0.403978,0.441542,0.448135,0.417682,0.419497,0.409322,0.432379,0.437016,0.461744,0.057904,0.386283,0.459073,0.47082
6.25,0.422531,0.124021,1,0.810245,0.594409,0.356386,0.895193,0.803559,0.634325,0.274154,0.040962,0.513663,0.520502,0.643467,0.159106,0.063145,0.434349,0.432747,0.422642,0.47175,0.460514,0.454414,0.462476,0.472153,0.417085,0.453561,0.385419,0.475093,0.062653,0.291371,0.438964,0.442551
6.640625,0.332762,0.300366,1,0.858325,0.506615,0.459257,0.804165,0.722111,0.455412,0.308726,0.043096,0.422148,0.58715,0.638405,0.180068,0.037739,0.333965,0.341679,0.247488,0.29977,0.32582,0.311564,0.282897,0.287913,0.20722,0.229603,0.29156,0.307635,0.046241,0.260289,0.302176,0.309864
7.03125,0.281301,0.257266,1,0.889553,0.395859,0.342139,0.876904,0.824821,0.665719,0.26121,0.063037,0.369377,0.615963,0.642297,0.34248,0.101064,0.327108,0.342198,0.362714,0.404583,0.339824,0.366595,0.371103,0.392867,0.336547,0.387635,0.25223,0.355046,0.101205,0.20449,0.298373,0.329717
7.421875,0.450853,0.176892,1,0.903164,0.586734,0.36284,0.915367,0.853021,0.674209,0.413329,0.081885,0.65246,0.622355,0.606761,0.107828,0.111202,0.275526,0.271723,0.348239,0.371474,0.328953,0.33598,0.363984,0.385053,0.362952,0.386562,0.237462,0.332321,0.085317,0.174074,0.300038,0.281861
7.8125,0.546744,0.297366,1,0.932124,0.746183,0.441623,0.949328,0.911303,0.679882,0.567756,0.026957,0.700861,0.732218,0.791294,0.163253,0.107172,0.262936,0.257803,0.223605,0.248889,0.282203,0.285157,0.25421,0.268503,0.233499,0.216206,0.22859,0.254432,0.026991,0.204128,0.244754,0.249597
8.203125,0.505909,0.297311,1,0.897816,0.700566,0.432683,0.909259,0.820172,0.455172,0.389086,0.050486,0.642525,0.708148,0.780082,0.119664,0.195858,0.207856,0.209491,0.138144,0.126094,0.188571,0.196052,0.142067,0.122966,0.120739,0.088043,0.205341,0.159315,0.11125,0.211699,0.18254,0.187758
8.59375,0.511211,0.097579,1,0.875641,0.694853,0.259828,0.897928,0.802029,0.471375,0.277256,0.040588,0.720296,0.713396,0.719635,0.058305,0.252048,0.197854,0.172257,0.210978,0.213512,0.249814,0.206329,0.21762,0.226365,0.205639,0.191097,0.161471,0.20695,0.002007,0.108298,0.190191,0.220497
8.984375,0.514829,0.085628,1,0.914191,0.714032,0.212374,0.908514,0.824799,0.537345,0.132452,0.098297,0.662089,0.61385,0.597622,0.032955,0.188678,0.233965,0.191105,0.281875,0.292701,0.315416,0.27496,0.279758,0.291733,0.278216,0.277893,0.215873,0.261493,0.086361,0.134922,0.24685,0.248314
9.375,0.378083,0.198911,1,0.886865,0.525039,0.360309,0.86448,0.758322,0.49521,0.18651,0.093588,0.483729,0.606851,0.587064,0.062406,0.088813,0.277164,0.264426,0.280872,0.32289,0.292136,0.266981,0.307226,0.328947,0.277471,0.258581,0.196369,0.274442,0.187464,0.188451,0.228761,0.255389
9.765625,0.384306,0.186936,1,0.914988,0.456413,0.36044,0.899067,0.787101,0.61437,0.392069,0.037867,0.426395,0.634213,0.684961,0.2519,0.033234,0.315188,0.317393,0.271141,0.327977,0.308551,0.308613,0.336475,0.349751,0.324076,0.320419,0.271994,0.326264,0.15169,0.258132,0.282743,0.298081
10.15625,0.305306,0.045254,1,0.87767,0.494175,0.280706,0.870555,0.781081,0.618277,0.508997,0.075352,0.376136,0.471342,0.604615,0.160125,0.026634,0.302941,0.319578,0.244793,0.308794,0.338838,0.356284,0.314574,0.336586,0.311644,0.344877,0.31318,0.343119,0.14651,0.312846,0.317284,0.325471
10.546875,0.23933,0.074002,1,0.796424,0.294489,0.085687,0.856136,0.761442,0.632713,0.361015,0.012291,0.38667,0.386709,0.455732,0.111529,0.013536,0.414651,0.385462,0.379688,0.432412,0.428866,0.402133,0.454064,0.454374,0.382077,0.380434,0.322896,0.417344,0.221957,0.305479,0.361223,0.335144
10.9375,0.112779,0.067056,1,0.756796,0.200748,0.190803,0.782347,0.641336,0.59923,0.491661,0.121862,0.503654,0.507629,0.540867,0.292891,0.082382,0.369651,0.389175,0.278849,0.41782,0.380986,0.395614,0.412404,0.43832,0.379181,0.375444,0.327896,0.370063,0.125775,0.316565,0.334049,0.322854
11.328125,0.237108,0.044345,1,0.746752,0.394648,0.159671,0.794905,0.635889,0.46222,0.259981,0.010673,0.451096,0.401791,0.323991,0.118061,0.081221,0.246151,0.183931,0.398588,0.411183,0.37904,0.311475,0.434299,0.431182,0.459951,0.40304,0.150678,0.351883,0.113215,0.075237,0.260211,0.260836
11.71875,0.24181,0.036133,1,0.823584,0.177738,0.104066,0.806078,0.698363,0.599,0.398719,0.019105,0.272915,0.332514,0.273089,0.143751,0.032663,0.274011,0.265482,0.249404,0.293859,0.285934,0.277379,0.317156,0.321223,0.284772,0.308628,0.195144,0.281584,0.060905,0.197264,0.222049,0.229645
12.109375,0.214377,0.030214,1,0.836986,0.140943,0.080112,0.798621,0.68984,0.575672,0.337054,0.035887,0.295552,0.313588,0.39453,0.125557,0.021073,0.38672,0.390044,0.324999,0.377299,0.392912,0.386547,0.401982,0.389085,0.382787,0.389183,0.362482,0.391649,0.114078,0.350028,0.369029,0.353452
12.5,0.224109,0.091868,1,0.884589,0.286844,0.193144,0.820241,0.717618,0.561748,0.391768,0.052646,0.388289,0.49769,0.523039,0.225147,0.054658,0.368507,0.389901,0.177284,0.306443,0.342338,0.36134,0.315225,0.330694,0.288276,0.336873,0.362967,0.371336,0.095166,0.346004,0.362337,0.368487
12.890625,0.181846,0.157799,1,0.846937,0.178493,0.071918,0.81789,0.684581,0.52987,0.313123,0.098415,0.260852,0.31342,0.435013,0.188221,0.011697,0.220207,0.204412,0.244461,0.279369,0.258156,0.247164,0.276409,0.291191,0.275299,0.267223,0.195668,0.257928,0.0674,0.175964,0.22082,0.236422
13.28125,0.162872,0.155351,1,0.81484,0.215489,0.121863,0.763548,0.628533,0.526209,0.236431,0.030991,0.246646,0.443916,0.454458,0.180972,0.022904,0.09124,0.082016,0.185643,0.205014,0.135315,0.120692,0.140974,0.187734,0.11665,0.128296,0.060115,0.107621,0.018547,0.061489,0.059089,0.095389
13.671875,0.109945,0.008081,1,0.797825,0.140532,0.062489,0.762355,0.618303,0.608409,0.251508,0.029917,0.349938,0.445132,0.401198,0.10195,0.007942,0.126197,0.126527,0.046894,0.11569,0.138863,0.139329,0.114533,0.115304,0.09518,0.124415,0.133603,0.130756,0.065992,0.141648,0.116369,0.121788
14.0625,0.262233,0.068799,1,0.807245,0.263932,0.150983,0.813871,0.674819,0.600454,0.239499,0.024686,0.415078,0.474307,0.400242,0.065733,0.036988,0.24101,0.20366,0.233034,0.307213,0.289836,0.202062,0.29733,0.337928,0.237837,0.21324,0.146781,0.277072,0.017434,0.118345,0.162916,0.25758
14.453125,0.237402,0.111837,1,0.859956,0.286359,0.147077,0.785249,0.642255,0.489745,0.410757,0.125781,0.352138,0.357514,0.347943,0.270617,0.010506,0.146924,0.151123,0.231049,0.239251,0.135243,0.13223,0.204481,0.255308,0.105317,0.125759,0.059173,0.139048,0.017412,0.051881,0.07133,0.130199
14.84375,0.135849,0.021993,1,0.793509,0.126335,0.043191,0.733413,0.62119,0.383097,0.242926,0.065881,0.256535,0.152531,0.247076,0.265271,0.010212,0.151126,0.11955,0.2259,0.239288,0.25114,0.169131,0.238468,0.260791,0.221554,0.209598,0.115369,0.203532,0.075702,0.087063,0.145724,0.184057
15.234375,0.138193,0.085909,1,0.794361,0.266089,0.180753,0.71731,0.590342,0.390009,0.294276,0.047721,0.252653,0.302907,0.380054,0.164962,0.044974,0.102424,0.090659,0.070659,0.079362,0.106676,0.083692,0.103136,0.099451,0.09827,0.092169,0.084318,0.109881,0.007298,0.062318,0.105714,0.102665
15.625,0.227367,0.063973,1,0.77757,0.284829,0.143472,0.703068,0.572259,0.396082,0.177509,0.008911,0.495584,0.465179,0.228041,0.040977,0.033828,0.277873,0.256325,0.298521,0.254727,0.297068,0.291076,0.329529,0.295846,0.316239,0.327774,0.243808,0.310893,0.126562,0.226436,0.297296,0.271342
16.015625,0.273411,0.011448,1,0.809695,0.282812,0.146641,0.767704,0.682379,0.382504,0.312063,0.081663,0.314353,0.287959,0.331512,0.19815,0.080016,0.265439,0.231556,0.267976,0.2469,0.267939,0.235612,0.278824,0.246972,0.223925,0.178099,0.169661,0.250719,0.054045,0.145552,0.203825,0.231701
16.40625,0.361616,0.005961,1,0.853507,0.309657,0.11818,0.816738,0.704987,0.481894,0.246541,0.038009,0.43252,0.398019,0.415426,0.16395,0.069327,0.238374,0.226127,0.138448,0.188062,0.229215,0.206337,0.198873,0.214377,0.170648,0.143778,0.182179,0.198582,0.056283,0.179807,0.171835,0.202646
16.796875,0.287432,0.006491,1,0.800102,0.288583,0.069626,0.754464,0.623236,0.407997,0.222333,0.025027,0.365401,0.289851,0.310403,0.123769,0.027171,0.238551,0.220638,0.172857,0.220308,0.247555,0.162791,0.226423,0.242983,0.106773,0.100225,0.113625,0.189929,0.033506,0.109577,0.12525,0.179398
17.1875,0.275069,0.018086,1,0.767259,0.372271,0.086415,0.697098,0.576424,0.366161,0.11351,0.047354,0.321652,0.181345,0.245907,0.144458,0.032199,0.297302,0.292861,0.217845,0.199941,0.29947,0.224859,0.252121,0.207685,0.191515,0.162457,0.254061,0.253446,0.157557,0.255705,0.250307,0.238091
17.578125,0.168588,0.06999,1,0.71957,0.330008,0.160983,0.687673,0.535249,0.483873,0.303189,0.004107,0.352937,0.273856,0.268573,0.099815,0.048553,0.284218,0.277397,0.188962,0.213591,0.317295,0.286472,0.239442,0.239352,0.239989,0.211155,0.25735,0.278129,0.045006,0.237256,0.282256,0.281413
17.96875,0.153063,0.07865,1,0.7495,0.269275,0.166778,0.663606,0.479513,0.304216,0.387161,0.045531,0.344246,0.309039,0.402268,0.103717,0.042935,0.154533,0.14728,0.147076,0.163672,0.181907,0.177735,0.180427,0.187442,0.169382,0.138535,0.121075,0.173729,0.023287,0.115348,0.129337,0.172776
18.359375,0.295605,0.034039,1,0.747518,0.128034,0.074806,0.749949,0.601488,0.429306,0.129056,0.006476,0.308143,0.238705,0.233771,0.036368,0.078268,0.281875,0.235454,0.229806,0.228263,0.312801,0.279569,0.250602,0.237313,0.250482,0.23418,0.224968,0.320033,0.029071,0.187632,0.270939,0.332209
18.75,0.297243,0.044517,1,0.830313,0.300962,0.123791,0.809118,0.606342,0.426267,0.188537,0.006542,0.295521,0.27566,0.243055,0.083113,0.036113,0.259238,0.273547,0.145157,0.21902,0.21962,0.260223,0.210759,0.234239,0.15684,0.17801,0.192373,0.280959,0.04712,0.174265,0.209504,0.286443
19.140625,0.174788,0.143363,1,0.85674,0.337673,0.287866,0.768632,0.708903,0.390188,0.344965,0.033007,0.189521,0.525979,0.417548,0.092628,0.041066,0.247798,0.26962,0.171593,0.182833,0.224642,0.249879,0.175408,0.156295,0.135371,0.136357,0.279681,0.192825,0.241063,0.333452,0.215844,0.224623
19.53125,0.252854,0.140573,1,0.848276,0.40106,0.259201,0.767933,0.73622,0.418914,0.369486,0.048485,0.175986,0.320316,0.377135,0.11116,0.020307,0.203886,0.221345,0.141632,0.109287,0.179195,0.205868,0.124583,0.075172,0.105085,0.092309,0.286831,0.14244,0.216121,0.321019,0.223681,0.214474
19.921875,0.101131,0.017804,1,0.769729,0.284648,0.06413,0.702837,0.578561,0.406477,0.229812,0.06525,0.2141,0.24542,0.226063,0.075169,0.007989,0.134216,0.13901,0.075054,0.087613,0.111485,0.105529,0.097571,0.098063,0.051689,0.054335,0.087815,0.102695,0.069236,0.101507,0.081453,0.106553
20.3125,0.130765,0.003978,1,0.746205,0.192091,0.15989,0.744642,0.582186,0.398471,0.299667,0.040325,0.223705,0.240619,0.385594,0.099016,0.004201,0.152729,0.12916,0.091572,0.110208,0.131181,0.132829,0.133811,0.145973,0.105897,0.087401,0.070615,0.162354,0.019764,0.074994,0.093497,0.164381
20.703125,0.35757,0.005005,1,0.821207,0.369587,0.125007,0.762718,0.668868,0.353743,0.16393,0.054684,0.330072,0.19511,0.282934,0.013155,0.029254,0.294691,0.283047,0.15488,0.229224,0.326617,0.30308,0.323576,0.298476,0.328741,0.292238,0.272055,0.358331,0.084161,0.228809,0.32975,0.302692
21.09375,0.435332,0.0259,1,0.843564,0.306978,0.195126,0.774865,0.650526,0.327923,0.225982,0.031,0.337158,0.26855,0.38795,0.11024,0.110928,0.185854,0.179619,0.056136,0.080463,0.209548,0.180715,0.117257,0.085585,0.107889,0.087878,0.218629,0.171004,0.143146,0.216459,0.204216,0.204055
21.484375,0.275519,0.009456,1,0.711048,0.135341,0.187958,0.618117,0.536617,0.330997,0.247585,0.018615,0.164051,0.158762,0.213999,0.171639,0.130964,0.090856,0.076112,0.092855,0.160109,0.098527,0.111764,0.130216,0.154852,0.085588,0.076333,0.034368,0.087355,0.012219,0.039853,0.051325,0.065107
21.875,0.203763,0.08747,1,0.774336,0.234797,0.21364,0.724753,0.638317,0.375147,0.383709,0.054517,0.182404,0.17629,0.279134,0.136677,0.030848,0.160037,0.145434,0.370953,0.311171,0.210183,0.23715,0.324709,0.315675,0.301937,0.326251,0.087088,0.260712,0.008812,0.038236,0.174641,0.172911
22.265625,0.105088,0.066205,1,0.779772,0.214543,0.157427,0.61372,0.536836,0.374628,0.418933,0.157741,0.116399,0.239611,0.242167,0.096329,0.023462,0.158055,0.159477,0.151546,0.162907,0.208765,0.224148,0.185204,0.17646,0.165881,0.128259,0.121359,0.189138,0.037229,0.103344,0.146007,0.189371
22.65625,0.107966,0.017085,1,0.791242,0.187778,0.020874,0.633109,0.536911,0.233416,0.28327,0.10986,0.187027,0.316996,0.262999,0.034655,0.044926,0.030801,0.034266,0.026648,0.033736,0.057903,0.057295,0.058378,0.052942,0.048186,0.042059,0.020352,0.059943,0.005684,0.018943,0.036024,0.055657
23.046875,0.223196,0.011762,1,0.781903,0.200193,0.113879,0.710291,0.580226,0.347597,0.344218,0.079407,0.21424,0.246853,0.318711,0.205747,0.028427,0.127728,0.110197,0.009579,0.042937,0.122521,0.124277,0.112917,0.080936,0.08614,0.049913,0.102388,0.173427,0.047016,0.092205,0.126156,0.111305
23.4375,0.224518,0.004721,1,0.78519,0.223893,0.039411,0.745368,0.612304,0.335526,0.227722,0.023152,0.334411,0.26514,0.210996,0.087375,0.01417,0.115373,0.120103,0.155344,0.187946,0.179172,0.180258,0.238241,0.23469,0.257184,0.249585,0.110807,0.272496,0.008578,0.061765,0.191607,0.175437
23.828125,0.267706,0.045927,1,0.733479,0.404233,0.028062,0.745634,0.616166,0.318365,0.277639,0.135098,0.334511,0.320297,0.219354,0.042375,0.194701,0.089106,0.100341,0.082384,0.114403,0.134327,0.134661,0.157706,0.162098,0.111884,0.087751,0.0591,0.168786,0.011464,0.047568,0.100791,0.14211
24.21875,0.248258,0.028873,1,0.732444,0.311843,0.078164,0.756546,0.547553,0.474561,0.180932,0.008713,0.491047,0.215052,0.173142,0.036897,0.117911,0.250281,0.271909,0.325809,0.340703,0.241296,0.297151,0.375106,0.360739,0.268338,0.268095,0.111275,0.31456,0.012176,0.09279,0.1781,0.244481
24.609375,0.230531,0.044986,1,0.769987,0.276542,0.130178,0.695599,0.584897,0.233849,0.161447,0.028609,0.193845,0.252885,0.233841,0.134766,0.025255,0.247315,0.250512,0.14607,0.163039,0.23075,0.253495,0.220099,0.186781,0.244129,0.254746,0.209032,0.280611,0.03301,0.164864,0.233953,0.287146
25,0.430681,0.094675,1,0.778336,0.216823,0.092913,0.811879,0.730242,0.318102,0.249587,0.033996,0.372248,0.207521,0.239886,0.147195,0.130793,0.280221,0.315477,0.150894,0.188364,0.286007,0.273271,0.261884,0.253949,0.171235,0.179355,0.225015,0.309851,0.050543,0.194549,0.259817,0.303995
25.390625,0.224965,0.027273,1,0.828037,0.277938,0.080972,0.678821,0.669813,0.290828,0.34063,0.083,0.338335,0.223025,0.243706,0.125341,0.056663,0.232903,0.219502,0.038597,0.178657,0.307084,0.283857,0.244353,0.274566,0.173341,0.25825,0.237074,0.332778,0.014777,0.177444,0.286102,0.391396
25.78125,0.247738,0.060268,1,0.81557,0.198076,0.171779,0.739396,0.6261,0.446455,0.41774,0.053058,0.400792,0.389161,0.374899,0.149547,0.080709,0.190198,0.175382,0.205226,0.257066,0.195427,0.248382,0.311719,0.290685,0.23238,0.29066,0.112021,0.272393,0.006111,0.074646,0.153091,0.233313
26.171875,0.108668,0.027535,1,0.831033,0.315305,0.076173,0.741765,0.580629,0.332049,0.232987,0.1291,0.302868,0.325974,0.39058,0.110992,0.016613,0.223744,0.242267,0.043538,0.092123,0.212889,0.23058,0.131264,0.113733,0.047144,0.031992,0.134133,0.151193,0.075315,0.129726,0.135914,0.168744
26.5625,0.13318,0.088247,1,0.800738,0.342362,0.095802,0.762324,0.648415,0.126581,0.196591,0.067814,0.299735,0.419,0.394271,0.099284,0.009168,0.069191,0.058463,0.004967,0.030206,0.077777,0.053491,0.038418,0.042621,0.01063,0.009729,0.03313,0.033453,0.030435,0.028011,0.027126,0.049264
26.953125,0.413868,0.026665,1,0.802262,0.256283,0.094886,0.799996,0.697028,0.270346,0.272721,0.115522,0.381323,0.263842,0.122324,0.030288,0.045454,0.194681,0.198911,0.106517,0.18025,0.180191,0.172624,0.194623,0.256548,0.128569,0.118408,0.114398,0.196812,0.015324,0.101124,0.13521,0.180282
27.34375,0.190318,0.012204,1,0.813963,0.360565,0.064876,0.695253,0.566671,0.31479,0.124406,0.01439,0.290993,0.262331,0.232522,0.024099,0.043618,0.151661,0.155586,0.011411,0.04361,0.136834,0.117067,0.060876,0.057675,0.020479,0.024285,0.135785,0.107449,0.09508,0.125983,0.110932,0.113143
27.734375,0.278371,0.020759,1,0.786247,0.418444,0.101966,0.76722,0.675865,0.356193,0.186747,0.036258,0.382026,0.290728,0.216338,0.102199,0.081032,0.053973,0.059392,0.015967,0.087973,0.046655,0.03633,0.050115,0.095009,0.037171,0.012439,0.032387,0.055222,0.040615,0.027884,0.028748,0.064453
28.125,0.317307,0.002034,1,0.790037,0.18962,0.04002,0.798716,0.706935,0.255804,0.319986,0.040126,0.322957,0.256466,0.158859,0.068131,0.109647,0.167987,0.161057,0.048963,0.134319,0.137317,0.112623,0.150533,0.19143,0.084492,0.074119,0.078084,0.158043,0.005131,0.051798,0.101646,0.165108
28.515625,0.363765,0.033331,1,0.811742,0.135809,0.041612,0.829061,0.789883,0.248276,0.290843,0.087773,0.275864,0.175867,0.142557,0.040824,0.056069,0.233497,0.198655,0.134219,0.263609,0.272212,0.242642,0.294515,0.313517,0.228851,0.182001,0.159831,0.278097,0.042561,0.133163,0.204947,0.238798
28.90625,0.484122,0.126825,1,0.812876,0.186518,0.016612,0.790709,0.74426,0.365215,0.147176,0.037416,0.390734,0.154745,0.08044,0.056009,0.10178,0.238811,0.222607,0.128932,0.16416,0.294859,0.254037,0.255641,0.2359,0.199481,0.205709,0.206662,0.326815,0.027771,0.140281,0.261214,0.296778
29.296875,0.24788,0.046552,1,0.79678,0.174087,0.080041,0.757116,0.670042,0.46114,0.384173,0.229115,0.311244,0.084807,0.050401,0.081772,0.000714,0.223076,0.252742,0.237742,0.128822,0.256451,0.166455,0.173282,0.192249,0.15594,0.152798,0.235356,0.251919,0.089596,0.230102,0.20609,0.243205
29.6875,0.210107,0.008261,1,0.735404,0.180577,0.012924,0.735263,0.611284,0.326725,0.319511,0.058416,0.21541,0.252778,0.160347,0.138053,0.018628,0.19629,0.186214,0.135067,0.120081,0.201449,0.205456,0.185465,0.19032,0.124594,0.135467,0.159965,0.233565,0.06895,0.142589,0.184734,0.192627
30.078125,0.295814,0.04366,1,0.82282,0.21238,0.140524,0.802202,0.712501,0.508351,0.441959,0.140533,0.474461,0.396035,0.274415,0.153285,0.028675,0.314363,0.320116,0.062942,0.244999,0.232917,0.246853,0.240977,0.320557,0.197464,0.244662,0.219868,0.291383,0.050077,0.196904,0.222105,0.280559
30.46875,0.258259,0.016323,1,0.764433,0.279178,0.030713,0.760757,0.63595,0.427961,0.432206,0.096939,0.454632,0.235688,0.196111,0.043426,0.126747,0.197729,0.219958,0.123525,0.232297,0.213729,0.217925,0.233729,0.272706,0.202175,0.223054,0.159564,0.232925,0.02517,0.138344,0.182674,0.225252
30.859375,0.334865,0.043722,1,0.736383,0.455562,0.057413,0.779952,0.726066,0.332037,0.036904,0.012039,0.333868,0.144875,0.061999,0.009238,0.123327,0.206639,0.219306,0.095213,0.191191,0.233384,0.24819,0.229148,0.224703,0.184512,0.138679,0.181733,0.245935,0.100043,0.162199,0.22438,0.236257
31.25,0.490622,0.050838,1,0.739149,0.502113,0.020968,0.867585,0.778422,0.531412,0.109953,0.006682,0.659633,0.343618,0.042835,0.02754,0.298167,0.324766,0.286167,0.205684,0.423134,0.432738,0.434612,0.456556,0.489782,0.312268,0.267373,0.210451,0.430994,0.035367,0.154029,0.300116,0.394821
31.640625,0.275751,0.042077,1,0.829864,0.341263,0.026636,0.793552,0.63865,0.537622,0.173323,0.039077,0.457319,0.188798,0.037359,0.020698,0.128195,0.286687,0.244135,0.056431,0.192356,0.313766,0.238429,0.250547,0.315462,0.13464,0.113756,0.184266,0.297993,0.03405,0.141845,0.205132,0.312177
32.03125,0.284207,0.04041,1,0.810612,0.415645,0.013045,0.783018,0.599511,0.26084,0.152788,0.054689,0.351661,0.106811,0.059388,0.013566,0.119712,0.252974,0.23846,0.03608,0.147816,0.250483,0.211434,0.176257,0.198056,0.097429,0.090937,0.201278,0.212429,0.115183,0.200212,0.174522,0.211805
32.421875,0.405303,0.025209,1,0.855382,0.459888,0.026227,0.846237,0.75615,0.489476,0.215318,0.029314,0.616835,0.167607,0.099378,0.018829,0.288322,0.224547,0.228168,0.195684,0.389815,0.321745,0.236305,0.357985,0.46361,0.293257,0.272962,0.13019,0.315674,0.017811,0.100491,0.168174,0.296566
