Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.208844,0.418116,0.197166,0.078052,0.03023,0.339488,0.085533,0.468125,0.258727,0.001513,0.150603,0.198279,0.503083,0.444433,0.055898,0.520977,1,0.262565,0.357983,0.704181,0.395156,0.141717,0.896951,0.800302,0.15513,0.064876,0.75085,0.686666,0.729021,0.099041,0.002372,0.002183
0.390625,0.155246,0.238126,0.205574,0.093978,0.067002,0.139373,0.222445,0.272075,0.280386,0.150089,0.050175,0.17253,0.333052,0.264462,0.184183,0.264672,1,0.632167,0.524775,0.791183,0.716108,0.569911,0.846468,0.784152,0.446761,0.368386,0.854516,0.814881,0.714634,0.154885,0.282016,0.385578
0.78125,0.202257,0.09659,0.166136,0.170407,0.082272,0.095608,0.196215,0.108848,0.03015,0.167601,0.02883,0.169429,0.144625,0.123636,0.118494,0.11891,1,0.905157,0.5181,0.696003,0.868795,0.854625,0.756229,0.641076,0.553474,0.417608,0.923179,0.817149,0.482246,0.596023,0.70174,0.816792
1.171875,0.025551,0.014999,0.020872,0.028836,0.019624,0.048978,0.027135,0.017834,0.129119,0.04137,0.027448,0.053083,0.053777,0.100542,0.024928,0.032096,1,0.949289,0.501345,0.672046,0.871563,0.865711,0.742379,0.656031,0.601227,0.503564,0.923732,0.831161,0.333973,0.716562,0.836312,0.818083
1.5625,0.033127,0.030345,0.058674,0.05906,0.058911,0.20339,0.032683,0.017806,0.138828,0.116353,0.059335,0.13854,0.093558,0.129521,0.109657,0.048591,1,0.941921,0.483754,0.602908,0.824327,0.872023,0.684812,0.573876,0.52486,0.422508,0.906529,0.755636,0.229701,0.766388,0.830363,0.809987
1.953125,0.12332,0.028851,0.068923,0.018696,0.214487,0.076384,0.044408,0.126856,0.304789,0.015615,0.020961,0.243356,0.045057,0.01863,0.04782,0.047886,1,0.950947,0.603736,0.688782,0.863326,0.91948,0.760874,0.66882,0.603675,0.51727,0.917204,0.818398,0.188896,0.771602,0.881389,0.87607
2.34375,0.145014,0.020632,0.109316,0.049916,0.217835,0.0113,0.124942,0.162802,0.35445,0.007734,0.127678,0.270804,0.091954,0.035248,0.047581,0.192852,1,0.968291,0.638935,0.721901,0.908205,0.937154,0.797235,0.704208,0.611041,0.493535,0.882993,0.853113,0.178157,0.743735,0.906432,0.893992
2.734375,0.031347,0.064918,0.050298,0.031352,0.047816,0.068961,0.068181,0.091338,0.226603,0.037802,0.02709,0.067114,0.090232,0.047635,0.009477,0.043007,1,0.967435,0.648349,0.640446,0.901268,0.935288,0.773977,0.627183,0.608781,0.456648,0.871512,0.817257,0.094686,0.703769,0.894051,0.899244
3.125,0.11742,0.058052,0.20598,0.152279,0.141957,0.156164,0.190158,0.195358,0.437871,0.113683,0.098624,0.087714,0.180178,0.055287,0.032323,0.164747,1,0.963902,0.747961,0.758916,0.9206,0.942743,0.835043,0.764116,0.675316,0.618911,0.906304,0.868966,0.082484,0.788919,0.907006,0.914998
3.515625,0.162207,0.132998,0.240266,0.103868,0.150704,0.254976,0.245593,0.269279,0.494766,0.215045,0.229363,0.190006,0.117712,0.074011,0.049305,0.038232,1,0.970382,0.721037,0.769423,0.925007,0.935487,0.844278,0.77844,0.643364,0.591615,0.886562,0.872647,0.182567,0.762125,0.899026,0.901221
