Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.025855,0.374519,0.053772,0.009021,0.077336,0.1519,0.155217,0.028511,0.055228,0.371076,0.300242,0.000358,0.043019,0.234579,0.218354,0.032572,0.699282,0.590284,0.913945,0.868677,0.804965,0.858354,0.890756,0.868086,0.839664,1,0.771515,0.815197,0.242043,0.443956,0.799524,0.759863
0.390625,0.06653,0.236461,0.062144,0.120364,0.081895,0.116848,0.023544,0.028258,0.096846,0.452749,0.268119,0.178585,0.052434,0.125947,0.257181,0.04905,0.771986,0.723618,0.889311,0.889759,0.853577,0.893272,0.909652,0.898096,0.943888,1,0.807781,0.883856,0.463951,0.700399,0.856688,0.87662
0.78125,0.157067,0.110351,0.01087,0.041286,0.128983,0.123193,0.005472,0.008924,0.047631,0.250704,0.256405,0.251137,0.041834,0.075475,0.184147,0.139869,0.705114,0.65074,0.84474,0.880514,0.812275,0.836284,0.88978,0.882703,0.898973,1,0.707192,0.840379,0.390642,0.603088,0.788133,0.787092
1.171875,0.015823,0.018757,0.00471,0.015303,0.048359,0.017309,0.013255,0.017106,0.014148,0.035099,0.060409,0.090224,0.03232,0.014876,0.035936,0.052207,0.544221,0.476419,0.726162,0.796914,0.704538,0.724838,0.800412,0.832217,0.905627,1,0.547293,0.762918,0.148611,0.430903,0.687966,0.684638
1.5625,0.010755,0.011175,0.010096,0.009152,0.039381,0.004745,0.025451,0.038196,0.058485,0.017265,0.042901,0.062251,0.009499,0.047633,0.091239,0.067497,0.592166,0.526524,0.76766,0.837617,0.7348,0.757266,0.833241,0.845124,0.913727,1,0.558695,0.780449,0.084287,0.410351,0.7084,0.694313
1.953125,0.003486,0.017425,0.00837,0.000616,0.010595,0.018686,0.042095,0.061999,0.142503,0.010882,0.063442,0.048935,0.042968,0.038833,0.025182,0.071889,0.636488,0.567032,0.814424,0.906059,0.776458,0.762787,0.898902,0.919346,0.912278,1,0.427009,0.837782,0.037717,0.22213,0.700542,0.684221
2.34375,0.161793,0.066944,0.337474,0.266428,0.191982,0.131558,0.340967,0.283138,0.447181,0.006106,0.094509,0.282031,0.220892,0.144357,0.03989,0.173709,0.763471,0.718435,0.890396,0.940045,0.863584,0.876606,0.930113,0.946211,0.955568,1,0.648807,0.916581,0.187143,0.375715,0.847923,0.822387
2.734375,0.07945,0.021405,0.395109,0.272883,0.181176,0.018743,0.461823,0.462981,0.684809,0.050163,0.01171,0.252085,0.143627,0.196458,0.010121,0.079798,0.749027,0.697769,0.850177,0.93629,0.872861,0.867643,0.925508,0.945612,0.954098,1,0.669034,0.928422,0.204928,0.36155,0.861726,0.861895
3.125,0.04931,0.008532,0.383205,0.266564,0.224003,0.072057,0.392602,0.362092,0.661489,0.092182,0.024739,0.385042,0.217146,0.200161,0.00899,0.152754,0.762074,0.70922,0.852218,0.932902,0.873177,0.875103,0.936748,0.948909,0.95649,1,0.712354,0.922035,0.122406,0.426224,0.872176,0.859465
3.515625,0.069019,0.020616,0.344914,0.235967,0.133724,0.056802,0.361866,0.309917,0.574155,0.075596,0.014872,0.228671,0.121695,0.114281,0.030809,0.04319,0.840912,0.791818,0.890284,0.948488,0.913217,0.911569,0.952012,0.960158,0.959855,1,0.782266,0.938641,0.10242,0.571012,0.895729,0.88671
3.90625,0.011002,0.004497,0.234968,0.185297,0.04396,0.01491,0.280401,0.172518,0.423728,0.081544,0.000662,0.118419,0.033624,0.051052,0.021059,0.031692,0.6402,0.555642,0.850477,0.898857,0.819639,0.827665,0.909334,0.906212,0.949607,1,0.607167,0.877116,0.059893,0.294708,0.799092,0.792882
4.296875,0.049345,0.04829,0.192669,0.145638,0.067552,0.065676,0.187492,0.075044,0.29354,0.069292,0.012847,0.087456,0.120679,0.204676,0.055892,0.074944,0.658128,0.578065,0.851259,0.88327,0.803794,0.821635,0.890612,0.888878,0.936914,1,0.651898,0.872385,0.068058,0.32343,0.818037,0.789938
4.6875,0.089905,0.04912,0.26084,0.175294,0.073259,0.074932,0.230687,0.091507,0.484875,0.109007,0.011754,0.145107,0.212042,0.262966,0.065848,0.075515,0.756019,0.683001,0.853632,0.915142,0.868053,0.867543,0.92404,0.928912,0.954736,1,0.758852,0.916469,0.016238,0.463412,0.878314,0.851454
5.078125,0.134061,0.017298,0.36051,0.27458,0.216014,0.065744,0.368225,0.158134,0.396844,0.23472,0.133085,0.191994,0.080204,0.2298,0.224869,0.166368,0.741519,0.678988,0.804972,0.901397,0.832135,0.85864,0.921528,0.923654,0.922149,1,0.657762,0.911063,0.024316,0.357178,0.825042,0.838369
5.46875,0.149042,0.162118,0.355597,0.297372,0.216867,0.236836,0.326467,0.137982,0.361281,0.218776,0.161151,0.224672,0.177569,0.243798,0.126037,0.129021,0.750619,0.713086,0.836097,0.897671,0.82791,0.854555,0.911917,0.910913,0.927449,1,0.645112,0.898377,0.005449,0.382754,0.820463,0.827865
5.859375,0.074457,0.113404,0.32278,0.274844,0.151109,0.149529,0.304521,0.204002,0.415164,0.13315,0.092362,0.095659,0.11203,0.114937,0.053134,0.066768,0.641606,0.586636,0.816579,0.864745,0.76265,0.803389,0.888091,0.889608,0.915441,1,0.544642,0.853309,0.016868,0.269784,0.751313,0.715731
6.25,0.071224,0.167778,0.111017,0.087738,0.047514,0.125986,0.085402,0.05476,0.134758,0.086768,0.052669,0.049264,0.019507,0.082224,0.152268,0.070323,0.524646,0.450187,0.738223,0.798809,0.702824,0.730003,0.859076,0.839793,0.907368,1,0.442559,0.793569,0.042777,0.179907,0.677952,0.586455
6.640625,0.086197,0.142388,0.065478,0.066939,0.040263,0.115886,0.029701,0.013455,0.177258,0.086518,0.061657,0.065642,0.020653,0.075404,0.1592,0.157061,0.439096,0.38711,0.712033,0.775098,0.631042,0.664196,0.834078,0.81722,0.889032,1,0.40199,0.728075,0.057579,0.207762,0.59643,0.52843
7.03125,0.181626,0.091413,0.251211,0.226,0.117872,0.122986,0.141296,0.069898,0.236452,0.064464,0.077658,0.099943,0.031882,0.020227,0.110387,0.043508,0.585631,0.511356,0.687736,0.763861,0.751189,0.781595,0.846539,0.813564,0.926164,1,0.538287,0.824118,0.027919,0.308429,0.741276,0.675453
7.421875,0.066155,0.023376,0.045844,0.023473,0.035291,0.016933,0.049692,0.041652,0.099275,0.058081,0.051511,0.055307,0.038421,0.058968,0.034027,0.028014,0.561962,0.48638,0.726207,0.801913,0.742992,0.789532,0.88161,0.849605,0.921715,1,0.528204,0.825762,0.014719,0.289858,0.724534,0.639021
7.8125,0.006441,0.061463,0.13011,0.118883,0.014998,0.058749,0.145575,0.126564,0.229371,0.106673,0.078427,0.002511,0.034082,0.050634,0.10274,0.057647,0.610338,0.574938,0.716728,0.802104,0.753155,0.814557,0.855777,0.845312,0.938974,1,0.637275,0.846993,0.069202,0.458467,0.77277,0.719285
8.203125,0.021215,0.021674,0.083883,0.050882,0.009767,0.013372,0.091558,0.092872,0.170781,0.082277,0.059324,0.05471,0.025537,0.057336,0.089701,0.107907,0.66029,0.597321,0.658978,0.734205,0.768765,0.797639,0.840841,0.796175,0.905856,1,0.684494,0.855354,0.155609,0.494383,0.808757,0.737615
8.59375,0.039223,0.025001,0.174351,0.133428,0.027286,0.031779,0.141719,0.089401,0.360449,0.1335,0.013163,0.033435,0.043985,0.074735,0.063582,0.032474,0.451498,0.405791,0.625884,0.725563,0.593675,0.706185,0.809072,0.782207,0.881662,1,0.412687,0.703136,0.013664,0.272453,0.569776,0.539315
8.984375,0.07497,0.098778,0.099171,0.074008,0.04854,0.108602,0.061936,0.033706,0.203947,0.170004,0.049766,0.040646,0.002963,0.024817,0.045562,0.01057,0.44426,0.436266,0.786675,0.83845,0.600214,0.72871,0.854846,0.853664,0.917603,1,0.338601,0.734847,0.141452,0.152925,0.571677,0.569863
