Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.131373,0.088508,0.205386,0.204818,0.188403,0.14593,0.183171,0.100297,0.109767,0.012582,0.086617,0.19161,0.048412,0.009375,0.059102,0.145018,0.095459,0.151025,0.025986,0.04532,0.013032,0.019314,0.019071,0.039452,0.034022,0.059893,0.1471,0.001729,1,0.447421,0.021886,0.023475
4.296875,0.006435,0.006031,0.096858,0.08079,0.044691,0.0049,0.126709,0.113426,0.065206,0.030134,0.019275,0.025222,0.106922,0.030061,0.015757,0.074895,0.081307,0.133156,0.036689,0.057984,0.029103,0.040354,0.03371,0.050929,0.039711,0.068058,0.137571,0.021007,1,0.445752,0.032884,0.0403
4.6875,0.066432,0.047905,0.032276,0.066861,0.028915,0.03953,0.024885,0.010576,0.002773,0.011222,0.018058,0.046175,0.005588,0.020336,0.020368,0.124155,0.123424,0.173839,0.038507,0.039846,0.047409,0.062307,0.031251,0.030942,0.019412,0.016238,0.134382,0.027426,1,0.400285,0.044659,0.048614
5.078125,0.008604,0.044,0.018123,0.013122,0.050031,0.042016,0.02226,0.033294,0.097205,0.008001,0.03975,0.039751,0.006264,0.025535,0.024221,0.024141,0.140351,0.201354,0.052487,0.055151,0.060729,0.083034,0.04563,0.047117,0.030368,0.024316,0.229222,0.039685,1,0.540383,0.086206,0.065422
5.46875,0.021019,0.07516,0.014249,0.013412,0.015842,0.049252,0.049213,0.063031,0.047006,0.005691,0.029902,0.057699,0.029487,0.02745,0.024297,0.034611,0.140914,0.190358,0.020003,0.029407,0.059417,0.088418,0.024249,0.025879,0.014376,0.005449,0.265535,0.042141,1,0.550755,0.097898,0.080285
5.859375,0.006992,0.06827,0.018192,0.018684,0.025194,0.030644,0.032252,0.055959,0.093115,0.016004,0.017035,0.014213,0.019845,0.042325,0.021478,0.002069,0.162877,0.222833,0.02253,0.030556,0.068318,0.085785,0.023891,0.022712,0.028201,0.016868,0.304581,0.042807,1,0.58611,0.119706,0.114431
6.25,0.019322,0.0689,0.051312,0.051285,0.04362,0.062051,0.04816,0.041486,0.023741,0.034421,0.029384,0.018607,0.105645,0.166014,0.052824,0.037618,0.251567,0.356851,0.019831,0.016944,0.064867,0.139111,0.00435,0.011586,0.018767,0.042777,0.452913,0.073663,1,0.728489,0.195183,0.236117
6.640625,0.086918,0.044893,0.016731,0.0348,0.023113,0.062201,0.025801,0.026621,0.00934,0.116055,0.144441,0.050818,0.089915,0.283194,0.181067,0.073677,0.427116,0.500625,0.00372,0.002635,0.197073,0.277532,0.019304,0.004832,0.042734,0.057579,0.58698,0.202377,1,0.776936,0.365734,0.37726
7.03125,0.024327,0.037228,0.071397,0.088857,0.05189,0.016725,0.083697,0.095073,0.031849,0.014012,0.010454,0.002703,0.12919,0.135601,0.037918,0.007094,0.268629,0.364245,0.008919,0.012905,0.086143,0.161285,0.010455,0.006829,0.019463,0.027919,0.441997,0.106997,1,0.661284,0.235651,0.209821
7.421875,0.034165,0.005628,0.066306,0.099437,0.051005,0.025953,0.089021,0.098017,0.05994,0.026038,0.018504,0.020142,0.011684,0.054405,0.005888,0.044694,0.317194,0.401413,0.05702,0.069087,0.152668,0.182065,0.056792,0.049492,0.035524,0.014719,0.459987,0.12134,1,0.701395,0.250449,0.242223
7.8125,0.034395,0.034988,0.069164,0.101032,0.006239,0.075658,0.069775,0.061191,0.174341,0.105298,0.063434,0.007443,0.107396,0.073213,0.030411,0.008234,0.483007,0.547917,0.084924,0.072833,0.278835,0.339748,0.123884,0.074682,0.054322,0.069202,0.570805,0.276699,1,0.747746,0.404606,0.404045
8.203125,0.006735,0.032222,0.06649,0.095787,0.065301,0.036279,0.089577,0.091136,0.100015,0.058018,0.021967,0.021971,0.080547,0.11034,0.060809,0.016949,0.546203,0.624438,0.108882,0.085618,0.339687,0.463202,0.155363,0.092525,0.112268,0.155609,0.653467,0.352401,1,0.821294,0.483012,0.497864
8.59375,0.019006,0.028659,0.025746,0.026785,0.040102,0.026664,0.032566,0.057468,0.025402,0.043541,0.015676,0.020889,0.043202,0.043197,0.021795,0.016987,0.327489,0.367253,0.026111,0.055007,0.154056,0.184747,0.025743,0.030182,0.007187,0.013664,0.507788,0.143783,1,0.659429,0.316144,0.258766
8.984375,0.042374,0.063918,0.033929,0.034416,0.086336,0.078416,0.031013,0.035648,0.027489,0.112763,0.115023,0.075461,0.032044,0.049615,0.04358,0.040436,0.082371,0.099682,0.097772,0.110982,0.017936,0.012781,0.053982,0.100822,0.089452,0.141452,0.222544,0.008646,1,0.454795,0.054223,0.032668
9.375,0.024456,0.05791,0.206376,0.200566,0.021656,0.088352,0.168595,0.116832,0.111626,0.161792,0.088714,0.012914,0.144523,0.152896,0.064429,0.029168,0.296766,0.346292,0.013114,0.022419,0.126287,0.137854,0.014658,0.014349,0.004139,0.016495,0.452322,0.110568,1,0.655798,0.254091,0.227587
9.765625,0.032172,0.010065,0.053495,0.076269,0.046401,0.054363,0.010545,0.007561,0.05196,0.032755,0.026711,0.02414,0.041936,0.069437,0.00004014809,0.080084,0.212182,0.253242,0.101567,0.161831,0.074738,0.079349,0.07949,0.160792,0.066968,0.09215,0.359771,0.038136,1,0.623606,0.136142,0.1355
10.15625,0.009144,0.003394,0.052291,0.014127,0.018329,0.022541,0.074389,0.102897,0.170668,0.020901,0.010289,0.121478,0.029027,0.029219,0.001221,0.011298,0.375786,0.389402,0.049315,0.110497,0.208535,0.196558,0.068613,0.12133,0.042073,0.044769,0.533358,0.143801,1,0.734302,0.299695,0.279072
10.546875,0.020889,0.124859,0.050974,0.09778,0.151005,0.158343,0.043445,0.079537,0.033146,0.039268,0.104227,0.130082,0.161145,0.110381,0.060937,0.140253,0.287956,0.324439,0.072188,0.110184,0.093283,0.116066,0.046717,0.101533,0.08917,0.055828,0.446037,0.063767,1,0.686349,0.207916,0.219447
10.9375,0.018247,0.022341,0.04386,0.039787,0.049253,0.025535,0.047564,0.026805,0.044582,0.021807,0.027744,0.034188,0.039972,0.071423,0.05085,0.059594,0.269286,0.310048,0.046983,0.097686,0.115285,0.140835,0.049189,0.088934,0.023719,0.026604,0.44902,0.075239,1,0.688026,0.203623,0.169102
11.328125,0.046493,0.0789,0.058333,0.05613,0.073153,0.090244,0.041285,0.018924,0.017655,0.024188,0.041846,0.019413,0.047807,0.049849,0.075731,0.030197,0.428057,0.460525,0.003806,0.006205,0.23777,0.331092,0.033342,0.004619,0.059279,0.056416,0.615642,0.217057,1,0.801494,0.395493,0.346278
11.71875,0.064875,0.06377,0.106053,0.078456,0.092964,0.058745,0.107301,0.051705,0.067971,0.011159,0.047193,0.090966,0.114495,0.064319,0.006694,0.080384,0.469026,0.487683,0.051968,0.052431,0.282165,0.35342,0.087195,0.067892,0.211959,0.15533,0.637978,0.269775,1,0.8109,0.440865,0.442907
12.109375,0.061861,0.051165,0.046573,0.027148,0.030058,0.055467,0.034621,0.040211,0.098456,0.030192,0.049904,0.108518,0.014537,0.015106,0.023327,0.033968,0.437621,0.458083,0.040113,0.019073,0.273718,0.307584,0.072284,0.017269,0.051999,0.050418,0.630049,0.224861,1,0.766296,0.430269,0.360064
12.5,0.030293,0.035457,0.130207,0.055643,0.02496,0.031808,0.089364,0.033575,0.08321,0.014382,0.008899,0.035602,0.034532,0.051153,0.027547,0.009173,0.519511,0.550248,0.037803,0.036947,0.320583,0.363458,0.117375,0.038752,0.04924,0.056341,0.642582,0.24632,1,0.814667,0.423843,0.33676
12.890625,0.024226,0.049864,0.037361,0.026417,0.034747,0.040641,0.033123,0.032949,0.025481,0.021473,0.01533,0.022722,0.043973,0.054786,0.016075,0.007223,0.55359,0.582669,0.081162,0.090582,0.355396,0.413698,0.151694,0.096182,0.073066,0.118776,0.646046,0.315317,1,0.798282,0.467415,0.393627
13.28125,0.072737,0.039272,0.112232,0.134161,0.01628,0.010629,0.17734,0.230115,0.080065,0.073297,0.055974,0.049127,0.018833,0.00705,0.070225,0.037931,0.434264,0.445128,0.025915,0.028169,0.260902,0.301787,0.034052,0.023959,0.018771,0.022391,0.693647,0.211335,1,0.822314,0.461015,0.346097
13.671875,0.126841,0.051885,0.298572,0.259021,0.094536,0.026375,0.255539,0.135452,0.09437,0.025419,0.006801,0.282695,0.038285,0.035679,0.059357,0.110992,0.312149,0.30409,0.035669,0.054784,0.146492,0.146087,0.02644,0.051974,0.051753,0.033399,0.549616,0.105182,1,0.709592,0.309166,0.223145
14.0625,0.027023,0.024206,0.037537,0.014986,0.022285,0.023251,0.041551,0.026281,0.015374,0.011166,0.005712,0.056915,0.041972,0.040627,0.035083,0.011483,0.33836,0.345944,0.039839,0.027246,0.156104,0.163251,0.010395,0.03724,0.04459,0.027158,0.572346,0.09757,1,0.728125,0.312501,0.243126
14.453125,0.065091,0.038158,0.054466,0.06256,0.013029,0.031468,0.057064,0.054132,0.026151,0.023486,0.025597,0.029507,0.149711,0.054766,0.008812,0.026524,0.409178,0.450399,0.032496,0.040714,0.239656,0.249792,0.033562,0.030424,0.006825,0.007158,0.622839,0.162246,1,0.774551,0.399203,0.288544
14.84375,0.017627,0.037236,0.003742,0.003724,0.012803,0.019465,0.005866,0.011886,0.007343,0.029544,0.023024,0.01647,0.052875,0.014712,0.019625,0.047858,0.465328,0.514514,0.008321,0.007694,0.284888,0.347717,0.029301,0.011445,0.009081,0.010374,0.676774,0.236527,1,0.816674,0.461058,0.367864
15.234375,0.007122,0.037192,0.054391,0.036953,0.026489,0.011593,0.07062,0.042244,0.060934,0.02028,0.02507,0.017938,0.03161,0.036514,0.026869,0.005339,0.390248,0.423624,0.028685,0.031111,0.207117,0.293652,0.008806,0.028892,0.012408,0.017394,0.64988,0.167452,1,0.790153,0.426159,0.276065
15.625,0.12813,0.016307,0.282411,0.148214,0.011837,0.005089,0.314379,0.182009,0.282061,0.046872,0.001068,0.229406,0.060992,0.085009,0.015156,0.062335,0.547174,0.547824,0.050769,0.065299,0.373814,0.421686,0.103967,0.069262,0.066017,0.075049,0.73719,0.342572,1,0.847492,0.561515,0.459325
16.015625,0.050828,0.00586,0.052748,0.042613,0.050603,0.022715,0.075871,0.05221,0.08252,0.05592,0.014923,0.083887,0.096851,0.125127,0.038327,0.011513,0.448718,0.477411,0.033523,0.037313,0.254801,0.311637,0.045507,0.033112,0.038604,0.066646,0.638163,0.211669,1,0.800426,0.414808,0.33325
16.40625,0.030754,0.014291,0.027164,0.079929,0.011097,0.015751,0.069577,0.047266,0.031071,0.120979,0.053062,0.045685,0.012321,0.07462,0.042379,0.019768,0.423227,0.450318,0.002357,0.008915,0.322581,0.350581,0.058873,0.014934,0.049579,0.040215,0.64893,0.22664,1,0.785731,0.448241,0.313895
16.796875,0.006557,0.018709,0.031074,0.028131,0.029681,0.013675,0.059414,0.034745,0.042095,0.099071,0.05664,0.011521,0.010235,0.0624,0.032369,0.020482,0.349956,0.369324,0.012655,0.006335,0.296731,0.340393,0.0464,0.008753,0.078528,0.044721,0.590322,0.191921,1,0.752522,0.399801,0.260723
17.1875,0.096923,0.019836,0.020281,0.00876,0.03872,0.04449,0.030023,0.033422,0.022949,0.045117,0.092432,0.030023,0.021107,0.021534,0.026462,0.023645,0.394683,0.466203,0.05431,0.038641,0.211758,0.308059,0.025661,0.028162,0.02967,0.022749,0.650129,0.185262,1,0.778902,0.450171,0.271853
17.578125,0.058879,0.019508,0.00446,0.012277,0.062673,0.00000675922,0.001007,0.001263,0.018569,0.002462,0.026079,0.000854,0.045067,0.00008620499,0.004742,0.027426,0.41961,0.495301,0.017503,0.078257,0.232874,0.331842,0.049962,0.065263,0.007089,0.017839,0.665566,0.202456,1,0.773493,0.461622,0.247867
17.96875,0.099926,0.058014,0.026072,0.062589,0.062242,0.067723,0.03399,0.020754,0.008018,0.01958,0.012688,0.012574,0.01,0.017542,0.042092,0.051037,0.348066,0.403949,0.009159,0.024492,0.203513,0.276542,0.008362,0.025453,0.029097,0.018909,0.592604,0.121268,1,0.765936,0.354968,0.206913
18.359375,0.088451,0.024166,0.057267,0.075463,0.020068,0.016625,0.067262,0.067792,0.050607,0.037103,0.034216,0.039462,0.050356,0.033326,0.070899,0.027673,0.438038,0.444886,0.048233,0.029479,0.280917,0.295773,0.012599,0.014409,0.01312,0.007319,0.604308,0.167987,1,0.766262,0.395536,0.294395
18.75,0.022775,0.044169,0.057873,0.013408,0.025091,0.070015,0.056523,0.047909,0.041623,0.090673,0.065655,0.027067,0.020145,0.019209,0.098633,0.023401,0.366676,0.40761,0.031925,0.034384,0.238475,0.289621,0.050912,0.033521,0.036772,0.042359,0.587384,0.213381,1,0.730034,0.405622,0.274596
19.140625,0.010981,0.023277,0.018895,0.010087,0.027521,0.095791,0.016228,0.01567,0.078072,0.015527,0.020609,0.020459,0.001704,0.025679,0.011512,0.022064,0.472222,0.512862,0.073548,0.01989,0.263478,0.3904,0.037608,0.013799,0.050469,0.057956,0.684391,0.259136,1,0.829764,0.484228,0.394973
19.53125,0.008379,0.02102,0.082388,0.035196,0.026429,0.00965,0.110891,0.065629,0.041669,0.003301,0.068285,0.154173,0.030101,0.020742,0.002871,0.03367,0.563707,0.561716,0.008021,0.015094,0.402721,0.485495,0.127414,0.04713,0.153314,0.123964,0.669977,0.357881,1,0.844116,0.49551,0.477373
19.921875,0.083862,0.036614,0.021013,0.007707,0.100791,0.041336,0.033361,0.021028,0.006603,0.072091,0.191546,0.069732,0.014815,0.009075,0.032457,0.155631,0.547678,0.576371,0.008842,0.008453,0.350785,0.407668,0.068467,0.007641,0.07378,0.04293,0.701683,0.305094,1,0.842289,0.503625,0.420424
20.3125,0.092324,0.019618,0.056501,0.063514,0.047289,0.018404,0.096733,0.073355,0.0733,0.056811,0.024361,0.038261,0.007453,0.009289,0.045248,0.039659,0.5413,0.602206,0.014945,0.008024,0.349384,0.407071,0.08362,0.013809,0.08631,0.070401,0.732984,0.323506,1,0.840512,0.563699,0.433404
20.703125,0.03585,0.021292,0.031282,0.019916,0.023211,0.060385,0.008246,0.003754,0.05013,0.065217,0.056528,0.008856,0.014927,0.013943,0.028548,0.014536,0.376831,0.438055,0.009325,0.019929,0.230866,0.31221,0.026621,0.0174,0.084561,0.063485,0.667188,0.195553,1,0.789311,0.456707,0.319277
21.09375,0.038767,0.028388,0.01806,0.008607,0.065662,0.083051,0.032759,0.002673,0.043262,0.02483,0.070909,0.049708,0.018131,0.063537,0.055617,0.093418,0.466969,0.479767,0.130397,0.200886,0.340542,0.393547,0.134485,0.190689,0.190198,0.123376,0.726458,0.310346,1,0.824437,0.552698,0.405681
21.484375,0.038115,0.00769,0.148026,0.106998,0.016977,0.016306,0.201575,0.100976,0.221015,0.109949,0.098131,0.173568,0.060736,0.123624,0.023103,0.096815,0.378148,0.428435,0.086722,0.103806,0.221698,0.314312,0.035079,0.086428,0.136225,0.074876,0.710993,0.210489,1,0.780899,0.531106,0.315669
21.875,0.011772,0.070905,0.067322,0.102144,0.089302,0.02732,0.079974,0.081195,0.058583,0.015447,0.054873,0.052212,0.158973,0.085916,0.01063,0.06057,0.503514,0.513096,0.023303,0.028493,0.364854,0.45974,0.119902,0.034678,0.182927,0.186511,0.756807,0.34109,1,0.795111,0.61791,0.386016
22.265625,0.021638,0.034234,0.039786,0.063469,0.003078,0.009141,0.043571,0.038765,0.051061,0.06518,0.019027,0.017309,0.020979,0.078153,0.036361,0.010989,0.455537,0.475703,0.114399,0.023565,0.325602,0.421132,0.086886,0.015371,0.13351,0.128014,0.751027,0.290744,1,0.811072,0.602961,0.375467
22.65625,0.032194,0.01956,0.034277,0.067064,0.038733,0.021949,0.037316,0.015487,0.021439,0.09121,0.06372,0.068047,0.004575,0.018818,0.096356,0.048506,0.352029,0.33058,0.035514,0.041994,0.25691,0.280503,0.02226,0.040273,0.054792,0.028409,0.633954,0.131198,1,0.76991,0.418124,0.202879
23.046875,0.018277,0.027951,0.148637,0.080096,0.138883,0.00274,0.075784,0.067123,0.020372,0.041039,0.042423,0.098781,0.033303,0.021751,0.011549,0.020218,0.461635,0.447259,0.103253,0.11277,0.344142,0.347142,0.087417,0.119558,0.121384,0.075786,0.655045,0.202111,1,0.791604,0.452914,0.301071
23.4375,0.021389,0.027414,0.103569,0.044491,0.072639,0.043927,0.109806,0.145595,0.002886,0.013306,0.078105,0.085102,0.059314,0.000391,0.049984,0.086153,0.376985,0.398133,0.066766,0.057631,0.202953,0.240256,0.00002850044,0.0308,0.008603,0.005667,0.666192,0.140236,1,0.794217,0.422595,0.287658
23.828125,0.010141,0.051529,0.051079,0.01922,0.050849,0.059647,0.042806,0.032154,0.013801,0.036078,0.051662,0.066625,0.046559,0.077817,0.028348,0.050586,0.33758,0.407802,0.045752,0.02322,0.175047,0.252367,0.028654,0.010596,0.045364,0.02455,0.622918,0.166848,1,0.738639,0.424122,0.243586
24.21875,0.086199,0.010262,0.078442,0.109689,0.07403,0.053895,0.092692,0.108057,0.029119,0.009,0.00662,0.063614,0.019863,0.044092,0.013482,0.049017,0.394413,0.413563,0.053323,0.047042,0.281709,0.327448,0.029532,0.050816,0.069965,0.055365,0.671448,0.17587,1,0.814401,0.42972,0.275725
24.609375,0.046288,0.035433,0.053461,0.021133,0.03242,0.014145,0.027152,0.037429,0.033746,0.020453,0.007984,0.051837,0.006119,0.052419,0.008332,0.018244,0.337508,0.367175,0.0581,0.097721,0.136078,0.214959,0.011829,0.113437,0.010483,0.010099,0.601741,0.064623,1,0.777553,0.353396,0.164982
25,0.051656,0.039716,0.036491,0.04117,0.005669,0.031545,0.052311,0.055521,0.070671,0.046022,0.049116,0.067279,0.079802,0.010684,0.050521,0.038021,0.449534,0.453384,0.064831,0.062913,0.251212,0.29352,0.071274,0.051901,0.040977,0.03028,0.618955,0.205075,1,0.767452,0.456984,0.272594
25.390625,0.019368,0.096786,0.024836,0.052532,0.047609,0.028033,0.02915,0.025347,0.07357,0.01408,0.177119,0.084078,0.094496,0.025785,0.125262,0.0239,0.431397,0.456877,0.019423,0.003689,0.261354,0.308024,0.044377,0.001468,0.033702,0.014863,0.656893,0.188351,1,0.760829,0.464275,0.22974
25.78125,0.00613,0.041249,0.047945,0.048684,0.145322,0.034948,0.034708,0.018505,0.105878,0.061984,0.038768,0.05587,0.036403,0.009198,0.059562,0.110376,0.369953,0.376554,0.1114,0.122917,0.312569,0.325037,0.142881,0.124943,0.048791,0.052233,0.665943,0.209471,1,0.761513,0.456416,0.257533
26.171875,0.004864,0.01596,0.016223,0.031943,0.142087,0.100601,0.005387,0.012605,0.043731,0.004965,0.010939,0.005573,0.038395,0.022307,0.009736,0.010664,0.261816,0.295708,0.089088,0.094958,0.183711,0.252672,0.087172,0.080518,0.026927,0.051301,0.606022,0.139547,1,0.727016,0.401828,0.177296
26.5625,0.014376,0.030095,0.122997,0.119637,0.011783,0.020218,0.071783,0.046034,0.226973,0.052222,0.067614,0.062494,0.097729,0.035316,0.008856,0.049704,0.371891,0.405465,0.176103,0.109984,0.325633,0.374025,0.150518,0.114508,0.070448,0.034786,0.738308,0.238108,1,0.828899,0.527223,0.283085
26.953125,0.010138,0.023878,0.079624,0.072337,0.036045,0.01374,0.046481,0.051658,0.19294,0.067846,0.024389,0.010985,0.021538,0.049499,0.075562,0.031228,0.290148,0.327611,0.128689,0.10612,0.219611,0.258697,0.081206,0.098083,0.033411,0.040105,0.694289,0.162877,1,0.788184,0.476762,0.252787
27.34375,0.035022,0.024293,0.050541,0.091791,0.0455,0.028981,0.059995,0.052999,0.142145,0.018766,0.002351,0.006482,0.007105,0.041624,0.019302,0.0084,0.351159,0.307489,0.04059,0.042936,0.207187,0.193202,0.033493,0.049777,0.01044,0.005828,0.593731,0.104641,1,0.725218,0.365418,0.195221
27.734375,0.03795,0.031862,0.048162,0.060295,0.064907,0.057756,0.039039,0.033226,0.061597,0.003673,0.026536,0.023091,0.033428,0.055359,0.030254,0.036725,0.288204,0.290298,0.128958,0.064738,0.180829,0.177201,0.058043,0.034871,0.019452,0.003732,0.561094,0.107005,1,0.689848,0.335666,0.158571
28.125,0.024208,0.052732,0.011761,0.00603,0.010157,0.04021,0.016043,0.015251,0.023957,0.009816,0.011642,0.008723,0.007191,0.028377,0.011834,0.016491,0.337674,0.359845,0.159292,0.069702,0.201175,0.237812,0.017451,0.019713,0.039416,0.011344,0.630048,0.146783,1,0.748075,0.418186,0.236104
28.515625,0.125601,0.068257,0.021828,0.034456,0.129758,0.060546,0.027558,0.033292,0.030221,0.034,0.018722,0.10894,0.01157,0.020393,0.034909,0.102266,0.358815,0.429703,0.156806,0.068645,0.181691,0.266159,0.007745,0.036806,0.026825,0.016119,0.647286,0.139282,1,0.781478,0.417698,0.237908
28.90625,0.083232,0.062578,0.075783,0.041316,0.070412,0.111929,0.136319,0.184318,0.108553,0.087844,0.079009,0.056608,0.029077,0.028822,0.055066,0.024641,0.340012,0.344535,0.17761,0.06412,0.208538,0.266887,0.053929,0.047246,0.014199,0.008283,0.607491,0.166343,1,0.727061,0.406732,0.228809
29.296875,0.111774,0.022,0.124213,0.078435,0.00983,0.001597,0.09811,0.085229,0.04691,0.044131,0.164052,0.115137,0.009718,0.013004,0.011275,0.069545,0.237285,0.254191,0.079787,0.026862,0.18735,0.21838,0.042047,0.008969,0.022269,0.002066,0.53744,0.130753,1,0.648043,0.35616,0.188074
29.6875,0.043039,0.019439,0.019947,0.038932,0.026362,0.019983,0.017261,0.022651,0.011447,0.016198,0.063552,0.01649,0.03983,0.039139,0.003552,0.042021,0.30681,0.310695,0.06317,0.02654,0.220881,0.279298,0.057647,0.013818,0.048509,0.042004,0.628112,0.160193,1,0.738915,0.456433,0.19143
30.078125,0.014073,0.062007,0.008004,0.015746,0.018555,0.071814,0.008831,0.024816,0.090619,0.032502,0.070967,0.046903,0.019533,0.102791,0.012359,0.005263,0.315698,0.325203,0.155652,0.090387,0.264925,0.302328,0.142994,0.055795,0.075372,0.037843,0.600959,0.193705,1,0.70688,0.43502,0.149905
30.46875,0.039281,0.009405,0.025348,0.022713,0.023104,0.022891,0.009301,0.021221,0.061156,0.010136,0.007244,0.031645,0.020962,0.03499,0.02512,0.030071,0.408976,0.467808,0.130593,0.034284,0.295822,0.383593,0.05805,0.016962,0.053517,0.02781,0.736228,0.226449,1,0.816866,0.534587,0.26627
30.859375,0.032942,0.082071,0.000302,0.01378,0.008326,0.025225,0.021308,0.029045,0.001418,0.032595,0.00782,0.004518,0.018643,0.03064,0.015087,0.014693,0.472263,0.503055,0.010132,0.005142,0.359279,0.440294,0.088408,0.018895,0.134587,0.041123,0.722481,0.264021,1,0.827214,0.560876,0.344245
31.25,0.070859,0.011851,0.066738,0.148349,0.067377,0.000182,0.123232,0.142958,0.030316,0.078373,0.014338,0.004122,0.047917,0.036017,0.031684,0.027717,0.347189,0.3913,0.07056,0.001895,0.315734,0.332674,0.059225,0.004564,0.117707,0.032154,0.662632,0.168134,1,0.758348,0.457009,0.232008
31.640625,0.095192,0.012906,0.039037,0.079482,0.02617,0.040571,0.084986,0.100807,0.035026,0.019602,0.023945,0.019517,0.026931,0.087581,0.021773,0.005233,0.374448,0.391418,0.033649,0.006381,0.237522,0.285478,0.04715,0.008453,0.05492,0.01697,0.578522,0.15332,1,0.711769,0.381958,0.204986
32.03125,0.166679,0.075514,0.032109,0.022021,0.019202,0.046274,0.049063,0.049806,0.021826,0.038905,0.016474,0.063184,0.059963,0.086528,0.041724,0.037001,0.439959,0.45178,0.037059,0.013623,0.296559,0.393426,0.103314,0.037712,0.093666,0.055545,0.579586,0.252787,1,0.699398,0.436946,0.301909
32.421875,0.234586,0.024786,0.196709,0.096701,0.064164,0.012204,0.214637,0.238356,0.097291,0.0446,0.019556,0.14124,0.008345,0.099987,0.009344,0.040118,0.652804,0.655017,0.182662,0.210766,0.600358,0.669535,0.422677,0.260019,0.377294,0.345069,0.78989,0.561769,1,0.835516,0.712304,0.603593
