Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.045622,0.306727,0.035258,0.005719,0.106402,0.14227,0.095027,0.002822,0.070854,0.307498,0.320611,0.001356,0.018425,0.192224,0.185771,0.032175,0.919757,0.789543,0.950654,1,0.947307,0.947474,0.984694,0.97883,0.831746,0.868677,0.897285,0.94283,0.394992,0.545673,0.881323,0.856083
0.390625,0.042785,0.171779,0.0568,0.109425,0.070739,0.078917,0.019478,0.029845,0.106239,0.338669,0.218926,0.16771,0.03847,0.072851,0.193611,0.03159,0.902867,0.846044,0.922571,1,0.912125,0.918299,0.969789,0.982089,0.86659,0.889759,0.827773,0.926071,0.545461,0.730635,0.862097,0.881941
0.78125,0.100852,0.072774,0.016656,0.052974,0.09679,0.074516,0.013934,0.00147,0.030259,0.176595,0.196776,0.264109,0.034008,0.033914,0.15694,0.132126,0.861439,0.818254,0.913812,1,0.884469,0.902465,0.963877,0.976452,0.847941,0.880514,0.762119,0.900143,0.506167,0.694105,0.827707,0.838013
1.171875,0.070238,0.019917,0.054236,0.080985,0.156989,0.036876,0.075049,0.066119,0.010936,0.018866,0.071597,0.233312,0.071986,0.013112,0.052615,0.114795,0.805861,0.748302,0.909862,1,0.866912,0.866709,0.959709,0.969968,0.823425,0.796914,0.680447,0.869184,0.316286,0.596265,0.787235,0.795032
1.5625,0.072792,0.053419,0.012727,0.029215,0.106219,0.033648,0.020291,0.039561,0.045724,0.05766,0.122697,0.146522,0.012589,0.060425,0.184672,0.126352,0.80608,0.746795,0.919254,1,0.869248,0.853487,0.96335,0.981543,0.837149,0.837617,0.622801,0.874798,0.180358,0.509821,0.776692,0.764834
1.953125,0.005908,0.028094,0.027643,0.00284,0.01834,0.021922,0.065306,0.080736,0.168674,0.043113,0.084749,0.055232,0.051372,0.05632,0.053297,0.057305,0.706098,0.627406,0.898462,1,0.827728,0.763152,0.955875,0.990014,0.881195,0.906059,0.396563,0.835078,0.036359,0.198637,0.684991,0.65821
2.34375,0.155427,0.057523,0.340048,0.264937,0.182007,0.115311,0.338156,0.283708,0.471258,0.009982,0.093578,0.282908,0.200272,0.125885,0.039522,0.173094,0.841605,0.782109,0.944372,1,0.920876,0.892555,0.979691,0.992616,0.943259,0.940045,0.655157,0.927831,0.1642,0.386912,0.854712,0.823173
2.734375,0.083952,0.011534,0.386591,0.265921,0.177583,0.019381,0.429817,0.41654,0.697563,0.053139,0.006883,0.242692,0.131076,0.206506,0.008527,0.06796,0.861506,0.80976,0.928016,1,0.938553,0.907896,0.980794,0.993794,0.930272,0.93629,0.697884,0.953025,0.176451,0.422982,0.879819,0.888746
3.125,0.034395,0.012815,0.320926,0.208118,0.170254,0.056581,0.338847,0.316193,0.631659,0.07775,0.013,0.322704,0.188936,0.173887,0.005958,0.100696,0.864921,0.809955,0.936113,1,0.933861,0.910597,0.981259,0.990857,0.922745,0.932902,0.728952,0.940282,0.104588,0.46977,0.879101,0.876693
3.515625,0.053822,0.021943,0.352903,0.24556,0.119176,0.051366,0.37708,0.335787,0.611352,0.092844,0.021343,0.219095,0.138412,0.122784,0.046052,0.038038,0.898982,0.847814,0.948346,1,0.946941,0.929003,0.984802,0.993787,0.937739,0.948488,0.774255,0.943218,0.133521,0.585258,0.887408,0.889525
