Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.448206,0.082205,0.4923,0.472733,0.28679,0.003029,0.701635,1,0.328368,0.144774,0.016805,0.243024,0.170485,0.147913,0.004533,0.044862,0.007389,0.033009,0.037993,0.002822,0.019019,0.028596,0.004539,0.006622,0.109826,0.028511,0.016019,0.024642,0.032101,0.124399,0.045135,0.07977
0.390625,0.273096,0.173532,0.307052,0.236332,0.378722,0.12719,0.69437,1,0.273709,0.037134,0.088457,0.084014,0.283312,0.111409,0.048322,0.112113,0.030329,0.026923,0.046907,0.029845,0.044669,0.037076,0.046651,0.035359,0.039552,0.028258,0.036543,0.04191,0.007945,0.022162,0.038493,0.031186
0.78125,0.301705,0.24298,0.237706,0.187279,0.422986,0.229124,0.589813,1,0.351956,0.031797,0.118259,0.213146,0.179652,0.021743,0.067424,0.043171,0.005825,0.009166,0.006489,0.00147,0.004158,0.003537,0.001428,0.001552,0.014167,0.008924,0.0056,0.003985,0.024153,0.009013,0.004948,0.007195
1.171875,0.341319,0.204287,0.416899,0.318555,0.444405,0.202783,0.731689,1,0.212145,0.088723,0.104954,0.310125,0.287625,0.124246,0.081165,0.101455,0.109131,0.116083,0.098307,0.066119,0.072958,0.07845,0.070565,0.060717,0.040154,0.017106,0.077267,0.07034,0.082297,0.08005,0.079773,0.085518
1.5625,0.194409,0.157403,0.491601,0.380769,0.316457,0.09899,0.801207,1,0.405183,0.159917,0.134792,0.216306,0.311873,0.247354,0.124921,0.112301,0.014235,0.016861,0.012258,0.039561,0.023237,0.019891,0.02567,0.035898,0.026734,0.038196,0.020308,0.020609,0.031565,0.016372,0.019045,0.020695
1.953125,0.204035,0.149245,0.561272,0.457486,0.356562,0.059582,0.841917,1,0.588067,0.145259,0.142889,0.261574,0.213269,0.07986,0.130706,0.115958,0.024287,0.023283,0.031006,0.080736,0.029309,0.019739,0.061004,0.085234,0.039566,0.061999,0.002439,0.034338,0.04023,0.000797,0.016425,0.007163
2.34375,0.425378,0.09712,0.762976,0.661226,0.654482,0.104254,0.913027,1,0.738238,0.159254,0.315457,0.585589,0.176902,0.013043,0.297124,0.381764,0.212388,0.174038,0.251728,0.283708,0.267871,0.237984,0.271594,0.292516,0.280229,0.283138,0.179697,0.265975,0.119654,0.092895,0.231789,0.224029
2.734375,0.454089,0.129796,0.785226,0.635635,0.664217,0.168907,0.936524,1,0.657979,0.049427,0.22309,0.686882,0.159134,0.107997,0.211551,0.374485,0.315188,0.290713,0.325583,0.41654,0.367917,0.348653,0.40452,0.447073,0.4215,0.462981,0.253729,0.416885,0.15589,0.121515,0.36603,0.37176
3.125,0.358349,0.070582,0.791806,0.672184,0.711973,0.066615,0.916021,1,0.680882,0.083275,0.15713,0.707779,0.207508,0.019145,0.098421,0.502123,0.22897,0.20234,0.242994,0.316193,0.289915,0.26257,0.319735,0.352857,0.33586,0.362092,0.192218,0.334238,0.145451,0.087128,0.288401,0.295513
3.515625,0.211684,0.06843,0.705368,0.554375,0.369684,0.011417,0.881962,1,0.6127,0.261771,0.125822,0.442028,0.241987,0.124951,0.168509,0.227011,0.26583,0.249304,0.241835,0.335787,0.277103,0.246872,0.30256,0.338381,0.262755,0.309917,0.192531,0.289196,0.119377,0.153135,0.246174,0.245923
3.90625,0.18686,0.026595,0.452242,0.254312,0.387878,0.000439,0.788137,1,0.39391,0.210034,0.181818,0.359263,0.104698,0.083222,0.280842,0.170869,0.106946,0.073634,0.099142,0.17442,0.153966,0.115809,0.170297,0.197486,0.140157,0.172518,0.060865,0.164558,0.100297,0.019724,0.126313,0.129812
4.296875,0.174218,0.044091,0.415583,0.203235,0.494238,0.058726,0.767194,1,0.390764,0.137369,0.14885,0.269125,0.13498,0.066045,0.182336,0.064077,0.051763,0.035514,0.11033,0.103665,0.080976,0.05822,0.100415,0.105496,0.084782,0.075044,0.027067,0.076164,0.113426,0.017799,0.054219,0.054358
4.6875,0.173452,0.053454,0.474611,0.249648,0.385705,0.008341,0.815573,1,0.28295,0.094143,0.113599,0.372758,0.230036,0.020667,0.131018,0.160824,0.109223,0.099957,0.104005,0.114769,0.109213,0.098261,0.109286,0.113317,0.077429,0.091507,0.080501,0.104639,0.010576,0.063443,0.085537,0.096638
