Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.252853,0.141263,0.870724,1,0.160283,0.017445,0.571009,0.472733,0.656566,0.427406,0.015541,0.586518,0.536532,0.276546,0.078558,0.271759,0.042911,0.159094,0.02863,0.005719,0.051972,0.056333,0.008063,0.007558,0.11978,0.009021,0.048281,0.061346,0.242201,0.360153,0.105073,0.143765
0.390625,0.171683,0.288956,0.855781,1,0.152006,0.075219,0.502554,0.236332,0.294534,0.317667,0.019197,0.399848,0.444045,0.305427,0.078379,0.593164,0.092716,0.090713,0.125056,0.109425,0.110358,0.101291,0.126217,0.112221,0.111987,0.120364,0.082239,0.113289,0.063263,0.092556,0.100754,0.116271
0.78125,0.093425,0.389872,0.918651,1,0.073965,0.180922,0.686371,0.187279,0.19809,0.432502,0.065352,0.179341,0.414118,0.316753,0.190723,0.651327,0.112509,0.134382,0.097738,0.052974,0.080999,0.090935,0.060615,0.040886,0.070577,0.041286,0.103345,0.079776,0.188147,0.157394,0.089192,0.107924
1.171875,0.250237,0.149172,0.918799,1,0.300694,0.072831,0.707586,0.318555,0.400311,0.230165,0.047558,0.353662,0.465485,0.20151,0.059288,0.703961,0.204186,0.225298,0.119909,0.080985,0.158896,0.150612,0.113313,0.079464,0.058318,0.015303,0.192289,0.134048,0.240739,0.209289,0.160082,0.165106
1.5625,0.455913,0.151178,0.92479,1,0.610217,0.167281,0.714709,0.380769,0.472544,0.031729,0.148219,0.569867,0.486397,0.178894,0.05223,0.733038,0.066281,0.067794,0.05009,0.029215,0.050711,0.03961,0.040422,0.028713,0.021024,0.009152,0.058588,0.039957,0.089388,0.060489,0.048357,0.045398
1.953125,0.496715,0.254171,0.947166,1,0.671933,0.332252,0.763954,0.457486,0.536243,0.076771,0.342949,0.638774,0.465461,0.136066,0.176829,0.738611,0.007842,0.01448,0.007553,0.00284,0.001687,0.003621,0.000948,0.004013,0.002151,0.000616,0.028721,0.00257,0.047622,0.041566,0.00781,0.014823
2.34375,0.612791,0.2618,0.949594,1,0.755514,0.367032,0.852004,0.661226,0.717646,0.0676,0.364089,0.731389,0.395982,0.057062,0.214112,0.727665,0.177862,0.148725,0.22116,0.264937,0.22391,0.209455,0.239779,0.270161,0.250958,0.266428,0.142759,0.232516,0.155138,0.06213,0.193969,0.187612
2.734375,0.637795,0.24288,0.933135,1,0.70476,0.361667,0.818234,0.635635,0.583363,0.084466,0.287027,0.743362,0.296617,0.194921,0.194241,0.693052,0.172354,0.153757,0.167427,0.265921,0.207999,0.178384,0.246312,0.291885,0.246582,0.272883,0.114267,0.244028,0.17393,0.03691,0.194894,0.191222
3.125,0.531166,0.055366,0.936637,1,0.688872,0.170547,0.864443,0.672184,0.572898,0.060325,0.160758,0.716787,0.248164,0.047352,0.039455,0.722718,0.132967,0.115137,0.154282,0.208118,0.183549,0.166146,0.217268,0.242114,0.238971,0.266564,0.116065,0.223916,0.129281,0.035168,0.188496,0.190899
3.515625,0.373805,0.041672,0.925589,1,0.483097,0.09289,0.820938,0.554375,0.572911,0.146461,0.02518,0.540977,0.359808,0.180539,0.045491,0.496497,0.214418,0.198696,0.174447,0.24556,0.222353,0.197792,0.22041,0.251988,0.179341,0.235967,0.160998,0.224139,0.134904,0.15014,0.192669,0.212922
3.90625,0.357484,0.147252,0.898851,1,0.373844,0.207893,0.667162,0.254312,0.548104,0.017114,0.117748,0.554197,0.240161,0.122328,0.012962,0.599907,0.200121,0.173385,0.20612,0.277986,0.241305,0.176138,0.249351,0.284599,0.186971,0.185297,0.0987,0.21181,0.204818,0.096341,0.158008,0.184831
4.296875,0.417953,0.296387,0.86924,1,0.430244,0.333796,0.592506,0.203235,0.509582,0.058676,0.137336,0.409417,0.2325,0.155929,0.08457,0.579128,0.18398,0.166742,0.207751,0.23437,0.188073,0.163923,0.221244,0.23574,0.150074,0.145638,0.094754,0.175609,0.08079,0.06208,0.133609,0.146282
4.6875,0.395832,0.177316,0.882007,1,0.41444,0.261162,0.607127,0.249648,0.318198,0.052841,0.061769,0.382191,0.163405,0.135401,0.044985,0.467291,0.203961,0.210327,0.131377,0.178444,0.169492,0.184292,0.171661,0.179986,0.146511,0.175294,0.191763,0.192629,0.066861,0.17242,0.192078,0.183954
5.078125,0.48215,0.312019,0.912772,1,0.532493,0.442665,0.622598,0.156079,0.385326,0.291983,0.33339,0.466365,0.102359,0.170678,0.287615,0.613157,0.26668,0.242825,0.229206,0.271358,0.268298,0.280891,0.27131,0.27582,0.269938,0.27458,0.226412,0.290668,0.013122,0.154746,0.272026,0.274217
