Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.320652,0.22236,0.153621,0.135401,0.138172,0.27912,0.088315,0.020667,0.258075,0.609268,0.279471,0.147131,0.570552,1,0.496297,0.117383,0.238756,0.26296,0.176365,0.225476,0.205212,0.248464,0.232277,0.245075,0.233354,0.262966,0.261272,0.248032,0.020336,0.235511,0.244374,0.221256
5.078125,0.304294,0.267004,0.136697,0.170678,0.133062,0.264944,0.085347,0.019324,0.141558,0.490434,0.271783,0.140367,0.47514,1,0.437482,0.18565,0.26006,0.290874,0.227387,0.252096,0.204552,0.26334,0.24044,0.242582,0.203196,0.2298,0.212191,0.235129,0.025535,0.18893,0.215282,0.211175
5.46875,0.06445,0.344102,0.198811,0.213947,0.04287,0.333575,0.170344,0.11846,0.288834,0.362553,0.115209,0.078804,0.569131,1,0.234037,0.009469,0.293187,0.309385,0.292369,0.297286,0.2556,0.289979,0.268975,0.278439,0.209857,0.243798,0.200987,0.260819,0.02745,0.18214,0.224617,0.259885
5.859375,0.221348,0.396531,0.185483,0.219021,0.070316,0.326494,0.112264,0.010423,0.14427,0.389851,0.249449,0.150089,0.640036,1,0.359505,0.035805,0.252895,0.253663,0.158843,0.197881,0.20231,0.208322,0.179267,0.185334,0.126581,0.114937,0.188,0.194896,0.042325,0.169421,0.182978,0.192385
6.25,0.194128,0.379757,0.276653,0.323318,0.064979,0.393985,0.258925,0.172111,0.246628,0.448466,0.265183,0.120136,0.634598,1,0.401275,0.0795,0.281137,0.304632,0.098324,0.113389,0.186551,0.23019,0.124952,0.118089,0.090343,0.082224,0.243222,0.20139,0.166014,0.250732,0.201551,0.252152
6.640625,0.217017,0.289584,0.06487,0.121157,0.022337,0.276814,0.034801,0.030175,0.092825,0.35504,0.264581,0.089453,0.341023,1,0.445621,0.068583,0.22869,0.253451,0.030001,0.043837,0.155716,0.198036,0.064298,0.058548,0.058905,0.075404,0.239564,0.179018,0.283194,0.305504,0.185208,0.265352
7.03125,0.072062,0.167175,0.079096,0.123488,0.114066,0.097661,0.103258,0.107547,0.00903,0.143669,0.074766,0.028779,0.322282,1,0.280217,0.025832,0.09757,0.114738,0.027975,0.017244,0.058897,0.083546,0.029053,0.02319,0.023383,0.020227,0.102098,0.061224,0.135601,0.143635,0.075409,0.094956
7.421875,0.040618,0.337717,0.082229,0.088651,0.087266,0.308858,0.077567,0.100482,0.075802,0.254751,0.058025,0.006662,0.585393,1,0.360692,0.039706,0.041081,0.036105,0.039272,0.054426,0.045349,0.040926,0.053861,0.061516,0.040715,0.058968,0.03639,0.041216,0.054405,0.054353,0.039504,0.043061
7.8125,0.061948,0.392269,0.137249,0.178717,0.010192,0.352718,0.12941,0.159103,0.106605,0.551396,0.258181,0.003633,0.593749,1,0.517908,0.058228,0.111213,0.10959,0.089505,0.073489,0.083692,0.100066,0.066592,0.069296,0.040479,0.050634,0.072112,0.084583,0.073213,0.101025,0.067987,0.098122
8.203125,0.116915,0.397385,0.275178,0.326214,0.024338,0.423297,0.202576,0.134195,0.131514,0.524889,0.127746,0.024413,0.694381,1,0.475412,0.0873,0.127304,0.131841,0.06074,0.08232,0.10241,0.109352,0.081489,0.095067,0.051521,0.057336,0.094688,0.093662,0.11034,0.122087,0.089566,0.10605
8.59375,0.090661,0.452964,0.319661,0.376974,0.060089,0.47428,0.214861,0.142133,0.17252,0.340249,0.073754,0.07005,0.661607,1,0.309887,0.013469,0.107409,0.110494,0.030114,0.054371,0.111641,0.111577,0.069439,0.074616,0.048256,0.074735,0.100838,0.111378,0.043197,0.110247,0.104948,0.124659
8.984375,0.156449,0.334974,0.275527,0.351087,0.013925,0.389273,0.209991,0.129843,0.299769,0.396842,0.259371,0.056096,0.543358,1,0.361063,0.09574,0.093782,0.083986,0.005636,0.022923,0.063598,0.051951,0.017597,0.023592,0.004082,0.024817,0.061825,0.042858,0.049615,0.101884,0.038729,0.089282
9.375,0.087715,0.324097,0.449028,0.518096,0.027292,0.337825,0.413408,0.359365,0.267379,0.48006,0.275041,0.020241,0.646468,1,0.428584,0.054123,0.153397,0.150919,0.046424,0.028632,0.113601,0.100816,0.033793,0.024697,0.023839,0.014419,0.150988,0.091225,0.152896,0.180087,0.109862,0.165438
9.765625,0.003801,0.060287,0.464721,0.526072,0.078903,0.17386,0.368682,0.191797,0.284655,0.311721,0.041297,0.117088,0.556103,1,0.212107,0.135879,0.129054,0.146683,0.058602,0.057341,0.142124,0.143374,0.089502,0.060903,0.097292,0.097746,0.198584,0.142649,0.069437,0.170273,0.192017,0.183068
10.15625,0.090828,0.349369,0.224165,0.307814,0.061478,0.383646,0.13255,0.046706,0.214108,0.319382,0.055844,0.069401,0.651628,1,0.250555,0.011645,0.066977,0.067266,0.072726,0.057516,0.104418,0.105806,0.105068,0.079178,0.128954,0.105132,0.086269,0.139839,0.029219,0.059453,0.123585,0.134524
10.546875,0.027185,0.497592,0.449341,0.564208,0.235952,0.583643,0.311643,0.152565,0.381613,0.245433,0.05259,0.118798,0.748463,1,0.187003,0.145264,0.096132,0.094241,0.064913,0.036289,0.087555,0.103558,0.076671,0.032944,0.132634,0.121787,0.110535,0.099583,0.110381,0.110447,0.113586,0.147424
10.9375,0.214413,0.265497,0.413651,0.497743,0.301173,0.405025,0.361665,0.287892,0.159666,0.337982,0.038,0.03595,0.719297,1,0.364983,0.112147,0.084895,0.087558,0.065641,0.030582,0.069414,0.097663,0.045984,0.028579,0.076596,0.087364,0.068634,0.067824,0.071423,0.075726,0.056426,0.08151
11.328125,0.143495,0.166692,0.235134,0.289154,0.044634,0.18703,0.189514,0.131172,0.127479,0.426862,0.15359,0.006259,0.492972,1,0.352772,0.036814,0.021029,0.015355,0.027339,0.02095,0.054112,0.049646,0.033283,0.020204,0.069467,0.047038,0.04819,0.036304,0.049849,0.047247,0.044849,0.039321
11.71875,0.055865,0.206978,0.273721,0.322776,0.045548,0.246809,0.17491,0.116555,0.197209,0.332727,0.150254,0.08763,0.677303,1,0.217884,0.069705,0.02827,0.029955,0.004757,0.003021,0.008067,0.021746,0.001949,0.002046,0.012985,0.008897,0.033072,0.012985,0.064319,0.044724,0.022833,0.017763
12.109375,0.086036,0.214617,0.181873,0.268317,0.012331,0.255569,0.218825,0.213323,0.162908,0.375557,0.08162,0.040669,0.548303,1,0.352812,0.045349,0.053106,0.05412,0.058472,0.052042,0.036409,0.03309,0.039986,0.049591,0.011771,0.012736,0.011474,0.028439,0.015106,0.021142,0.018079,0.031549
12.5,0.07619,0.205065,0.314575,0.387644,0.047057,0.210868,0.281101,0.303646,0.233344,0.419013,0.180766,0.004936,0.460612,1,0.414354,0.050661,0.051916,0.049111,0.035822,0.050495,0.045314,0.049822,0.040029,0.065391,0.034778,0.030682,0.020704,0.040868,0.051153,0.046377,0.025271,0.043165
12.890625,0.035247,0.213761,0.305633,0.266467,0.015372,0.223247,0.293893,0.285253,0.270136,0.400403,0.137928,0.007393,0.382407,1,0.358734,0.021754,0.055354,0.048742,0.21049,0.222925,0.083696,0.08847,0.143878,0.186053,0.14651,0.14124,0.020638,0.091028,0.054786,0.019299,0.031309,0.081586
13.28125,0.114587,0.152974,0.145202,0.211823,0.007783,0.187704,0.098248,0.069197,0.061074,0.233899,0.061375,0.023406,0.516383,1,0.28362,0.044144,0.027092,0.028981,0.039114,0.0461,0.022154,0.023494,0.038831,0.041757,0.006186,0.006617,0.010113,0.023424,0.00705,0.006959,0.015411,0.015347
13.671875,0.050241,0.384071,0.142774,0.28,0.001997,0.338741,0.154279,0.125953,0.019733,0.204105,0.044899,0.018904,0.683492,1,0.182135,0.001033,0.002522,0.004083,0.039365,0.054413,0.006006,0.012117,0.028517,0.039537,0.019216,0.024058,0.006333,0.005785,0.035679,0.006902,0.003657,0.001548
14.0625,0.129051,0.213584,0.157123,0.158564,0.027123,0.214589,0.174937,0.181181,0.156561,0.39478,0.145962,0.047633,0.397467,1,0.262159,0.078243,0.027497,0.039364,0.018431,0.027749,0.022357,0.047539,0.022144,0.020696,0.033557,0.063708,0.040737,0.031059,0.040627,0.052827,0.031708,0.046552
14.453125,0.077804,0.328298,0.250589,0.26514,0.056295,0.346179,0.175198,0.168644,0.201746,0.351869,0.075848,0.015764,0.584059,1,0.414763,0.021496,0.049426,0.058014,0.030922,0.033436,0.026213,0.031952,0.036521,0.036622,0.032306,0.063956,0.036971,0.039902,0.054766,0.044453,0.03579,0.050715
14.84375,0.02468,0.331141,0.284439,0.311315,0.031038,0.357699,0.20587,0.201123,0.247213,0.367893,0.120947,0.007477,0.427593,1,0.383694,0.056698,0.096445,0.092037,0.074368,0.119785,0.105029,0.084486,0.116886,0.138504,0.058483,0.075684,0.042291,0.101935,0.014712,0.041963,0.065341,0.088404
15.234375,0.159725,0.234482,0.097815,0.161691,0.103238,0.268492,0.060111,0.060175,0.087782,0.367362,0.169566,0.03103,0.341564,1,0.474584,0.150921,0.065487,0.089432,0.02759,0.047447,0.066928,0.083658,0.064972,0.07949,0.024932,0.034263,0.033825,0.068235,0.036514,0.062822,0.037483,0.062526
15.625,0.086526,0.241919,0.229873,0.314992,0.047586,0.31976,0.128776,0.091345,0.178586,0.437855,0.15521,0.002058,0.474227,1,0.389511,0.030376,0.034933,0.031723,0.000742,0.014706,0.045563,0.046476,0.013444,0.01973,0.021965,0.04905,0.081803,0.03441,0.085009,0.108273,0.059006,0.061201
16.015625,0.107508,0.310039,0.269481,0.389856,0.090893,0.394957,0.15929,0.119006,0.24151,0.452207,0.068552,0.012796,0.529685,1,0.43289,0.050314,0.124247,0.138794,0.03509,0.057318,0.108617,0.145189,0.089253,0.071369,0.089445,0.135869,0.180717,0.146808,0.125127,0.192584,0.166211,0.171593
16.40625,0.043425,0.219404,0.208936,0.290877,0.054416,0.251242,0.129953,0.134465,0.120845,0.490925,0.137879,0.00793,0.305137,1,0.349934,0.042873,0.152312,0.155415,0.167853,0.136922,0.12983,0.139752,0.133762,0.114831,0.067953,0.07507,0.09187,0.122064,0.07462,0.128198,0.098182,0.153065
16.796875,0.039995,0.214432,0.22785,0.352447,0.043822,0.188423,0.152275,0.099777,0.123076,0.455629,0.149017,0.004594,0.422182,1,0.317901,0.0248,0.139056,0.149648,0.058379,0.080317,0.076573,0.090016,0.07015,0.068192,0.023041,0.036846,0.073032,0.071558,0.0624,0.109023,0.068984,0.094742
17.1875,0.096442,0.186907,0.240531,0.292428,0.033238,0.267512,0.152381,0.097679,0.208781,0.398327,0.126363,0.016865,0.401796,1,0.349311,0.071801,0.061411,0.053121,0.120356,0.09848,0.083761,0.073771,0.105014,0.108379,0.141278,0.131008,0.050807,0.099843,0.021534,0.039047,0.073206,0.092849
17.578125,0.168392,0.151036,0.225919,0.295084,0.009041,0.279204,0.141723,0.098511,0.091656,0.555012,0.213257,0.002201,0.406013,1,0.369968,0.053974,0.003296,0.005963,0.008161,0.006824,0.007646,0.001488,0.005235,0.003616,0.03318,0.012911,0.019014,0.015612,0.00008620499,0.000437,0.029793,0.018412
17.96875,0.063375,0.03954,0.288722,0.214321,0.02395,0.07835,0.163131,0.180136,0.069874,0.401068,0.130674,0.011481,0.190209,1,0.253195,0.060226,0.03397,0.031157,0.075296,0.053091,0.048228,0.056109,0.071747,0.053656,0.06339,0.04866,0.042566,0.037855,0.017542,0.03458,0.04059,0.016396
18.359375,0.105869,0.00448,0.151838,0.165143,0.050442,0.03573,0.133283,0.148658,0.107753,0.429918,0.082493,0.01493,0.136534,1,0.314316,0.069555,0.027927,0.024266,0.003237,0.006114,0.007555,0.015057,0.004222,0.0078,0.031989,0.034342,0.020032,0.005196,0.033326,0.036209,0.010478,0.017593
18.75,0.220046,0.021187,0.090783,0.087077,0.074606,0.027849,0.104808,0.087126,0.149328,0.46114,0.22788,0.001216,0.112514,1,0.298396,0.106234,0.040959,0.04249,0.015867,0.051655,0.018219,0.047704,0.038527,0.063183,0.039797,0.051329,0.018733,0.04938,0.019209,0.024765,0.017593,0.033289
19.140625,0.136535,0.094495,0.124484,0.108209,0.047784,0.08222,0.102729,0.049984,0.153125,0.342131,0.184413,0.041211,0.167328,1,0.211121,0.140441,0.075727,0.083232,0.059251,0.085821,0.056552,0.08694,0.074836,0.077945,0.043164,0.051849,0.051286,0.074821,0.025679,0.051758,0.053097,0.086555
19.53125,0.072955,0.268651,0.242366,0.273914,0.018682,0.344568,0.133388,0.093565,0.209056,0.269597,0.032855,0.016872,0.410314,1,0.197016,0.005505,0.023796,0.030919,0.047706,0.06501,0.012822,0.017278,0.027941,0.034934,0.003248,0.007147,0.004625,0.008687,0.020742,0.018059,0.001261,0.009459
19.921875,0.09558,0.175755,0.206559,0.238585,0.036636,0.199456,0.122546,0.147378,0.24615,0.364756,0.050635,0.051387,0.523805,1,0.145828,0.024488,0.022301,0.023539,0.042403,0.035947,0.0312,0.015773,0.0414,0.032678,0.015345,0.001887,0.009048,0.024943,0.009075,0.006355,0.014093,0.018091
20.3125,0.107852,0.192755,0.173727,0.234199,0.030155,0.350754,0.101961,0.069046,0.152902,0.480773,0.058585,0.01627,0.416459,1,0.360366,0.021365,0.045387,0.032253,0.142582,0.104422,0.074989,0.066262,0.122351,0.091945,0.089525,0.089924,0.038863,0.078489,0.009289,0.019691,0.047488,0.056183
20.703125,0.062323,0.024014,0.208211,0.201508,0.013968,0.129086,0.261335,0.201456,0.177455,0.428894,0.093514,0.008648,0.209134,1,0.247939,0.045947,0.092335,0.069457,0.071798,0.077231,0.125179,0.085528,0.104346,0.092569,0.05942,0.076866,0.054978,0.10424,0.013943,0.04225,0.068727,0.0757
21.09375,0.025783,0.134877,0.158487,0.291521,0.042074,0.234309,0.189982,0.122991,0.032167,0.333144,0.087078,0.023322,0.245912,1,0.314693,0.080295,0.053909,0.04455,0.008957,0.015694,0.05228,0.071668,0.030365,0.018129,0.03713,0.061124,0.052617,0.075119,0.063537,0.05795,0.054975,0.080099
21.484375,0.057843,0.203282,0.123602,0.215544,0.057402,0.221533,0.167326,0.130389,0.145271,0.489462,0.27309,0.004917,0.351153,1,0.546876,0.005422,0.003415,0.009915,0.050032,0.052706,0.00602,0.010155,0.018292,0.051994,0.043022,0.073914,0.056831,0.011116,0.123624,0.058589,0.033311,0.012596
21.875,0.09743,0.086546,0.086978,0.066379,0.015352,0.054829,0.079079,0.065247,0.067638,0.313925,0.13543,0.015683,0.220127,1,0.359337,0.036636,0.086205,0.085277,0.070741,0.044107,0.081151,0.077293,0.068056,0.038443,0.060405,0.078869,0.09197,0.079428,0.085916,0.089315,0.093926,0.059095
22.265625,0.184126,0.125318,0.01869,0.008632,0.058943,0.104022,0.002932,0.002877,0.024101,0.288198,0.11474,0.038166,0.113981,1,0.274976,0.093246,0.066307,0.087898,0.022658,0.014645,0.057546,0.073299,0.036365,0.021226,0.03755,0.043041,0.097549,0.06697,0.078153,0.081909,0.09059,0.064857
22.65625,0.163946,0.122636,0.083069,0.149315,0.060881,0.119244,0.11123,0.045537,0.091051,0.316448,0.115995,0.039164,0.25964,1,0.194675,0.053336,0.090467,0.102882,0.057578,0.072766,0.092034,0.072196,0.105184,0.092925,0.054616,0.064352,0.045033,0.085167,0.018818,0.041286,0.064089,0.07636
23.046875,0.082429,0.123097,0.12902,0.205184,0.048867,0.113434,0.143423,0.110336,0.056233,0.403367,0.158593,0.017488,0.193172,1,0.278081,0.0812,0.031291,0.036063,0.053858,0.055192,0.018417,0.016618,0.041246,0.062686,0.024551,0.019346,0.00728,0.032416,0.021751,0.016185,0.008014,0.022434
23.4375,0.091234,0.177709,0.021826,0.079145,0.078,0.163734,0.040217,0.050624,0.090319,0.368656,0.093074,0.029906,0.267492,1,0.164053,0.06147,0.017409,0.018754,0.062427,0.02856,0.024641,0.021915,0.043421,0.035177,0.038248,0.033761,0.015759,0.022556,0.000391,0.002582,0.019862,0.010466
23.828125,0.048145,0.057878,0.174606,0.237187,0.040881,0.098192,0.203334,0.15637,0.099298,0.320948,0.151556,0.068811,0.306003,1,0.266844,0.063364,0.038714,0.023385,0.059084,0.04951,0.031343,0.029875,0.034874,0.041905,0.009079,0.015549,0.028614,0.016781,0.077817,0.056722,0.014117,0.020273
24.21875,0.085643,0.092942,0.127139,0.197777,0.023476,0.131144,0.158674,0.13353,0.107737,0.540686,0.13174,0.005436,0.127452,1,0.396302,0.072587,0.042541,0.021704,0.104783,0.088726,0.05467,0.036298,0.076934,0.112074,0.049487,0.07682,0.008658,0.060438,0.044092,0.014879,0.019169,0.055316
24.609375,0.13325,0.062151,0.097501,0.257669,0.034644,0.129091,0.146742,0.104442,0.201355,0.399135,0.099194,0.070246,0.199044,1,0.152733,0.046967,0.021932,0.020207,0.039131,0.039102,0.026352,0.015159,0.041385,0.051394,0.05142,0.027698,0.033839,0.033654,0.052419,0.028158,0.041422,0.031579
25,0.037219,0.121044,0.214656,0.344741,0.005934,0.209024,0.136138,0.095169,0.14265,0.307266,0.071973,0.007987,0.333279,1,0.200136,0.035459,0.00943,0.015936,0.038609,0.019948,0.007968,0.011887,0.014226,0.01205,0.01261,0.007075,0.005767,0.008291,0.010684,0.003122,0.010096,0.008929
25.390625,0.104539,0.088599,0.202326,0.244599,0.004098,0.114391,0.184964,0.100297,0.118952,0.364574,0.129898,0.015388,0.217071,1,0.278782,0.015325,0.014011,0.01708,0.065894,0.055898,0.021211,0.020239,0.026682,0.038713,0.020548,0.022728,0.015844,0.018559,0.025785,0.012586,0.010524,0.025395
25.78125,0.091372,0.053086,0.147647,0.180879,0.057257,0.118997,0.098148,0.107469,0.147398,0.428424,0.261823,0.003477,0.114683,1,0.233963,0.04665,0.046743,0.056511,0.120721,0.072329,0.045505,0.069734,0.097595,0.067047,0.103224,0.123741,0.030478,0.079114,0.009198,0.018721,0.046875,0.062338
26.171875,0.163251,0.117693,0.130762,0.102183,0.06254,0.165802,0.098492,0.079614,0.141684,0.223217,0.116686,0.004705,0.237387,1,0.198828,0.062511,0.035976,0.044552,0.03829,0.054297,0.023164,0.051599,0.042952,0.043986,0.031045,0.0468,0.023093,0.029427,0.022307,0.044133,0.017431,0.029792
26.5625,0.203066,0.076138,0.207062,0.223862,0.009929,0.133092,0.169173,0.08217,0.130224,0.402115,0.170628,0.081248,0.412665,1,0.324942,0.024959,0.054348,0.066867,0.034067,0.069511,0.043389,0.04501,0.07803,0.092561,0.004468,0.0165,0.028054,0.058323,0.035316,0.028165,0.022998,0.046633
26.953125,0.245251,0.122011,0.153844,0.199255,0.033518,0.177107,0.123621,0.065596,0.089773,0.573609,0.174753,0.015382,0.521829,1,0.427509,0.008535,0.062738,0.055371,0.046108,0.051518,0.024307,0.041323,0.041771,0.064852,0.017873,0.012078,0.021761,0.055614,0.049499,0.029206,0.013453,0.04872
27.34375,0.215544,0.153281,0.171897,0.131549,0.014128,0.184207,0.169241,0.168294,0.189632,0.523209,0.084561,0.024311,0.417552,1,0.272795,0.019152,0.124967,0.100168,0.070455,0.098738,0.12826,0.088911,0.088464,0.09113,0.038669,0.023493,0.045319,0.080188,0.041624,0.065605,0.041862,0.089585
27.734375,0.169111,0.086254,0.036203,0.039346,0.055098,0.09216,0.03794,0.044267,0.082184,0.20665,0.0918,0.015727,0.275727,1,0.306004,0.052237,0.149382,0.138656,0.074018,0.110123,0.164235,0.132773,0.137333,0.114991,0.129899,0.076315,0.111402,0.155544,0.055359,0.107653,0.122569,0.147977
28.125,0.018701,0.063737,0.056497,0.136739,0.072287,0.145115,0.042607,0.06045,0.025197,0.207837,0.019345,0.003878,0.209177,1,0.283951,0.025356,0.005897,0.003938,0.021987,0.012895,0.004555,0.00576,0.011868,0.013453,0.018089,0.01881,0.003245,0.012215,0.028377,0.004538,0.004578,0.010748
28.515625,0.054879,0.162863,0.08805,0.076463,0.050124,0.14495,0.053532,0.044098,0.040679,0.32025,0.06633,0.023883,0.146842,1,0.230474,0.024542,0.012913,0.013496,0.022897,0.022634,0.017021,0.031158,0.022869,0.023585,0.065294,0.065178,0.016087,0.028029,0.020393,0.012221,0.026837,0.019736
28.90625,0.164376,0.23237,0.103388,0.053702,0.045766,0.219588,0.029661,0.038194,0.036548,0.333109,0.102742,0.050978,0.368465,1,0.250258,0.037578,0.025438,0.015602,0.033045,0.042087,0.026344,0.018544,0.023986,0.03235,0.014493,0.022194,0.007222,0.010727,0.028822,0.010684,0.007577,0.013275
29.296875,0.211149,0.077458,0.076081,0.056576,0.029757,0.062106,0.019708,0.04132,0.021101,0.364542,0.129885,0.017283,0.3474,1,0.270335,0.044414,0.030133,0.026759,0.056426,0.065992,0.027198,0.025369,0.045245,0.055797,0.035641,0.042033,0.003535,0.027936,0.013004,0.000797,0.009122,0.030802
29.6875,0.093922,0.122771,0.031107,0.040412,0.052613,0.153631,0.057598,0.046752,0.027976,0.365651,0.022834,0.00189,0.175741,1,0.231838,0.034868,0.088793,0.081355,0.019007,0.060269,0.068532,0.085636,0.052513,0.04593,0.046302,0.045633,0.055513,0.054251,0.039139,0.058358,0.057006,0.081915
30.078125,0.067681,0.069418,0.055845,0.056632,0.049068,0.077659,0.110673,0.063945,0.023148,0.337024,0.171783,0.0057,0.203831,1,0.230544,0.096045,0.140847,0.168119,0.081505,0.108464,0.118903,0.152998,0.109153,0.094104,0.046828,0.045275,0.110332,0.097737,0.102791,0.142354,0.122106,0.109304
30.46875,0.105563,0.081477,0.131385,0.170361,0.001385,0.100671,0.119839,0.100316,0.044366,0.535015,0.14065,0.019854,0.184347,1,0.230296,0.040314,0.008429,0.007477,0.041513,0.037642,0.015522,0.010083,0.044267,0.042726,0.052835,0.032361,0.005413,0.006582,0.03499,0.017281,0.007145,0.005476
30.859375,0.049461,0.188517,0.143308,0.18486,0.027054,0.21357,0.090541,0.071173,0.082492,0.353076,0.113719,0.039634,0.24025,1,0.261181,0.027773,0.015081,0.017957,0.024326,0.006509,0.038682,0.035826,0.01066,0.01485,0.044975,0.051967,0.037555,0.037579,0.03064,0.056966,0.033164,0.041756
31.25,0.157589,0.094913,0.099865,0.065581,0.109585,0.046197,0.12752,0.125819,0.05367,0.123682,0.069569,0.091637,0.174035,1,0.145064,0.204996,0.020292,0.020759,0.003367,0.029917,0.03423,0.052246,0.007002,0.024977,0.046463,0.071998,0.06281,0.038183,0.036017,0.062042,0.055876,0.054761
31.640625,0.143837,0.17273,0.033171,0.099667,0.066086,0.117504,0.070783,0.055285,0.018611,0.269981,0.09279,0.027794,0.102702,1,0.112718,0.048935,0.064077,0.043754,0.012598,0.012581,0.086354,0.060829,0.037036,0.024554,0.030337,0.019842,0.088257,0.047248,0.087581,0.075194,0.0817,0.04307
32.03125,0.127037,0.104533,0.019322,0.095898,0.021465,0.12895,0.067564,0.02691,0.013995,0.34029,0.189276,0.010893,0.248454,1,0.294706,0.015945,0.05271,0.050229,0.01102,0.007347,0.04941,0.046517,0.028619,0.019545,0.021437,0.011488,0.055583,0.047907,0.086528,0.057414,0.058673,0.03464
32.421875,0.056195,0.049242,0.033295,0.046349,0.089656,0.085962,0.040653,0.036924,0.010325,0.204321,0.06921,0.010051,0.172948,1,0.306966,0.024933,0.007896,0.011733,0.032993,0.022912,0.005322,0.017102,0.001995,0.007064,0.008402,0.002414,0.037645,0.00297,0.099987,0.038461,0.024033,0.005991
