Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.007802,0.332447,0.161046,0.105073,0.048581,0.156525,0.217677,0.045135,0.002096,0.504487,0.316105,0.024536,0.004148,0.284443,0.218594,0.072397,0.911935,0.914857,0.898009,0.881323,0.960044,0.968053,0.887457,0.880718,0.947379,0.799524,0.965226,0.962914,0.575728,0.813221,1,0.957218
0.390625,0.063562,0.268773,0.051221,0.100754,0.120627,0.152129,0.019489,0.038493,0.104504,0.452685,0.223486,0.184344,0.085475,0.075639,0.185634,0.041842,0.941847,0.927546,0.895322,0.862097,0.976597,0.97939,0.929734,0.902146,0.920644,0.856688,0.977539,0.972182,0.715953,0.921253,1,0.977174
0.78125,0.107147,0.151635,0.042341,0.089192,0.104437,0.128163,0.024658,0.004948,0.035883,0.279724,0.208339,0.233857,0.07049,0.065879,0.148698,0.173716,0.940766,0.910332,0.845675,0.827707,0.982675,0.971845,0.909793,0.869571,0.897033,0.788133,0.970882,0.972567,0.678453,0.884952,1,0.977192
1.171875,0.03866,0.032396,0.112429,0.160082,0.079033,0.030137,0.125289,0.079773,0.011019,0.070863,0.018945,0.135454,0.12486,0.031304,0.018996,0.145017,0.926746,0.89122,0.796756,0.787235,0.972548,0.969328,0.888589,0.824131,0.836882,0.687966,0.95704,0.963462,0.558396,0.859984,1,0.977613
1.5625,0.050282,0.003843,0.017532,0.048357,0.064458,0.00406,0.014453,0.019045,0.025843,0.010614,0.059517,0.098339,0.024256,0.078222,0.075819,0.098704,0.92586,0.88431,0.787065,0.776692,0.958218,0.96253,0.881546,0.808739,0.833868,0.7084,0.942176,0.961929,0.361054,0.813376,1,0.966352
1.953125,0.000346,0.000246,0.005174,0.00781,0.007819,0.003695,0.014201,0.016425,0.05662,0.003194,0.022,0.029087,0.012732,0.000368,0.009784,0.022662,0.931179,0.883852,0.769745,0.684991,0.943757,0.956767,0.830206,0.718172,0.810372,0.700542,0.891392,0.949542,0.088238,0.660768,1,0.95814
2.34375,0.128097,0.046657,0.251263,0.193969,0.160087,0.09609,0.264314,0.231789,0.332547,0.005022,0.089132,0.224203,0.160875,0.092026,0.045985,0.144987,0.953517,0.923295,0.870156,0.854712,0.967958,0.979285,0.921413,0.871513,0.913181,0.847923,0.930279,0.973833,0.017919,0.682106,1,0.973604
2.734375,0.051601,0.026694,0.291535,0.194894,0.134167,0.00082,0.348263,0.36603,0.540459,0.03294,0.003765,0.175935,0.07864,0.133496,0.005007,0.05218,0.941517,0.909993,0.888517,0.879819,0.968563,0.981885,0.939714,0.884578,0.927452,0.861726,0.932234,0.97173,0.031314,0.672882,1,0.981002
3.125,0.025283,0.043829,0.270554,0.188496,0.166642,0.087065,0.295317,0.288401,0.562899,0.08792,0.012118,0.271047,0.151519,0.110511,0.00502,0.098791,0.942045,0.904609,0.887269,0.879101,0.972809,0.981933,0.937612,0.894188,0.923804,0.872176,0.944836,0.976793,0.014324,0.711862,1,0.98025
3.515625,0.04596,0.027681,0.276752,0.192669,0.100323,0.057586,0.294063,0.246174,0.481902,0.06925,0.010997,0.15203,0.109511,0.107748,0.022622,0.022485,0.959935,0.928538,0.85792,0.887408,0.972971,0.978888,0.936737,0.909973,0.915808,0.895729,0.961472,0.97968,0.080088,0.788507,1,0.979088
3.90625,0.031296,0.015827,0.198906,0.158008,0.034375,0.026661,0.218064,0.126313,0.411611,0.106784,0.014064,0.101059,0.055737,0.081834,0.029058,0.036257,0.907074,0.847517,0.785449,0.810581,0.951058,0.958825,0.886919,0.83182,0.849525,0.799092,0.933222,0.965386,0.021886,0.660639,1,0.973201
4.296875,0.044997,0.062746,0.162953,0.133609,0.062135,0.074971,0.158635,0.054219,0.276481,0.027054,0.01515,0.105845,0.06405,0.124122,0.033927,0.075179,0.91907,0.848482,0.856861,0.837882,0.959323,0.969271,0.910253,0.853899,0.884122,0.818037,0.938462,0.970201,0.032884,0.644758,1,0.968083
4.6875,0.109825,0.06922,0.261902,0.192078,0.096438,0.100691,0.234215,0.085537,0.442729,0.087618,0.021114,0.162685,0.177502,0.244374,0.064279,0.087538,0.941468,0.883991,0.855855,0.89569,0.970123,0.976681,0.938221,0.908927,0.910609,0.878314,0.961018,0.980033,0.044659,0.732639,1,0.967031
5.078125,0.14319,0.041747,0.365663,0.272026,0.262215,0.102893,0.353763,0.158776,0.408498,0.19747,0.170311,0.236984,0.066324,0.215282,0.22278,0.170869,0.928467,0.87206,0.764075,0.790033,0.947529,0.963307,0.88573,0.814312,0.869737,0.825042,0.941074,0.956758,0.086206,0.663241,1,0.962593
5.46875,0.151776,0.163127,0.31231,0.255146,0.240767,0.235584,0.284259,0.117638,0.292519,0.150116,0.175009,0.250058,0.20794,0.224617,0.123108,0.16721,0.933213,0.898391,0.781676,0.788353,0.929917,0.962068,0.878102,0.81287,0.859946,0.820463,0.935585,0.954422,0.097898,0.695835,1,0.956857
5.859375,0.078129,0.075141,0.230107,0.188996,0.092105,0.118832,0.237618,0.190743,0.321007,0.095736,0.089543,0.121092,0.176976,0.182978,0.04469,0.075091,0.921872,0.884184,0.687499,0.747338,0.925814,0.956242,0.830946,0.777447,0.787617,0.751313,0.933115,0.954683,0.119706,0.683938,1,0.946558
6.25,0.061257,0.149241,0.079919,0.071023,0.024284,0.131764,0.079761,0.065399,0.108918,0.084802,0.043735,0.035114,0.065806,0.201551,0.15752,0.043614,0.882682,0.829458,0.521894,0.565298,0.878431,0.918536,0.693591,0.609411,0.667982,0.677952,0.908476,0.928494,0.195183,0.626261,1,0.921105
