Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003137,0.34649,0.164237,0.11978,0.034152,0.158376,0.277089,0.109826,0.004482,0.530302,0.369723,0.015242,0.00001823979,0.271917,0.248157,0.029887,0.804822,0.796927,0.916467,0.831746,0.894609,0.931703,0.84274,0.822288,1,0.839664,0.876404,0.913321,0.476093,0.736319,0.947379,0.950602
0.390625,0.05623,0.252298,0.064328,0.111987,0.06727,0.127668,0.03369,0.039552,0.081102,0.442498,0.237381,0.179195,0.07258,0.122066,0.196661,0.055449,0.819343,0.76856,0.923909,0.86659,0.916436,0.932008,0.922324,0.897662,1,0.943888,0.862158,0.931937,0.530818,0.763631,0.920644,0.937555
0.78125,0.118065,0.156496,0.02725,0.070577,0.099442,0.149808,0.016589,0.014167,0.069543,0.273501,0.238369,0.222209,0.075795,0.092229,0.155167,0.161073,0.786406,0.71933,0.894049,0.847941,0.914135,0.897599,0.922796,0.88338,1,0.898973,0.80875,0.922203,0.477649,0.683008,0.897033,0.898177
1.171875,0.017413,0.011342,0.031369,0.058318,0.064529,0.005674,0.047273,0.040154,0.019782,0.048183,0.055123,0.116867,0.050959,0.010222,0.029116,0.081105,0.68265,0.607046,0.822149,0.823425,0.849971,0.843109,0.8839,0.863966,1,0.905627,0.701532,0.878502,0.259162,0.565985,0.836882,0.836147
1.5625,0.026908,0.010676,0.010319,0.021024,0.054678,0.006262,0.01617,0.026734,0.038185,0.011452,0.055789,0.090942,0.015042,0.055112,0.093845,0.086015,0.696313,0.610068,0.841369,0.837149,0.855022,0.843277,0.889094,0.852377,1,0.913727,0.688893,0.868679,0.132684,0.509559,0.833868,0.817225
1.953125,0.013447,0.019582,0.007738,0.002151,0.030202,0.025076,0.024665,0.039566,0.112677,0.008565,0.086227,0.083071,0.042224,0.014174,0.042815,0.081208,0.714212,0.616899,0.891416,0.881195,0.877313,0.835437,0.936157,0.895754,1,0.912278,0.541614,0.891839,0.007985,0.290141,0.810372,0.772448
2.34375,0.151786,0.063934,0.31369,0.250958,0.190476,0.116272,0.326436,0.280229,0.415352,0.010953,0.105296,0.268616,0.190549,0.111034,0.054519,0.178544,0.836145,0.772456,0.94302,0.943259,0.934781,0.92639,0.969414,0.953061,1,0.955568,0.737368,0.954391,0.123907,0.440729,0.913181,0.883291
2.734375,0.067139,0.022853,0.352198,0.246582,0.163314,0.007507,0.412446,0.4215,0.642663,0.049652,0.00692,0.211911,0.09457,0.171775,0.007908,0.067261,0.819299,0.757859,0.913839,0.930272,0.933485,0.918797,0.960617,0.942994,1,0.954098,0.767227,0.957564,0.127746,0.441849,0.927452,0.915168
3.125,0.038771,0.022214,0.341986,0.238971,0.208512,0.072187,0.353419,0.33586,0.648692,0.099233,0.017745,0.346496,0.194636,0.161829,0.010374,0.135888,0.816361,0.748713,0.906813,0.922745,0.926402,0.909878,0.95995,0.942089,1,0.95649,0.786259,0.952388,0.073735,0.484478,0.923804,0.905443
3.515625,0.042151,0.032795,0.272826,0.179341,0.106271,0.062601,0.294956,0.262755,0.539606,0.077976,0.007491,0.166827,0.106618,0.10459,0.027014,0.024285,0.852624,0.790289,0.934693,0.937739,0.939981,0.922087,0.966778,0.951785,1,0.959855,0.806971,0.947566,0.099255,0.576708,0.915808,0.900028
3.90625,0.016287,0.012754,0.23226,0.186971,0.035281,0.023176,0.250283,0.140157,0.440675,0.100911,0.003969,0.111608,0.041712,0.067627,0.027923,0.037095,0.68013,0.578573,0.887797,0.893671,0.87833,0.852527,0.938225,0.906788,1,0.949607,0.662024,0.904989,0.034022,0.322893,0.849525,0.82607
4.296875,0.055502,0.068029,0.192274,0.150074,0.088176,0.087551,0.195106,0.084782,0.279109,0.045001,0.025465,0.100266,0.097144,0.172718,0.054305,0.083785,0.724244,0.617689,0.908194,0.895754,0.887838,0.875133,0.939081,0.906648,1,0.936914,0.72862,0.915223,0.039711,0.367615,0.884122,0.84251
4.6875,0.082531,0.040612,0.218963,0.146511,0.080254,0.063111,0.201719,0.077429,0.417488,0.091686,0.019815,0.136101,0.169574,0.233354,0.058304,0.082668,0.786622,0.699531,0.90673,0.932481,0.911742,0.894061,0.958296,0.940818,1,0.954736,0.794025,0.92617,0.019412,0.482613,0.910609,0.858678
5.078125,0.141093,0.027707,0.362339,0.269938,0.255313,0.083603,0.363552,0.163409,0.37768,0.215254,0.154661,0.219318,0.061665,0.203196,0.214227,0.156267,0.758515,0.675163,0.854162,0.895158,0.882465,0.874854,0.953843,0.918708,1,0.922149,0.699667,0.91902,0.030368,0.367423,0.869737,0.842236
5.46875,0.14895,0.136188,0.324622,0.254344,0.270287,0.212753,0.326765,0.159832,0.309104,0.184294,0.171595,0.24237,0.214171,0.209857,0.115934,0.129238,0.768663,0.69648,0.887356,0.908282,0.892789,0.865168,0.950245,0.919461,1,0.927449,0.674466,0.912799,0.014376,0.379185,0.859946,0.830509
5.859375,0.088606,0.112726,0.353701,0.292256,0.199368,0.168099,0.347548,0.246478,0.442901,0.149965,0.119993,0.134764,0.172649,0.126581,0.055462,0.093968,0.677774,0.580284,0.89502,0.90148,0.842074,0.814509,0.945582,0.914231,1,0.915441,0.568473,0.86683,0.028201,0.265988,0.787617,0.719519
6.25,0.075934,0.164128,0.151533,0.117338,0.07873,0.133901,0.115029,0.075348,0.149663,0.09701,0.071962,0.070019,0.031028,0.090343,0.166118,0.065712,0.537879,0.415587,0.876362,0.852928,0.768313,0.730438,0.919607,0.863794,1,0.907368,0.411337,0.774072,0.018767,0.138301,0.667982,0.551955
