Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,1,0.285081,0.392315,0.357484,0.551908,0.326069,0.298778,0.18686,0.038683,0.381131,0.706804,0.658413,0.022633,0.141994,0.532649,0.590793,0.056392,0.073671,0.029958,0.027483,0.037036,0.032398,0.027669,0.031314,0.016287,0.011002,0.047792,0.02723,0.131373,0.087217,0.031296,0.037144
4.296875,1,0.410665,0.461624,0.417953,0.615594,0.458612,0.352735,0.174218,0.082048,0.47521,0.651484,0.657777,0.12516,0.422951,0.599942,0.55184,0.062608,0.072984,0.070909,0.068556,0.050411,0.057135,0.071597,0.076712,0.055502,0.049345,0.036415,0.058682,0.006435,0.027536,0.044997,0.048713
4.6875,1,0.284809,0.407583,0.395832,0.586849,0.365293,0.282549,0.173452,0.019341,0.44071,0.494572,0.575566,0.034086,0.320652,0.475421,0.552769,0.113485,0.139055,0.06439,0.075048,0.073044,0.103211,0.07774,0.076146,0.082531,0.089905,0.133665,0.094459,0.066432,0.145165,0.109825,0.100266
5.078125,1,0.504463,0.449233,0.48215,0.459021,0.576042,0.183551,0.021004,0.072843,0.504626,0.606746,0.520637,0.035055,0.304294,0.494727,0.603307,0.14887,0.152736,0.130991,0.148475,0.134891,0.146488,0.145508,0.145136,0.141093,0.134061,0.120359,0.148748,0.008604,0.083976,0.14319,0.139383
5.46875,1,0.278192,0.402713,0.37405,0.367331,0.326842,0.273576,0.123111,0.047672,0.210783,0.430392,0.532926,0.031703,0.06445,0.288369,0.612634,0.147029,0.14443,0.14054,0.14335,0.139688,0.156669,0.13911,0.134534,0.14895,0.149042,0.144183,0.143182,0.021019,0.116237,0.151776,0.147777
5.859375,1,0.391899,0.499028,0.469641,0.62876,0.500746,0.417193,0.260329,0.125485,0.456888,0.676127,0.643045,0.207111,0.221348,0.52109,0.650481,0.097604,0.087284,0.11897,0.10734,0.08819,0.099779,0.096982,0.100056,0.088606,0.074457,0.072666,0.077975,0.006992,0.046378,0.078129,0.068509
6.25,1,0.391774,0.360998,0.326152,0.379189,0.463924,0.260417,0.109869,0.080962,0.425928,0.54706,0.477853,0.055223,0.194128,0.45919,0.443407,0.056331,0.052105,0.053141,0.073535,0.056822,0.065257,0.066172,0.075963,0.075934,0.071224,0.041601,0.066127,0.019322,0.023105,0.061257,0.057725
6.640625,1,0.376951,0.421144,0.312119,0.385353,0.431525,0.318894,0.173369,0.102735,0.385611,0.507757,0.627413,0.053324,0.217017,0.51754,0.464479,0.110082,0.10425,0.025679,0.044807,0.112872,0.109121,0.059866,0.061006,0.059787,0.086197,0.11935,0.121428,0.086918,0.116385,0.116708,0.153291
7.03125,1,0.088732,0.501503,0.419463,0.497956,0.219062,0.42894,0.288412,0.143579,0.240659,0.425882,0.588567,0.04893,0.072062,0.355994,0.467728,0.171666,0.168727,0.14208,0.18537,0.189197,0.18567,0.210987,0.21864,0.175701,0.181626,0.114394,0.198215,0.024327,0.079277,0.164117,0.147813
7.421875,1,0.024367,0.622647,0.569859,0.489965,0.056967,0.599414,0.479885,0.161103,0.194056,0.395046,0.604643,0.003904,0.040618,0.290489,0.583381,0.172175,0.174074,0.075199,0.108996,0.133215,0.120097,0.101885,0.122604,0.048637,0.066155,0.090233,0.137095,0.034165,0.104407,0.102768,0.158296
7.8125,1,0.122029,0.445192,0.386575,0.611525,0.093861,0.432423,0.364468,0.029489,0.210797,0.26187,0.535428,0.010548,0.061948,0.359224,0.508805,0.035766,0.024824,0.05058,0.02881,0.037922,0.017009,0.031146,0.024081,0.019984,0.006441,0.01359,0.020911,0.034395,0.022541,0.017102,0.032036
8.203125,1,0.337934,0.314006,0.26062,0.369439,0.28485,0.244729,0.184869,0.023695,0.266115,0.365972,0.441625,0.039118,0.116915,0.376811,0.418469,0.025466,0.024529,0.026422,0.038465,0.021599,0.020108,0.035952,0.036722,0.020996,0.021215,0.016087,0.020114,0.006735,0.013941,0.018471,0.018882
8.59375,1,0.210492,0.352903,0.268481,0.417624,0.241868,0.296261,0.222738,0.049006,0.280835,0.367336,0.366312,0.098669,0.090661,0.337144,0.342936,0.037774,0.050449,0.028345,0.063428,0.027176,0.034801,0.045746,0.063596,0.020667,0.039223,0.013363,0.032412,0.019006,0.012235,0.01646,0.028541
8.984375,1,0.167237,0.236756,0.190725,0.444638,0.242699,0.192581,0.139006,0.134046,0.468903,0.534072,0.411217,0.067741,0.156449,0.386132,0.255984,0.05232,0.054039,0.045711,0.077592,0.048593,0.052257,0.071553,0.086227,0.056816,0.07497,0.025501,0.062253,0.042374,0.030336,0.04182,0.041513
9.375,1,0.104322,0.149329,0.15306,0.370584,0.146339,0.127981,0.100354,0.05442,0.18088,0.27413,0.276951,0.044848,0.087715,0.188844,0.21101,0.056505,0.05169,0.010648,0.034326,0.052103,0.051179,0.034389,0.04035,0.030392,0.028965,0.055649,0.055588,0.024456,0.058916,0.054368,0.068022
9.765625,1,0.098708,0.333558,0.239781,0.253927,0.130939,0.206604,0.111292,0.047399,0.059227,0.29464,0.385277,0.013022,0.003801,0.158072,0.34481,0.035479,0.036414,0.002114,0.005925,0.048911,0.045401,0.015612,0.013131,0.025928,0.016074,0.072155,0.049789,0.032172,0.070778,0.066499,0.066087
10.15625,1,0.092425,0.238772,0.165689,0.195129,0.119835,0.187453,0.105242,0.016924,0.155151,0.211338,0.217327,0.081631,0.090828,0.161151,0.222658,0.04041,0.029652,0.041279,0.034755,0.048559,0.049249,0.032509,0.028575,0.026759,0.037817,0.031264,0.035313,0.009144,0.034217,0.033697,0.035698
10.546875,1,0.069536,0.385695,0.231026,0.321618,0.104155,0.369986,0.19689,0.077722,0.076646,0.165167,0.403043,0.063836,0.027185,0.184917,0.361614,0.05061,0.049109,0.024891,0.016956,0.048892,0.050312,0.022855,0.0121,0.038554,0.048217,0.103953,0.05949,0.020889,0.081825,0.08791,0.093269
10.9375,1,0.102787,0.336144,0.270582,0.335077,0.144083,0.350625,0.254815,0.135538,0.140321,0.160652,0.422417,0.158233,0.214413,0.25575,0.357976,0.035968,0.041561,0.026774,0.036241,0.034059,0.032725,0.034761,0.029638,0.037575,0.056713,0.052318,0.048255,0.018247,0.026571,0.057228,0.049045
11.328125,1,0.02722,0.335258,0.293892,0.277606,0.058802,0.284601,0.213086,0.177914,0.094062,0.161461,0.380126,0.104017,0.143495,0.137678,0.309525,0.077563,0.087999,0.02445,0.078129,0.04391,0.030193,0.044346,0.077265,0.012861,0.022366,0.024455,0.049354,0.046493,0.031928,0.024303,0.047844
11.71875,1,0.027962,0.181011,0.183386,0.264079,0.050015,0.236824,0.196224,0.061244,0.250415,0.258469,0.23679,0.038325,0.055865,0.253542,0.322769,0.070021,0.068232,0.081289,0.05364,0.054822,0.055596,0.050501,0.03672,0.056326,0.046271,0.022949,0.048936,0.064875,0.047084,0.025906,0.060758
12.109375,1,0.046749,0.25758,0.211759,0.252606,0.070235,0.164425,0.103742,0.058172,0.190038,0.374964,0.289258,0.069268,0.086036,0.253874,0.334707,0.043886,0.036263,0.054962,0.045513,0.048262,0.040968,0.041796,0.035876,0.050516,0.051608,0.031375,0.037782,0.061861,0.047229,0.029818,0.050108
12.5,1,0.063252,0.170186,0.088846,0.20431,0.094119,0.161902,0.063028,0.012755,0.232176,0.241797,0.166785,0.047772,0.07619,0.112551,0.17018,0.016107,0.013661,0.011121,0.005088,0.023501,0.00437,0.011511,0.011009,0.008697,0.008074,0.019692,0.008122,0.030293,0.01536,0.015253,0.004306
12.890625,1,0.021566,0.154439,0.116416,0.228983,0.038995,0.119389,0.099255,0.011444,0.11749,0.200789,0.289577,0.007043,0.035247,0.164871,0.289813,0.011262,0.009869,0.011108,0.005605,0.016851,0.017598,0.00807,0.008274,0.010471,0.008,0.024574,0.012439,0.024226,0.024269,0.014824,0.018748
13.28125,1,0.057546,0.164193,0.118113,0.087293,0.070575,0.189811,0.175772,0.026956,0.174641,0.146852,0.180626,0.099001,0.114587,0.140464,0.130943,0.073925,0.063988,0.044573,0.073287,0.069731,0.078366,0.062048,0.073533,0.079016,0.06374,0.062433,0.049369,0.072737,0.091226,0.049423,0.055104
13.671875,1,0.012378,0.319651,0.185523,0.156183,0.060968,0.287579,0.30966,0.010324,0.07754,0.292878,0.333175,0.008981,0.050241,0.13746,0.164693,0.232695,0.252093,0.077471,0.082931,0.180703,0.211154,0.142836,0.102498,0.127664,0.104227,0.228863,0.191126,0.126841,0.231755,0.211469,0.205432
14.0625,1,0.008469,0.325226,0.267415,0.259801,0.056396,0.237857,0.207111,0.035829,0.113078,0.203278,0.415047,0.048829,0.129051,0.163945,0.299,0.016007,0.014914,0.0151,0.014434,0.019762,0.014718,0.017709,0.012763,0.025741,0.02095,0.025054,0.018719,0.027023,0.011647,0.027897,0.017735
14.453125,1,0.018195,0.362933,0.339165,0.397748,0.054689,0.371409,0.301095,0.059504,0.028453,0.136724,0.490613,0.006194,0.077804,0.145978,0.402584,0.072719,0.076201,0.007052,0.018925,0.078234,0.060306,0.025551,0.015862,0.019335,0.019543,0.095972,0.064604,0.065091,0.103551,0.076077,0.097265
14.84375,1,0.038627,0.241582,0.203368,0.187578,0.030844,0.297473,0.273323,0.044353,0.087065,0.168298,0.342995,0.035886,0.02468,0.180728,0.440228,0.051612,0.033163,0.060756,0.044015,0.063943,0.031088,0.039246,0.035055,0.02363,0.019245,0.029327,0.049428,0.017627,0.030919,0.02671,0.067289
15.234375,1,0.059238,0.210458,0.127815,0.210184,0.027445,0.221353,0.228295,0.02116,0.111443,0.11189,0.22463,0.068781,0.159725,0.220616,0.268806,0.036491,0.022958,0.033534,0.015758,0.078448,0.049923,0.046846,0.041169,0.055273,0.031993,0.034656,0.079808,0.007122,0.0174,0.061792,0.068793
15.625,1,0.043057,0.189913,0.087992,0.146135,0.002665,0.217088,0.170328,0.008428,0.138367,0.201425,0.194871,0.018652,0.086526,0.199594,0.372424,0.236606,0.245809,0.065196,0.086773,0.181299,0.179136,0.164166,0.125595,0.11407,0.053957,0.181553,0.207302,0.12813,0.151411,0.211523,0.195258
16.015625,1,0.124952,0.190102,0.09762,0.133718,0.027225,0.25444,0.240485,0.015718,0.113125,0.172714,0.348231,0.026083,0.107508,0.266486,0.19156,0.059656,0.043496,0.032513,0.052335,0.064806,0.041805,0.049205,0.052981,0.020416,0.003952,0.036281,0.039497,0.050828,0.0353,0.033847,0.04664
16.40625,1,0.067397,0.248536,0.232126,0.079148,0.013592,0.264192,0.271513,0.021526,0.06981,0.150872,0.335478,0.001217,0.043425,0.174878,0.253175,0.041669,0.03477,0.008643,0.017348,0.026369,0.023869,0.019205,0.013692,0.016065,0.012824,0.040747,0.035637,0.030754,0.033915,0.036701,0.046141
16.796875,1,0.016562,0.202602,0.133381,0.108296,0.023412,0.20423,0.255504,0.01073,0.149242,0.199779,0.165334,0.007249,0.039995,0.1446,0.24119,0.016849,0.022655,0.001044,0.004837,0.011959,0.012437,0.012256,0.009135,0.027351,0.024358,0.041244,0.030296,0.006557,0.021605,0.050534,0.026177
17.1875,1,0.037948,0.210258,0.177153,0.208065,0.051937,0.224779,0.24228,0.033547,0.091896,0.171684,0.295273,0.004197,0.096442,0.130754,0.306646,0.050984,0.066817,0.036996,0.047565,0.067289,0.070877,0.057789,0.04645,0.07008,0.039387,0.084876,0.069171,0.096923,0.079123,0.083364,0.063912
17.578125,1,0.050642,0.191429,0.074309,0.01904,0.030166,0.201832,0.229152,0.030164,0.139006,0.234933,0.260558,0.081287,0.168392,0.132107,0.303057,0.066828,0.054481,0.092436,0.122379,0.13372,0.098443,0.178771,0.173133,0.177294,0.13161,0.06767,0.138912,0.058879,0.031585,0.096424,0.147839
17.96875,1,0.045923,0.130706,0.135658,0.013402,0.039631,0.232792,0.186482,0.030939,0.118575,0.207081,0.131891,0.042918,0.063375,0.155041,0.133626,0.115283,0.131512,0.008923,0.015977,0.080282,0.102879,0.063042,0.046407,0.095839,0.090188,0.162334,0.146918,0.099926,0.157638,0.185626,0.156424
18.359375,1,0.024252,0.237865,0.225507,0.033736,0.050775,0.298004,0.222547,0.131185,0.130509,0.25123,0.220953,0.005866,0.105869,0.222585,0.136088,0.083329,0.075662,0.02376,0.007408,0.082921,0.06617,0.020281,0.012763,0.029026,0.030441,0.106294,0.058646,0.088451,0.115733,0.103367,0.095267
18.75,1,0.022554,0.117753,0.112923,0.120839,0.042973,0.102511,0.11296,0.032617,0.229648,0.370963,0.143104,0.076585,0.220046,0.3311,0.15632,0.018529,0.013642,0.031115,0.02281,0.039228,0.022193,0.024005,0.025156,0.015819,0.004404,0.020548,0.017626,0.022775,0.019934,0.021637,0.013194
19.140625,1,0.015337,0.218247,0.216837,0.154491,0.034697,0.202013,0.185609,0.064609,0.189843,0.29555,0.163659,0.031349,0.136535,0.197857,0.255762,0.005378,0.007379,0.035295,0.036612,0.020151,0.024454,0.030814,0.033858,0.076869,0.089734,0.021736,0.036907,0.010981,0.011991,0.035822,0.031618
19.53125,1,0.047309,0.178538,0.207707,0.121419,0.016466,0.224267,0.228299,0.016645,0.10319,0.120674,0.166983,0.013052,0.072955,0.328559,0.217564,0.004592,0.007215,0.011199,0.052727,0.013442,0.006093,0.019188,0.050399,0.045006,0.009494,0.008822,0.007809,0.008379,0.003545,0.007334,0.013168
19.921875,1,0.007423,0.178138,0.141179,0.216356,0.028061,0.148615,0.075319,0.005839,0.167415,0.195411,0.273859,0.033129,0.09558,0.203949,0.317907,0.048678,0.05347,0.008279,0.003325,0.037812,0.043286,0.003528,0.00475,0.004112,0.011705,0.080943,0.031692,0.083862,0.081508,0.053762,0.05676
20.3125,1,0.039432,0.116016,0.056721,0.054989,0.026733,0.162671,0.1359,0.018657,0.145469,0.129541,0.22765,0.079644,0.107852,0.15101,0.262363,0.05365,0.056905,0.008622,0.003823,0.070277,0.071971,0.027267,0.005882,0.040327,0.084803,0.110437,0.076045,0.092324,0.100089,0.109092,0.082345
20.703125,1,0.066364,0.196679,0.11468,0.131708,0.076096,0.155741,0.146452,0.007033,0.033488,0.101916,0.230603,0.042934,0.062323,0.128017,0.283596,0.151267,0.144989,0.137952,0.142357,0.124174,0.113274,0.117953,0.114959,0.076105,0.040984,0.041182,0.102754,0.03585,0.057865,0.059224,0.135518
21.09375,1,0.005427,0.314616,0.164234,0.144992,0.052438,0.244009,0.197917,0.031798,0.047441,0.151158,0.303988,0.01824,0.025783,0.05974,0.413556,0.149613,0.147746,0.1012,0.098528,0.149984,0.147716,0.125207,0.095398,0.084122,0.071078,0.078362,0.129697,0.038767,0.083871,0.08585,0.157715
21.484375,1,0.002214,0.221564,0.157408,0.077319,0.002775,0.121138,0.084879,0.008587,0.026138,0.111621,0.209593,0.064911,0.057843,0.106102,0.33649,0.009252,0.008792,0.074841,0.009574,0.001533,0.001858,0.013079,0.006992,0.021216,0.035394,0.012239,0.000471,0.038115,0.015592,0.007396,0.010613
21.875,1,0.028646,0.253158,0.242286,0.138383,0.067466,0.205293,0.161287,0.016332,0.096593,0.121493,0.357276,0.001362,0.09743,0.071263,0.345884,0.059535,0.06281,0.037603,0.088692,0.051926,0.054585,0.057195,0.083066,0.048951,0.048143,0.029065,0.065469,0.011772,0.036975,0.029974,0.086838
22.265625,1,0.007394,0.181852,0.179023,0.127904,0.022102,0.153045,0.106178,0.031299,0.108434,0.121928,0.238519,0.1384,0.184126,0.066594,0.290689,0.011,0.011084,0.018612,0.013335,0.016832,0.011651,0.013727,0.009246,0.029829,0.021175,0.029072,0.011901,0.021638,0.022821,0.029806,0.007612
22.65625,1,0.005917,0.127183,0.030969,0.047277,0.009071,0.096847,0.149547,0.087062,0.175734,0.172513,0.223792,0.25869,0.163946,0.126074,0.211471,0.054439,0.049115,0.068314,0.07708,0.064717,0.03767,0.066325,0.056568,0.077732,0.060037,0.047312,0.040879,0.032194,0.04872,0.037029,0.039377
23.046875,1,0.040263,0.189167,0.145996,0.038271,0.082774,0.180364,0.225428,0.012675,0.176267,0.221083,0.206993,0.025994,0.082429,0.159629,0.21268,0.081978,0.093486,0.042805,0.052752,0.095031,0.071538,0.095645,0.078412,0.089008,0.092228,0.07946,0.124085,0.018277,0.04941,0.106523,0.104673
23.4375,1,0.023899,0.207218,0.136032,0.049618,0.008113,0.197368,0.1881,0.061871,0.132506,0.134054,0.292117,0.016088,0.091234,0.201448,0.253148,0.137248,0.162079,0.045289,0.084881,0.159541,0.16925,0.133087,0.115515,0.095575,0.061725,0.081169,0.18985,0.021389,0.056051,0.129972,0.16169
23.828125,1,0.004686,0.179634,0.102172,0.093077,0.038484,0.114625,0.073396,0.006965,0.14167,0.287827,0.333296,0.008428,0.048145,0.167719,0.299584,0.041575,0.042549,0.015083,0.022097,0.047975,0.038843,0.030492,0.044902,0.036033,0.020792,0.03816,0.046862,0.010141,0.040808,0.043758,0.045507
24.21875,1,0.026253,0.17858,0.077002,0.112016,0.01885,0.146514,0.081897,0.003431,0.178538,0.236815,0.33223,0.037763,0.085643,0.231188,0.38212,0.098706,0.09079,0.033701,0.024014,0.107722,0.085379,0.062666,0.032705,0.050715,0.038705,0.149015,0.08701,0.086199,0.140181,0.127367,0.089029
24.609375,1,0.034429,0.167169,0.039148,0.110665,0.009309,0.10345,0.058914,0.009838,0.265345,0.207966,0.192057,0.048146,0.13325,0.357434,0.264794,0.048567,0.049475,0.082909,0.100473,0.081894,0.061973,0.097716,0.080066,0.060402,0.048223,0.052128,0.065085,0.046288,0.054065,0.053627,0.065712
25,1,0.011971,0.212607,0.1221,0.047461,0.013537,0.249433,0.216092,0.027582,0.105529,0.155476,0.35875,0.021628,0.037219,0.322899,0.289337,0.057441,0.042598,0.056434,0.073745,0.054357,0.044159,0.045011,0.04702,0.027877,0.02937,0.051361,0.038636,0.051656,0.077583,0.045549,0.061692
25.390625,1,0.036932,0.130634,0.139036,0.086,0.087039,0.146244,0.118043,0.057343,0.086493,0.1253,0.220194,0.055135,0.104539,0.17809,0.240242,0.0765,0.071179,0.049519,0.080166,0.111178,0.119752,0.092675,0.126264,0.050411,0.036586,0.055206,0.101055,0.019368,0.07308,0.063946,0.100579
25.78125,1,0.040099,0.180705,0.138666,0.054773,0.093631,0.12943,0.115215,0.037142,0.104105,0.163191,0.150497,0.029658,0.091372,0.101289,0.267349,0.020777,0.036212,0.011421,0.018756,0.019205,0.025297,0.019159,0.027572,0.03005,0.024615,0.006547,0.02942,0.00613,0.010623,0.017173,0.034226
26.171875,1,0.013866,0.141004,0.149979,0.154014,0.018499,0.154105,0.12338,0.008785,0.046466,0.180073,0.263817,0.057756,0.163251,0.150605,0.406971,0.017742,0.014881,0.005023,0.022652,0.037459,0.052626,0.029385,0.036676,0.051478,0.076992,0.024833,0.048541,0.004864,0.020849,0.037664,0.051927
26.5625,1,0.035024,0.068476,0.03013,0.032919,0.012425,0.038647,0.037799,0.017968,0.222079,0.165299,0.108914,0.129958,0.203066,0.219726,0.140966,0.039189,0.039826,0.008012,0.023199,0.051774,0.055591,0.038619,0.039855,0.094709,0.122609,0.051826,0.077716,0.014376,0.035073,0.081626,0.077957
26.953125,1,0.00417,0.089729,0.054534,0.064269,0.010201,0.098208,0.055669,0.012796,0.221095,0.19635,0.212155,0.178771,0.245251,0.166641,0.226216,0.112312,0.100574,0.029811,0.088476,0.117807,0.103258,0.11127,0.12981,0.106476,0.093568,0.058176,0.176102,0.010138,0.036853,0.109952,0.151878
27.34375,1,0.034459,0.117301,0.127532,0.002014,0.007526,0.116845,0.081586,0.000266,0.17905,0.135608,0.072465,0.101475,0.215544,0.092515,0.002213,0.247976,0.246275,0.104779,0.161849,0.272638,0.262445,0.22007,0.175133,0.114681,0.119154,0.170713,0.286181,0.035022,0.149873,0.214672,0.282563
27.734375,1,0.009901,0.330724,0.28427,0.12962,0.048417,0.236687,0.212454,0.056476,0.162165,0.189553,0.246543,0.051714,0.169111,0.236095,0.212166,0.2177,0.226565,0.139464,0.177154,0.170957,0.192875,0.195945,0.200217,0.130695,0.140612,0.11902,0.193559,0.03795,0.12554,0.140133,0.205841
28.125,1,0.004585,0.378539,0.339728,0.071017,0.044699,0.346566,0.260839,0.129113,0.065263,0.179951,0.398562,0.021797,0.018701,0.194485,0.328225,0.144833,0.158928,0.166626,0.171136,0.185441,0.179565,0.192041,0.201925,0.175063,0.204886,0.090008,0.202892,0.024208,0.08351,0.137531,0.182061
28.515625,1,0.075841,0.41152,0.354568,0.163908,0.030473,0.449112,0.382549,0.054385,0.075172,0.237752,0.50382,0.013666,0.054879,0.308536,0.340253,0.281402,0.281228,0.032669,0.069906,0.249131,0.199334,0.138512,0.114348,0.107713,0.074895,0.203226,0.226835,0.125601,0.215157,0.223532,0.254492
28.90625,1,0.056931,0.316873,0.282609,0.111087,0.035228,0.324517,0.27537,0.023225,0.069326,0.186227,0.339703,0.048833,0.164376,0.218997,0.259044,0.145286,0.136467,0.178666,0.202818,0.115039,0.085979,0.181037,0.185915,0.092603,0.075037,0.085957,0.123572,0.083232,0.083556,0.093953,0.130322
29.296875,1,0.046978,0.161636,0.186446,0.046386,0.016352,0.19496,0.149766,0.036855,0.090897,0.122456,0.387283,0.088719,0.211149,0.340497,0.271072,0.23859,0.215618,0.154586,0.263778,0.253684,0.196895,0.219927,0.261289,0.076262,0.066272,0.16444,0.229461,0.111774,0.166714,0.173611,0.273653
29.6875,1,0.014189,0.458851,0.416437,0.078062,0.029956,0.390253,0.342929,0.207009,0.035811,0.178189,0.514569,0.044503,0.093922,0.243043,0.484112,0.166706,0.152374,0.038774,0.152086,0.176222,0.142067,0.105519,0.16429,0.049259,0.087867,0.105578,0.163222,0.043039,0.135774,0.102918,0.21151
30.078125,1,0.029636,0.306097,0.209102,0.106226,0.092966,0.263348,0.300917,0.055046,0.062466,0.167882,0.278472,0.013489,0.067681,0.132305,0.235813,0.066576,0.067795,0.024065,0.073419,0.037478,0.038784,0.035402,0.074132,0.000475,0.024916,0.027608,0.042594,0.014073,0.031053,0.027753,0.062652
30.46875,1,0.026205,0.233621,0.20357,0.137484,0.131723,0.249164,0.185922,0.067323,0.085834,0.091025,0.32601,0.052975,0.105563,0.080789,0.375086,0.02861,0.028972,0.008274,0.015342,0.028961,0.023639,0.010562,0.013902,0.01548,0.016896,0.04299,0.026293,0.039281,0.037543,0.047014,0.043562
30.859375,1,0.01457,0.184927,0.136463,0.087338,0.04266,0.285246,0.248134,0.043257,0.014223,0.277183,0.36659,0.10529,0.049461,0.135501,0.312257,0.095052,0.11348,0.085141,0.109247,0.090085,0.106822,0.110482,0.101736,0.069658,0.133969,0.087965,0.099724,0.032942,0.079198,0.091159,0.115006
31.25,1,0.010979,0.455184,0.358872,0.2196,0.045035,0.486604,0.456794,0.032786,0.047347,0.257836,0.309966,0.186426,0.157589,0.09849,0.29508,0.208622,0.194064,0.056655,0.191626,0.263133,0.247906,0.20661,0.222578,0.219582,0.288183,0.205268,0.235515,0.070859,0.214003,0.214743,0.27784
31.640625,1,0.024358,0.324919,0.233529,0.054888,0.015302,0.306812,0.254523,0.028946,0.065933,0.129237,0.22868,0.11348,0.143837,0.162679,0.258326,0.27515,0.208477,0.083318,0.17319,0.336031,0.279893,0.248933,0.251103,0.227822,0.16087,0.253091,0.278642,0.095192,0.215563,0.272283,0.274621
32.03125,1,0.075697,0.293746,0.135122,0.057028,0.040636,0.259532,0.235343,0.004565,0.048195,0.131314,0.269808,0.14124,0.127037,0.234298,0.26463,0.184519,0.159476,0.015352,0.048049,0.235742,0.214133,0.120014,0.124849,0.14801,0.087228,0.23921,0.208665,0.166679,0.229391,0.220838,0.227142
32.421875,1,0.089753,0.341368,0.168021,0.047492,0.106468,0.315885,0.280206,0.051941,0.005578,0.096423,0.393364,0.089632,0.056195,0.173278,0.223768,0.361785,0.338107,0.244595,0.311224,0.407299,0.375864,0.365769,0.354596,0.252645,0.200542,0.32115,0.363118,0.234586,0.3239,0.326664,0.374423
