Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.022052,0.310497,0.047476,0.007558,0.065449,0.120403,0.123766,0.006622,0.043918,0.291679,0.255363,0.001132,0.010142,0.190735,0.131761,0.056836,0.909866,0.769203,0.932594,0.97883,0.94784,0.930934,0.980306,1,0.822288,0.868086,0.892735,0.937353,0.349071,0.534901,0.880718,0.844914
0.390625,0.046292,0.189771,0.058838,0.112221,0.069001,0.088011,0.021268,0.035359,0.097687,0.351478,0.206172,0.185758,0.051396,0.084103,0.178887,0.047459,0.919374,0.863077,0.925222,0.982089,0.94616,0.941847,0.981755,1,0.897662,0.898096,0.861438,0.959932,0.553237,0.762214,0.902146,0.915563
0.78125,0.110793,0.075454,0.015101,0.040886,0.103876,0.079567,0.014719,0.001552,0.037171,0.160332,0.188488,0.245237,0.036831,0.031374,0.133313,0.140787,0.873777,0.825442,0.896742,0.976452,0.918723,0.918424,0.973317,1,0.88338,0.882703,0.789189,0.940393,0.488041,0.703913,0.869571,0.881024
1.171875,0.048342,0.012661,0.052946,0.079464,0.133039,0.021013,0.072939,0.060717,0.011594,0.013041,0.052715,0.192536,0.07915,0.023794,0.029243,0.129309,0.802853,0.743672,0.870208,0.969968,0.888972,0.875978,0.971134,1,0.863966,0.832217,0.694336,0.919078,0.286091,0.595513,0.824131,0.835109
1.5625,0.057891,0.034101,0.012528,0.028713,0.093957,0.021934,0.020412,0.035898,0.04385,0.038661,0.098172,0.129806,0.01139,0.057605,0.156472,0.121841,0.820237,0.761659,0.893219,0.981543,0.890123,0.868513,0.9725,1,0.852377,0.845124,0.642239,0.91245,0.171167,0.526948,0.808739,0.801553
1.953125,0.00501,0.023008,0.032619,0.004013,0.016593,0.01988,0.073816,0.085234,0.16818,0.032498,0.07684,0.058735,0.046734,0.051575,0.043827,0.050774,0.729044,0.654239,0.88503,0.990014,0.849508,0.78678,0.967086,1,0.895754,0.919346,0.428441,0.86739,0.028053,0.226441,0.718172,0.689195
2.34375,0.174049,0.065771,0.348974,0.270161,0.192807,0.129299,0.349797,0.292516,0.470032,0.005313,0.100264,0.295301,0.201527,0.135633,0.04123,0.175602,0.851451,0.797865,0.935045,0.992616,0.927643,0.904283,0.982573,1,0.953061,0.946211,0.673281,0.945881,0.156983,0.403187,0.871513,0.846051
2.734375,0.103979,0.012629,0.415046,0.291885,0.207769,0.027381,0.460644,0.447073,0.70966,0.051681,0.012959,0.270537,0.130327,0.222571,0.016501,0.084538,0.853252,0.80122,0.918631,0.993794,0.934906,0.904453,0.982129,1,0.942994,0.945612,0.694818,0.960668,0.181911,0.409337,0.884578,0.892312
3.125,0.050685,0.010129,0.359801,0.242114,0.213878,0.063961,0.378438,0.352857,0.657124,0.073315,0.023712,0.366719,0.176257,0.156313,0.005182,0.130073,0.862718,0.807073,0.925185,0.990857,0.937327,0.915284,0.98703,1,0.942089,0.948909,0.737257,0.957649,0.102593,0.467982,0.894188,0.894333
3.515625,0.060396,0.021655,0.36271,0.251988,0.1281,0.053742,0.384727,0.338381,0.603923,0.087597,0.021294,0.223209,0.135096,0.117594,0.041963,0.042127,0.908797,0.858833,0.938547,0.993787,0.958421,0.941975,0.989224,1,0.951785,0.960158,0.797355,0.963972,0.12209,0.603949,0.909973,0.913037
3.90625,0.031314,0.019014,0.339557,0.284599,0.072206,0.040668,0.350621,0.197486,0.539765,0.100196,0.001845,0.162987,0.066111,0.079697,0.019172,0.062725,0.800993,0.71154,0.91745,0.991929,0.924898,0.896051,0.984133,1,0.906788,0.906212,0.640722,0.936229,0.039452,0.359156,0.83182,0.861145
4.296875,0.076712,0.071511,0.295164,0.23574,0.128084,0.107061,0.27356,0.105496,0.398527,0.061425,0.021669,0.149747,0.123863,0.179941,0.054157,0.121758,0.815999,0.72923,0.917589,0.990815,0.916375,0.890211,0.981078,1,0.906648,0.888878,0.682191,0.942674,0.050929,0.365814,0.853899,0.855447
4.6875,0.076146,0.037268,0.258637,0.179986,0.08716,0.067794,0.245791,0.113317,0.484028,0.095326,0.012212,0.148337,0.203426,0.245075,0.048546,0.076966,0.870946,0.803832,0.911452,0.992503,0.945344,0.930016,0.984104,1,0.940818,0.928912,0.804706,0.95919,0.030942,0.538762,0.908927,0.897111
5.078125,0.145136,0.017401,0.370736,0.27582,0.208863,0.062153,0.408284,0.194485,0.406227,0.222551,0.124102,0.215046,0.089085,0.242582,0.201804,0.153191,0.806671,0.727352,0.883147,0.987558,0.899872,0.877894,0.976293,1,0.918708,0.923654,0.632536,0.930478,0.047117,0.35046,0.814312,0.843093
5.46875,0.134534,0.164393,0.315938,0.258789,0.220998,0.230435,0.292688,0.118169,0.343902,0.239118,0.170127,0.222465,0.209884,0.278439,0.142077,0.114872,0.83149,0.760452,0.927409,0.988314,0.923043,0.876137,0.981624,1,0.919461,0.910913,0.619367,0.929682,0.025879,0.37304,0.81287,0.842842
5.859375,0.100056,0.151755,0.321055,0.275079,0.18241,0.187895,0.299547,0.203623,0.416034,0.169651,0.125108,0.117644,0.173264,0.185334,0.076895,0.07111,0.782095,0.692826,0.930855,0.989598,0.894148,0.861367,0.982884,1,0.914231,0.889608,0.565582,0.904293,0.022712,0.299596,0.777447,0.763507
6.25,0.075963,0.192106,0.133194,0.107786,0.066497,0.153298,0.103772,0.064068,0.169207,0.11477,0.079895,0.045001,0.035205,0.118089,0.159058,0.055836,0.622094,0.509511,0.876185,0.984328,0.805253,0.754849,0.972729,1,0.863794,0.839793,0.355499,0.809017,0.011586,0.132528,0.609411,0.563301
6.640625,0.061006,0.132554,0.062816,0.05625,0.047229,0.095355,0.025494,0.011437,0.183375,0.061126,0.03747,0.032103,0.01502,0.058548,0.08538,0.112394,0.561279,0.484033,0.851888,0.980786,0.761719,0.727517,0.960987,1,0.786107,0.81722,0.360486,0.774102,0.004832,0.192694,0.561273,0.535061
