Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00556,0.374092,0.19913,0.143765,0.041794,0.161371,0.27347,0.07977,0.000607,0.55019,0.389613,0.022754,0.006593,0.33021,0.23931,0.064431,0.906708,0.902113,0.901024,0.856083,0.948461,0.955352,0.86506,0.844914,0.950602,0.759863,0.916926,0.963242,0.607046,0.799036,0.957218,1
0.390625,0.058188,0.296526,0.05668,0.116271,0.093613,0.157142,0.021112,0.031186,0.079174,0.46806,0.235479,0.218462,0.071785,0.090525,0.203658,0.06369,0.938098,0.910945,0.92674,0.881941,0.975832,0.981244,0.940787,0.915563,0.937555,0.87662,0.945551,0.980793,0.703518,0.89222,0.977174,1
0.78125,0.107506,0.170267,0.049628,0.107924,0.101944,0.14155,0.025977,0.007195,0.034111,0.281558,0.224283,0.233826,0.092286,0.078992,0.161748,0.187955,0.939425,0.90673,0.854828,0.838013,0.976885,0.972379,0.910056,0.881024,0.898177,0.787092,0.939408,0.978712,0.67077,0.873221,0.977192,1
1.171875,0.029395,0.030892,0.114386,0.165106,0.069853,0.020721,0.134588,0.085518,0.012804,0.090405,0.027564,0.140853,0.151119,0.041157,0.030087,0.150827,0.927088,0.893252,0.804011,0.795032,0.967762,0.970218,0.889564,0.835109,0.836147,0.684638,0.930167,0.972275,0.554662,0.850882,0.977613,1
1.5625,0.03243,0.003839,0.016718,0.045398,0.047731,0.001626,0.018273,0.020695,0.031101,0.007084,0.039395,0.077853,0.036866,0.076671,0.053871,0.08793,0.917536,0.87336,0.775032,0.764834,0.948865,0.955329,0.856121,0.801553,0.817225,0.694313,0.910561,0.95804,0.355848,0.806608,0.966352,1
1.953125,0.003439,0.003493,0.003808,0.014823,0.00283,0.00006992103,0.007637,0.007163,0.04595,0.006948,0.009531,0.017189,0.010073,0.000183,0.005836,0.022495,0.927268,0.89568,0.741774,0.65821,0.91712,0.962388,0.791302,0.689195,0.772448,0.684221,0.881796,0.941825,0.113272,0.699809,0.95814,1
2.34375,0.124169,0.035997,0.240167,0.187612,0.151979,0.086398,0.255326,0.224029,0.321657,0.002137,0.074657,0.217191,0.166077,0.099254,0.039017,0.140887,0.947428,0.930281,0.837276,0.823173,0.944597,0.973795,0.885914,0.846051,0.883291,0.822387,0.924206,0.965504,0.012369,0.712556,0.973604,1
2.734375,0.048898,0.022549,0.292012,0.191222,0.134758,0.002079,0.351543,0.37176,0.558043,0.032528,0.004748,0.181755,0.082204,0.126277,0.004569,0.049181,0.944511,0.913206,0.891367,0.888746,0.970565,0.985357,0.934831,0.892312,0.915168,0.861895,0.909202,0.975322,0.035464,0.67116,0.981002,1
3.125,0.025125,0.032913,0.272749,0.190899,0.177305,0.084128,0.29889,0.295513,0.565758,0.073292,0.017007,0.277185,0.158585,0.095838,0.003053,0.106053,0.942671,0.906883,0.891278,0.876693,0.970386,0.979257,0.931177,0.894333,0.905443,0.859465,0.916629,0.978411,0.01627,0.696484,0.98025,1
3.515625,0.051962,0.030448,0.300747,0.212922,0.111012,0.064559,0.306109,0.245923,0.49703,0.066388,0.010814,0.170273,0.116381,0.109189,0.02308,0.028058,0.96469,0.936551,0.860236,0.889525,0.966984,0.979287,0.927906,0.913037,0.900028,0.88671,0.936048,0.982465,0.07091,0.779702,0.979088,1
3.90625,0.037144,0.021188,0.231449,0.184831,0.044799,0.034749,0.233616,0.129812,0.425994,0.103304,0.015632,0.114028,0.063092,0.080709,0.025991,0.047241,0.938433,0.888435,0.803713,0.842019,0.958746,0.978637,0.893882,0.861145,0.82607,0.792882,0.905454,0.973933,0.023475,0.675173,0.973201,1
