Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.228739,0.354614,0.097615,0.078558,0.392838,0.384912,0.065641,0.004533,0.011027,0.589526,0.552016,0.003401,0.020641,0.365114,1,0.00005907447,0.187985,0.233558,0.239709,0.185771,0.185491,0.250278,0.184333,0.131761,0.248157,0.218354,0.197402,0.205076,0.327856,0.269906,0.218594,0.23931
0.390625,0.309454,0.357251,0.026407,0.078379,0.433288,0.294747,0.010308,0.048322,0.050605,0.623848,0.453619,0.071929,0.049485,0.184477,1,0.018703,0.162771,0.173613,0.197521,0.193611,0.170043,0.203899,0.198431,0.178887,0.196661,0.257181,0.181691,0.186151,0.233771,0.196175,0.185634,0.203658
0.78125,0.300332,0.281322,0.111161,0.190723,0.416034,0.304927,0.029898,0.067424,0.01321,0.730562,0.577277,0.340573,0.130739,0.490803,1,0.056784,0.132116,0.130551,0.13606,0.15694,0.148237,0.144683,0.162655,0.133313,0.155167,0.184147,0.153957,0.144687,0.147305,0.14742,0.148698,0.161748
1.171875,0.408265,0.311913,0.037433,0.059288,0.426411,0.195826,0.03014,0.081165,0.019695,0.766505,0.708624,0.363383,0.055873,0.48753,1,0.050555,0.01646,0.018118,0.032045,0.052615,0.018715,0.022949,0.024993,0.029243,0.029116,0.035936,0.030847,0.017316,0.069595,0.04268,0.018996,0.030087
1.5625,0.470913,0.41395,0.082304,0.05223,0.454595,0.244737,0.084059,0.124921,0.02219,0.710437,0.703856,0.435978,0.064655,0.265653,1,0.247005,0.107829,0.108432,0.156512,0.184672,0.104816,0.105049,0.148698,0.156472,0.093845,0.091239,0.068169,0.084099,0.058892,0.068486,0.075819,0.053871
1.953125,0.691024,0.535895,0.219399,0.176829,0.625004,0.445533,0.161626,0.130706,0.040705,0.810119,0.805689,0.534568,0.005086,0.186277,1,0.422008,0.007606,0.002855,0.052792,0.053297,0.03161,0.013868,0.046547,0.043827,0.042815,0.025182,0.011429,0.014858,0.05636,0.016241,0.009784,0.005836
2.34375,0.691353,0.448542,0.2608,0.214112,0.60063,0.387995,0.312259,0.297124,0.120828,0.825956,0.819724,0.554482,0.01183,0.270922,1,0.517823,0.047313,0.039564,0.067036,0.039522,0.05478,0.052491,0.048131,0.04123,0.054519,0.03989,0.054457,0.038883,0.014763,0.055033,0.045985,0.039017
2.734375,0.680015,0.411353,0.227616,0.194241,0.627731,0.481865,0.218913,0.211551,0.040968,0.838988,0.802788,0.524272,0.03901,0.475749,1,0.489717,0.006833,0.010657,0.001675,0.008527,0.00204,0.003226,0.008055,0.016501,0.007908,0.010121,0.003423,0.009597,0.045433,0.010971,0.005007,0.004569
3.125,0.389239,0.178615,0.046236,0.039455,0.322487,0.252127,0.058263,0.098421,0.013203,0.667786,0.658227,0.204084,0.022399,0.333683,1,0.247452,0.00973,0.016623,0.003793,0.005958,0.00338,0.005389,0.004851,0.005182,0.010374,0.00899,0.011923,0.004849,0.047208,0.024533,0.00502,0.003053
3.515625,0.342978,0.192808,0.055438,0.045491,0.279733,0.213735,0.097211,0.168509,0.051601,0.755439,0.665133,0.17819,0.130025,0.487168,1,0.212515,0.036337,0.044092,0.030006,0.046052,0.031201,0.031186,0.036533,0.041963,0.027014,0.030809,0.024703,0.032819,0.007783,0.027317,0.022622,0.02308
3.90625,0.532649,0.178697,0.052604,0.012962,0.466189,0.170877,0.131475,0.280842,0.024223,0.787236,0.728553,0.350125,0.085952,0.45241,1,0.287263,0.025642,0.035896,0.022834,0.022079,0.020508,0.024304,0.022488,0.019172,0.027923,0.021059,0.040024,0.026546,0.059102,0.037682,0.029058,0.025991
4.296875,0.599942,0.274035,0.115815,0.08457,0.460851,0.280551,0.119256,0.182336,0.012619,0.856629,0.764831,0.459328,0.1212,0.627637,1,0.359347,0.031666,0.041426,0.029388,0.047192,0.028377,0.04044,0.043228,0.054157,0.054305,0.055892,0.033964,0.040403,0.015757,0.03059,0.033927,0.03295
4.6875,0.475421,0.292363,0.042379,0.044985,0.400598,0.308838,0.035379,0.131018,0.067463,0.873344,0.732003,0.378909,0.028778,0.496297,1,0.406706,0.05497,0.068516,0.030861,0.043539,0.038122,0.059444,0.045438,0.048546,0.058304,0.065848,0.076031,0.05673,0.020368,0.071882,0.064279,0.054814
