Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.11897,0.208401,0.3178,0.272833,0.234564,0.248466,0.290879,0.185367,0.430961,0.22991,0.192318,0.136158,0.187448,0.158843,0.110498,0.092747,0.70235,0.594414,1,0.949445,0.828099,0.790984,0.946951,0.930855,0.89502,0.816579,0.469431,0.800412,0.02253,0.215206,0.687499,0.654614
6.25,0.053141,0.12892,0.148172,0.121308,0.088757,0.118894,0.118086,0.075594,0.171534,0.119405,0.090016,0.063102,0.039987,0.098324,0.165547,0.045793,0.529019,0.390097,1,0.910922,0.739012,0.667501,0.925137,0.876185,0.876362,0.738223,0.281896,0.675956,0.019831,0.085246,0.521894,0.451275
6.640625,0.025679,0.109838,0.048279,0.040039,0.008204,0.070098,0.015494,0.00971,0.124836,0.016681,0.017236,0.025533,0.020034,0.030001,0.051055,0.090804,0.44297,0.347487,1,0.877999,0.676628,0.623243,0.902167,0.851888,0.786848,0.712033,0.274467,0.617529,0.00372,0.120342,0.468149,0.396036
7.03125,0.14208,0.145383,0.199786,0.160614,0.108652,0.203051,0.082819,0.026805,0.230684,0.079786,0.095227,0.131925,0.035969,0.027975,0.079295,0.03336,0.572764,0.455928,1,0.878947,0.761045,0.706117,0.887371,0.844062,0.797642,0.687736,0.33194,0.673676,0.008919,0.179139,0.523366,0.515979
7.421875,0.075199,0.016776,0.045509,0.024478,0.041184,0.01666,0.053841,0.041864,0.060488,0.083741,0.068689,0.053286,0.016969,0.039272,0.017196,0.028526,0.542376,0.420592,1,0.88154,0.77351,0.715343,0.894222,0.843385,0.823583,0.726207,0.356131,0.672379,0.05702,0.210256,0.540681,0.493596
7.8125,0.05058,0.159604,0.255016,0.233726,0.099337,0.166319,0.214844,0.126511,0.222082,0.043654,0.031683,0.017859,0.075157,0.089505,0.057231,0.019053,0.697817,0.62533,1,0.903126,0.795328,0.784749,0.906883,0.868256,0.793528,0.716728,0.485957,0.747336,0.084924,0.372921,0.627523,0.63305
8.203125,0.026422,0.057175,0.107542,0.067771,0.025475,0.039115,0.079721,0.06503,0.150138,0.0354,0.006985,0.024258,0.046586,0.06074,0.038466,0.069318,0.638694,0.523715,1,0.870556,0.789193,0.716459,0.884895,0.835274,0.805083,0.658978,0.476562,0.684745,0.108882,0.351247,0.591047,0.578525
8.59375,0.028345,0.0458,0.129814,0.120213,0.06065,0.041551,0.144091,0.109083,0.246884,0.039745,0.01328,0.028966,0.026866,0.030114,0.056879,0.090544,0.414173,0.302293,1,0.828831,0.623655,0.603409,0.83603,0.783111,0.778661,0.625884,0.227702,0.54067,0.026111,0.12338,0.362488,0.378173
8.984375,0.045711,0.14187,0.125698,0.11052,0.058158,0.134866,0.083836,0.050333,0.18015,0.100762,0.020367,0.026566,0.020336,0.005636,0.026857,0.018872,0.553003,0.492566,1,0.911356,0.70841,0.742631,0.901209,0.880878,0.846513,0.786675,0.314701,0.727685,0.097772,0.141708,0.540859,0.579041
9.375,0.010648,0.188811,0.134194,0.109643,0.097391,0.122359,0.11215,0.103301,0.201561,0.055414,0.028407,0.031231,0.069954,0.046424,0.05879,0.005126,0.531132,0.45994,1,0.902295,0.724401,0.704963,0.891277,0.869573,0.797679,0.736916,0.327482,0.677114,0.013114,0.199031,0.498367,0.536207
9.765625,0.002114,0.092496,0.110507,0.034489,0.002751,0.033288,0.186621,0.217788,0.153866,0.130718,0.117888,0.037684,0.01257,0.058602,0.063899,0.031758,0.436074,0.373181,1,0.895007,0.684407,0.697887,0.886137,0.851301,0.764815,0.700124,0.245956,0.641496,0.101567,0.169142,0.408729,0.444095
10.15625,0.041279,0.034054,0.109712,0.060748,0.059201,0.031466,0.137077,0.090672,0.161167,0.124597,0.091429,0.061285,0.036206,0.072726,0.038496,0.004479,0.416221,0.38278,1,0.856051,0.620659,0.638192,0.86881,0.821205,0.761119,0.718209,0.224331,0.62054,0.049315,0.144446,0.384357,0.42112
10.546875,0.024891,0.206978,0.073188,0.114545,0.044709,0.171372,0.06535,0.042422,0.113511,0.102447,0.115841,0.040754,0.097153,0.064913,0.172521,0.012269,0.350088,0.280759,1,0.829775,0.593009,0.581336,0.836727,0.766655,0.731882,0.691764,0.158753,0.584934,0.072188,0.064096,0.351179,0.389638
10.9375,0.026774,0.182662,0.165528,0.140396,0.077959,0.189779,0.111057,0.079325,0.192116,0.061348,0.042115,0.088537,0.066704,0.065641,0.05464,0.006137,0.48884,0.409928,1,0.863266,0.683266,0.638036,0.842628,0.808245,0.700327,0.659705,0.201707,0.644051,0.046983,0.130753,0.383098,0.536988
11.328125,0.02445,0.122671,0.077018,0.044853,0.050647,0.12784,0.066403,0.058634,0.0678,0.010695,0.040817,0.034517,0.061795,0.027339,0.021369,0.0088,0.447366,0.381164,1,0.855415,0.615694,0.569329,0.816228,0.797474,0.618321,0.531025,0.186299,0.529039,0.003806,0.123746,0.318446,0.40278
11.71875,0.081289,0.138657,0.106771,0.056069,0.077405,0.083271,0.026138,0.00888,0.233767,0.029211,0.072957,0.063636,0.021852,0.004757,0.003799,0.022259,0.447642,0.39645,1,0.865976,0.627102,0.556296,0.825107,0.805824,0.589783,0.562946,0.18697,0.561978,0.051968,0.120368,0.317551,0.434577
12.109375,0.054962,0.113201,0.258318,0.128634,0.156308,0.08016,0.26829,0.18613,0.188516,0.048242,0.007974,0.083928,0.03117,0.058472,0.029662,0.025356,0.564232,0.520025,1,0.867763,0.69919,0.682856,0.85286,0.818876,0.687891,0.679205,0.291761,0.675743,0.040113,0.250819,0.417693,0.587036
12.5,0.011121,0.093489,0.065637,0.059815,0.027345,0.087594,0.056093,0.044764,0.147724,0.087702,0.095497,0.035566,0.025084,0.035822,0.077148,0.064008,0.493948,0.433857,1,0.86333,0.633736,0.653025,0.794015,0.761806,0.659137,0.634029,0.285155,0.596757,0.037803,0.226928,0.387284,0.53514
12.890625,0.011108,0.054362,0.12091,0.106155,0.033301,0.063847,0.082967,0.082855,0.128091,0.210086,0.219924,0.015358,0.026848,0.21049,0.225614,0.024507,0.437227,0.382104,1,0.836414,0.55212,0.585359,0.752061,0.737415,0.737563,0.672553,0.265169,0.554022,0.081162,0.223505,0.356814,0.492099
13.28125,0.044573,0.014954,0.175649,0.091579,0.018628,0.02115,0.153085,0.141996,0.196172,0.107616,0.072666,0.047851,0.011658,0.039114,0.090125,0.004103,0.281837,0.261298,1,0.845169,0.470235,0.477081,0.788745,0.795068,0.695041,0.693251,0.095007,0.496337,0.025915,0.046267,0.232407,0.358285
13.671875,0.077471,0.005555,0.074931,0.111657,0.002085,0.004017,0.111572,0.103515,0.076135,0.035693,0.026778,0.01102,0.036953,0.039365,0.008786,0.002688,0.505943,0.495522,1,0.902051,0.63348,0.68703,0.870176,0.873816,0.684719,0.742006,0.168692,0.673428,0.035669,0.130671,0.348049,0.537567
14.0625,0.0151,0.031788,0.068265,0.053256,0.020905,0.010443,0.084024,0.047403,0.132864,0.087453,0.07279,0.015169,0.010619,0.018431,0.155411,0.007814,0.410433,0.371626,1,0.874257,0.615525,0.633046,0.865521,0.840015,0.696434,0.676119,0.141249,0.628674,0.039839,0.094873,0.317071,0.470104
14.453125,0.007052,0.044491,0.094052,0.062383,0.012388,0.049359,0.118773,0.107328,0.224856,0.053077,0.025204,0.018086,0.034585,0.030922,0.044416,0.002626,0.286021,0.215572,1,0.810816,0.451213,0.453963,0.737204,0.731335,0.60332,0.563194,0.091391,0.443693,0.032496,0.05973,0.194709,0.339075
14.84375,0.060756,0.024889,0.260687,0.141842,0.026722,0.041234,0.189539,0.144342,0.191338,0.034632,0.005434,0.112628,0.06301,0.074368,0.032386,0.017164,0.338621,0.272588,1,0.895254,0.497512,0.486029,0.834793,0.841876,0.673991,0.654136,0.095778,0.501244,0.008321,0.068212,0.211174,0.378337
15.234375,0.033534,0.011751,0.122745,0.077505,0.021403,0.027502,0.070721,0.057674,0.134858,0.007395,0.034635,0.041573,0.021491,0.02759,0.002752,0.010384,0.282065,0.219455,1,0.794957,0.455041,0.396216,0.747409,0.721487,0.520664,0.46457,0.057277,0.414919,0.028685,0.036899,0.140388,0.321978
15.625,0.065196,0.045701,0.173388,0.100483,0.082157,0.051809,0.217388,0.206464,0.180775,0.035891,0.018188,0.050693,0.030053,0.000742,0.027578,0.061874,0.383047,0.349904,1,0.849024,0.544571,0.536728,0.794452,0.768023,0.700587,0.536099,0.208915,0.54144,0.050769,0.151101,0.309962,0.420752
16.015625,0.032513,0.036477,0.133452,0.136621,0.019793,0.034318,0.171379,0.140127,0.149828,0.119364,0.092681,0.017108,0.018987,0.03509,0.058179,0.003037,0.301102,0.257248,1,0.834139,0.542738,0.540482,0.792854,0.774879,0.644643,0.574129,0.120804,0.484668,0.033523,0.106008,0.230274,0.361056
16.40625,0.008643,0.163167,0.130291,0.157577,0.035532,0.147552,0.128751,0.073362,0.146237,0.063281,0.089563,0.009949,0.102961,0.167853,0.039554,0.021989,0.442869,0.394206,1,0.851776,0.584679,0.575861,0.842487,0.793404,0.670444,0.639613,0.234473,0.60268,0.002357,0.159445,0.383914,0.504143
16.796875,0.001044,0.181041,0.097523,0.076572,0.020981,0.135079,0.069456,0.04081,0.169797,0.059793,0.031665,0.004287,0.119512,0.058379,0.039982,0.061696,0.309739,0.237606,1,0.798843,0.445308,0.429067,0.722549,0.714869,0.578945,0.562127,0.110217,0.404727,0.012655,0.071134,0.198581,0.326347
17.1875,0.036996,0.076069,0.296332,0.228347,0.078544,0.146068,0.228126,0.191463,0.366884,0.167356,0.00348,0.079909,0.080435,0.120356,0.053997,0.015489,0.224863,0.142427,1,0.794063,0.427893,0.355563,0.728273,0.724763,0.598898,0.518741,0.039865,0.375165,0.05431,0.015615,0.128711,0.305172
17.578125,0.092436,0.002698,0.163462,0.105603,0.020462,0.009604,0.147461,0.120818,0.166841,0.021529,0.011239,0.128548,0.007523,0.008161,0.03377,0.059168,0.287451,0.215484,1,0.811455,0.447801,0.390961,0.698098,0.721885,0.400585,0.30451,0.029541,0.313844,0.017503,0.034092,0.091159,0.278718
17.96875,0.008923,0.00094,0.05587,0.01617,0.014961,0.016552,0.042417,0.070347,0.046351,0.066025,0.013822,0.016182,0.021389,0.075296,0.05248,0.059207,0.398781,0.317335,1,0.850214,0.533109,0.487604,0.770335,0.703256,0.437337,0.305375,0.104285,0.464725,0.009159,0.074977,0.201258,0.399852
18.359375,0.02376,0.01664,0.013357,0.003987,0.033873,0.029355,0.02328,0.031104,0.035041,0.034601,0.018413,0.017224,0.03372,0.003237,0.01549,0.040852,0.180459,0.158077,1,0.74329,0.309524,0.328418,0.668375,0.606411,0.505463,0.449465,0.058921,0.360754,0.048233,0.020046,0.1442,0.251104
18.75,0.031115,0.021147,0.072901,0.026712,0.053613,0.022183,0.130163,0.101551,0.019749,0.041381,0.003791,0.019842,0.045355,0.015867,0.038099,0.023406,0.297263,0.242873,1,0.771065,0.417764,0.389172,0.706761,0.669264,0.471884,0.421477,0.077509,0.369844,0.031925,0.052364,0.171063,0.287078
19.140625,0.035295,0.015411,0.05182,0.035892,0.038218,0.026303,0.079636,0.050454,0.00711,0.022975,0.030019,0.0727,0.044479,0.059251,0.014673,0.049047,0.158264,0.117793,1,0.766055,0.340354,0.265626,0.668167,0.671209,0.419769,0.384206,0.027916,0.271511,0.073548,0.014972,0.082389,0.176363
19.53125,0.011199,0.022288,0.01828,0.010777,0.021858,0.025192,0.034557,0.010777,0.091447,0.011182,0.015681,0.150036,0.047525,0.047706,0.016246,0.109495,0.379787,0.333391,1,0.771662,0.502582,0.454612,0.712663,0.644214,0.467033,0.449784,0.183254,0.439096,0.008021,0.117075,0.253738,0.379625
19.921875,0.008279,0.033381,0.029417,0.024593,0.026358,0.032422,0.039841,0.046868,0.089986,0.054574,0.106579,0.013929,0.037904,0.042403,0.047662,0.036245,0.247545,0.206226,1,0.841214,0.406856,0.382482,0.69282,0.735072,0.418471,0.412323,0.051985,0.357836,0.008842,0.045103,0.123634,0.26934
20.3125,0.008622,0.019122,0.161547,0.144774,0.016672,0.030665,0.104846,0.082533,0.069969,0.091373,0.068392,0.041049,0.107074,0.142582,0.123197,0.026146,0.220954,0.171995,1,0.786553,0.415483,0.431462,0.706253,0.671404,0.407041,0.439138,0.04644,0.355543,0.014945,0.041409,0.106778,0.290369
20.703125,0.137952,0.036689,0.16613,0.092266,0.034455,0.056855,0.128451,0.069445,0.082594,0.055085,0.013097,0.136767,0.028345,0.071798,0.01328,0.079256,0.436415,0.361218,1,0.8581,0.587025,0.520624,0.830998,0.803185,0.565909,0.498863,0.134936,0.547627,0.009325,0.085398,0.26919,0.423703
21.09375,0.1012,0.034677,0.136381,0.074753,0.066875,0.004739,0.186111,0.144598,0.209242,0.056806,0.022525,0.274497,0.012351,0.008957,0.023139,0.113401,0.291979,0.254202,1,0.805414,0.470016,0.402646,0.742482,0.73301,0.445516,0.328816,0.062891,0.356954,0.130397,0.05681,0.11712,0.257873
21.484375,0.074841,0.060813,0.047668,0.04443,0.03238,0.036463,0.046227,0.048596,0.067668,0.037655,0.040957,0.020435,0.226975,0.050032,0.060668,0.004564,0.220999,0.164811,1,0.813817,0.398235,0.375807,0.707524,0.713494,0.443353,0.451227,0.011426,0.359899,0.086722,0.014366,0.073179,0.255167
21.875,0.037603,0.068593,0.083783,0.069603,0.032437,0.049066,0.107735,0.060987,0.078702,0.021568,0.003881,0.086919,0.048635,0.070741,0.061888,0.025615,0.35619,0.313339,1,0.804621,0.547718,0.43991,0.73252,0.720844,0.499755,0.430614,0.137033,0.447749,0.023303,0.125982,0.221041,0.340704
22.265625,0.018612,0.027084,0.042522,0.012725,0.006762,0.015591,0.050419,0.044882,0.082671,0.043007,0.025334,0.053024,0.026762,0.022658,0.044558,0.014575,0.28433,0.252295,1,0.703227,0.366494,0.302298,0.638379,0.602591,0.346377,0.368077,0.125057,0.327662,0.114399,0.123238,0.17338,0.21957
22.65625,0.068314,0.085329,0.151656,0.082505,0.055996,0.097706,0.234771,0.140565,0.04861,0.026262,0.010018,0.062943,0.025648,0.057578,0.036241,0.022124,0.337436,0.297738,1,0.770944,0.389482,0.417637,0.716232,0.675546,0.450302,0.471432,0.094413,0.41108,0.035514,0.069266,0.174902,0.352702
23.046875,0.042805,0.079071,0.017116,0.03483,0.022181,0.062115,0.022661,0.014453,0.025203,0.040061,0.018525,0.085519,0.015403,0.053858,0.05427,0.04284,0.295323,0.260599,1,0.836348,0.406421,0.433686,0.732999,0.733255,0.480005,0.443861,0.053398,0.390104,0.103253,0.059992,0.126467,0.304176
23.4375,0.045289,0.005793,0.006376,0.059695,0.000402,0.031544,0.014771,0.015235,0.043609,0.128152,0.00995,0.022678,0.002547,0.062427,0.05304,0.012105,0.209775,0.185589,1,0.820075,0.315193,0.318276,0.720614,0.734995,0.360704,0.333641,0.008318,0.255812,0.066766,0.008262,0.035177,0.159063
23.828125,0.015083,0.100666,0.039651,0.025383,0.019038,0.035619,0.097533,0.173365,0.115419,0.039952,0.069504,0.027813,0.002082,0.059084,0.06921,0.071317,0.377804,0.310813,1,0.852514,0.486339,0.454663,0.746261,0.765429,0.421783,0.403243,0.08209,0.429098,0.045752,0.062641,0.168734,0.347217
24.21875,0.033701,0.043348,0.003428,0.004791,0.021534,0.049628,0.003051,0.013548,0.009277,0.045786,0.037226,0.083425,0.02021,0.104783,0.054565,0.06765,0.292556,0.251828,1,0.795359,0.362065,0.339478,0.703041,0.665228,0.361668,0.338979,0.02339,0.320957,0.053323,0.022133,0.096255,0.250422
24.609375,0.082909,0.006468,0.005564,0.013432,0.042485,0.015022,0.017702,0.014327,0.01888,0.007537,0.010516,0.034364,0.023396,0.039131,0.013023,0.030633,0.252119,0.206062,1,0.840851,0.386259,0.371556,0.749623,0.737942,0.47376,0.46494,0.034033,0.391674,0.0581,0.015475,0.120283,0.270545
25,0.056434,0.034099,0.036758,0.037273,0.077622,0.019409,0.053554,0.027972,0.083513,0.063469,0.048926,0.014821,0.041115,0.038609,0.057992,0.026958,0.178344,0.16329,1,0.773775,0.276215,0.310045,0.621289,0.633967,0.396408,0.427998,0.057986,0.251965,0.064831,0.049149,0.096514,0.191533
25.390625,0.049519,0.044946,0.124335,0.082196,0.000574,0.020805,0.113783,0.075577,0.081922,0.062401,0.026845,0.047331,0.00223,0.065894,0.035011,0.020893,0.246064,0.205385,1,0.808319,0.430147,0.4233,0.719094,0.723551,0.520154,0.50203,0.082126,0.406512,0.019423,0.061826,0.168703,0.374479
25.78125,0.011421,0.10762,0.100081,0.102902,0.005042,0.117573,0.077316,0.027884,0.110789,0.159274,0.050434,0.076102,0.0497,0.120721,0.120319,0.003974,0.462468,0.412743,1,0.836056,0.518981,0.510164,0.783045,0.773472,0.494448,0.53292,0.153543,0.525842,0.1114,0.166373,0.252497,0.449844
26.171875,0.005023,0.090499,0.117274,0.078019,0.017663,0.070601,0.08322,0.042904,0.195789,0.121183,0.02845,0.154668,0.077099,0.03829,0.04154,0.042035,0.403023,0.394253,1,0.808099,0.462914,0.456384,0.759812,0.716111,0.423671,0.427773,0.127198,0.492142,0.089088,0.103231,0.225192,0.411955
26.5625,0.008012,0.036336,0.087924,0.054723,0.016172,0.012961,0.070276,0.043295,0.098921,0.01701,0.058073,0.147134,0.059646,0.034067,0.021212,0.029878,0.240718,0.241234,1,0.763634,0.327103,0.307117,0.664626,0.661688,0.358016,0.382363,0.137583,0.386539,0.176103,0.133284,0.169505,0.26317
26.953125,0.029811,0.002863,0.042788,0.017544,0.020511,0.022004,0.032463,0.031885,0.116605,0.035087,0.012555,0.070663,0.035841,0.046108,0.013799,0.030956,0.25664,0.223905,1,0.774756,0.338117,0.312451,0.658591,0.653606,0.301367,0.223294,0.037744,0.306913,0.128689,0.044476,0.065991,0.190257
27.34375,0.104779,0.012672,0.044565,0.060508,0.001076,0.000545,0.130504,0.133592,0.1095,0.084162,0.001452,0.017455,0.035584,0.070455,0.012657,0.086389,0.261796,0.261472,1,0.752092,0.399308,0.4153,0.707801,0.720977,0.547054,0.458999,0.053759,0.440012,0.04059,0.032148,0.161567,0.302826
27.734375,0.139464,0.070986,0.178219,0.115714,0.029901,0.045798,0.160488,0.131547,0.117723,0.016609,0.011063,0.045072,0.033703,0.074018,0.002631,0.02723,0.305055,0.299325,1,0.760357,0.44254,0.407007,0.701304,0.674594,0.445398,0.357431,0.095089,0.416633,0.128958,0.068856,0.19672,0.352602
28.125,0.166626,0.136676,0.284872,0.248035,0.070492,0.040647,0.355357,0.275771,0.222169,0.012718,0.022182,0.207483,0.040919,0.021987,0.015096,0.110012,0.200377,0.210062,1,0.836746,0.306234,0.296982,0.709048,0.703989,0.386846,0.410795,0.067842,0.345646,0.159292,0.056403,0.142501,0.216636
28.515625,0.032669,0.139515,0.078294,0.065137,0.041639,0.090729,0.067145,0.088476,0.092109,0.009038,0.016451,0.05911,0.030323,0.022897,0.020311,0.010649,0.23373,0.212307,1,0.820279,0.355554,0.302586,0.742697,0.711194,0.446783,0.461315,0.075306,0.400865,0.156806,0.05724,0.155731,0.28698
28.90625,0.178666,0.003236,0.200955,0.154123,0.010496,0.03761,0.144114,0.160497,0.138296,0.036339,0.007865,0.12013,0.113173,0.033045,0.015729,0.092977,0.278596,0.259397,1,0.793918,0.355966,0.316388,0.725163,0.734198,0.512723,0.485527,0.124122,0.395498,0.17761,0.096947,0.191913,0.292435
29.296875,0.154586,0.037022,0.073397,0.082663,0.011957,0.027191,0.079406,0.068028,0.082261,0.036953,0.036061,0.11112,0.079988,0.056426,0.08551,0.023433,0.376395,0.35218,1,0.827779,0.459575,0.4698,0.744533,0.748481,0.585211,0.601388,0.177637,0.517598,0.079787,0.124023,0.298107,0.397097
29.6875,0.038774,0.056973,0.010895,0.018215,0.020594,0.024541,0.012171,0.016013,0.016853,0.033718,0.012257,0.034954,0.012332,0.019007,0.052819,0.032727,0.299399,0.273484,1,0.76061,0.357304,0.369411,0.653286,0.604822,0.391484,0.367224,0.086099,0.348935,0.06317,0.05032,0.173194,0.28071
30.078125,0.024065,0.026176,0.027327,0.023025,0.077263,0.040356,0.022741,0.018994,0.036486,0.042633,0.021354,0.041709,0.06064,0.081505,0.050792,0.022619,0.401484,0.385314,1,0.746297,0.425393,0.491283,0.739417,0.639796,0.507344,0.515474,0.261377,0.506636,0.155652,0.20063,0.360862,0.405505
30.46875,0.008274,0.019202,0.059043,0.042233,0.036151,0.005636,0.059679,0.038769,0.052904,0.077375,0.005425,0.043867,0.053163,0.041513,0.013538,0.039598,0.215667,0.181138,1,0.735777,0.283613,0.264108,0.689469,0.625249,0.329673,0.358303,0.082702,0.307074,0.130593,0.081848,0.136768,0.215316
30.859375,0.085141,0.039774,0.05879,0.046148,0.053542,0.093895,0.08522,0.066429,0.029603,0.047571,0.024311,0.177499,0.03317,0.024326,0.032505,0.076302,0.306651,0.276921,1,0.784499,0.401601,0.36584,0.707762,0.700295,0.439159,0.493566,0.090793,0.422664,0.010132,0.06673,0.18995,0.32826
31.25,0.056655,0.016228,0.074951,0.01809,0.032131,0.039548,0.053239,0.042326,0.042441,0.010796,0.025518,0.089005,0.01521,0.003367,0.007281,0.086563,0.207864,0.179924,1,0.697816,0.23975,0.265015,0.622245,0.619252,0.417105,0.445624,0.03684,0.345764,0.07056,0.010298,0.138267,0.260225
31.640625,0.083318,0.020781,0.118332,0.063006,0.00845,0.036188,0.061624,0.055037,0.116688,0.033205,0.054258,0.102646,0.098709,0.012598,0.009721,0.082384,0.227863,0.197793,1,0.744589,0.356598,0.394056,0.679615,0.576272,0.561962,0.539417,0.127761,0.386166,0.033649,0.064425,0.229779,0.312455
32.03125,0.015352,0.045409,0.094636,0.029224,0.019268,0.00641,0.098768,0.085782,0.214532,0.060117,0.093363,0.1899,0.08554,0.01102,0.073385,0.11683,0.370241,0.347998,1,0.790534,0.413182,0.408004,0.678657,0.594975,0.489968,0.439504,0.219722,0.404594,0.037059,0.166645,0.283782,0.367589
32.421875,0.244595,0.002068,0.178933,0.091012,0.100436,0.014151,0.169473,0.151857,0.108439,0.023347,0.006778,0.208173,0.020277,0.032993,0.028685,0.160401,0.486608,0.472316,1,0.788727,0.484781,0.517201,0.674769,0.64838,0.505083,0.463929,0.345622,0.515067,0.182662,0.318052,0.396832,0.451259
