Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
18.75,0.032617,0.005289,0.307704,0.146494,0.03882,0.011256,0.252746,0.185316,1,0.242319,0.080967,0.155494,0.047925,0.149328,0.040144,0.013685,0.187854,0.182714,0.019749,0.14279,0.122668,0.153394,0.131977,0.1861,0.06794,0.072785,0.101774,0.179129,0.041623,0.107279,0.115046,0.153199
19.140625,0.064609,0.096764,0.153372,0.10762,0.081383,0.074124,0.070504,0.049931,1,0.346459,0.10595,0.064913,0.101918,0.153125,0.083997,0.024471,0.151991,0.158718,0.00711,0.068981,0.100622,0.098261,0.047803,0.084447,0.02575,0.026502,0.080768,0.103056,0.078072,0.097359,0.074486,0.113963
19.53125,0.016645,0.132697,0.32722,0.272668,0.089704,0.165257,0.251665,0.189913,1,0.160175,0.059571,0.141074,0.221373,0.209056,0.017341,0.047689,0.104819,0.095889,0.091447,0.121474,0.168138,0.13613,0.143384,0.111698,0.1678,0.151344,0.120835,0.154785,0.041669,0.107825,0.125425,0.139634
19.921875,0.005839,0.124767,0.43829,0.46274,0.088518,0.21614,0.38282,0.381116,1,0.244515,0.02771,0.204094,0.274833,0.24615,0.015594,0.07275,0.086792,0.071315,0.089986,0.156662,0.125099,0.07372,0.147888,0.168258,0.076705,0.029363,0.026786,0.100251,0.006603,0.017321,0.048416,0.091295
20.3125,0.018657,0.031975,0.52523,0.51628,0.108882,0.116583,0.457428,0.407261,1,0.232261,0.042684,0.251614,0.200643,0.152902,0.03277,0.109567,0.130848,0.124149,0.069969,0.173953,0.171863,0.121869,0.186409,0.234213,0.103644,0.11413,0.082972,0.165576,0.0733,0.08786,0.099766,0.110656
20.703125,0.007033,0.006153,0.34458,0.232943,0.020414,0.015938,0.257471,0.288996,1,0.144513,0.04126,0.090657,0.145085,0.177455,0.016315,0.06441,0.143968,0.147848,0.082594,0.106385,0.155486,0.159518,0.152557,0.120477,0.125505,0.170576,0.130335,0.178315,0.05013,0.130539,0.149801,0.159493
21.09375,0.031798,0.052964,0.345619,0.204349,0.034228,0.066251,0.329411,0.332108,1,0.137919,0.011252,0.256429,0.058048,0.032167,0.000593,0.151529,0.180189,0.196006,0.209242,0.252251,0.244097,0.243831,0.282353,0.281339,0.22885,0.188834,0.115406,0.243794,0.043262,0.073842,0.16584,0.188875
21.484375,0.008587,0.021961,0.300572,0.279948,0.034389,0.00321,0.372481,0.281966,1,0.177533,0.043476,0.197376,0.19173,0.145271,0.023511,0.108274,0.054391,0.082496,0.067668,0.075631,0.045243,0.051437,0.025424,0.0701,0.114159,0.102068,0.13198,0.042997,0.221015,0.113503,0.108861,0.051231
21.875,0.016332,0.024889,0.350163,0.312029,0.099287,0.071871,0.392855,0.289533,1,0.122614,0.010731,0.314829,0.130013,0.067638,0.065914,0.107898,0.112563,0.114327,0.078702,0.122906,0.119663,0.105986,0.115179,0.142099,0.109964,0.127177,0.077864,0.116261,0.058583,0.082703,0.077414,0.102691
22.265625,0.031299,0.012354,0.314807,0.226781,0.037331,0.06784,0.323734,0.338144,1,0.110799,0.066658,0.175952,0.265487,0.024101,0.01299,0.058519,0.219956,0.207667,0.082671,0.154741,0.242794,0.206202,0.209477,0.185566,0.141491,0.162806,0.13072,0.251803,0.051061,0.134772,0.166219,0.223297
22.65625,0.087062,0.060289,0.284122,0.251909,0.103872,0.117423,0.260194,0.144002,1,0.078223,0.011672,0.315669,0.150721,0.091051,0.010458,0.031316,0.10753,0.116583,0.04861,0.068293,0.129977,0.102587,0.110976,0.091987,0.097534,0.105699,0.089725,0.194292,0.021439,0.054585,0.148046,0.155755
23.046875,0.012675,0.034492,0.289058,0.225085,0.04905,0.067779,0.229437,0.174935,1,0.03701,0.024845,0.206983,0.104867,0.056233,0.009701,0.045993,0.025678,0.028439,0.025203,0.026595,0.027184,0.021878,0.023329,0.035815,0.027737,0.037285,0.020076,0.042174,0.020372,0.017612,0.031359,0.025598
23.4375,0.061871,0.00077,0.346921,0.243222,0.123862,0.0589,0.244954,0.139045,1,0.033596,0.081261,0.196776,0.233076,0.090319,0.052236,0.179957,0.032595,0.024774,0.043609,0.090266,0.033896,0.03975,0.031997,0.070525,0.041932,0.02623,0.006855,0.027425,0.002886,0.00472,0.010389,0.026029
23.828125,0.006965,0.025733,0.383029,0.305661,0.023887,0.08532,0.34118,0.36515,1,0.110419,0.008923,0.201469,0.187866,0.099298,0.01887,0.022875,0.071953,0.04366,0.115419,0.193187,0.104301,0.114091,0.123004,0.1826,0.112761,0.132332,0.03129,0.102048,0.013801,0.023897,0.048649,0.074828
24.21875,0.003431,0.016793,0.254272,0.319469,0.002593,0.064943,0.257015,0.271215,1,0.127625,0.018133,0.154531,0.18183,0.107737,0.017093,0.032044,0.033482,0.027114,0.009277,0.014458,0.065937,0.040674,0.017556,0.032791,0.047997,0.026521,0.052742,0.052308,0.029119,0.046845,0.061063,0.045368
24.609375,0.009838,0.040927,0.285914,0.338273,0.002809,0.15078,0.217397,0.181867,1,0.211664,0.026141,0.119695,0.104309,0.201355,0.030529,0.019694,0.066159,0.044409,0.01888,0.036193,0.091855,0.072221,0.064843,0.058559,0.094441,0.087865,0.076728,0.089537,0.033746,0.059731,0.095519,0.092377
25,0.027582,0.01467,0.424019,0.355955,0.007565,0.051136,0.406109,0.367585,1,0.072378,0.013204,0.140473,0.235849,0.14265,0.007527,0.076472,0.253604,0.255216,0.083513,0.211152,0.26144,0.252121,0.258198,0.248414,0.141957,0.187538,0.164811,0.258611,0.070671,0.151954,0.184666,0.297385
25.390625,0.057343,0.16716,0.472386,0.276035,0.019641,0.198922,0.402006,0.359706,1,0.130968,0.072494,0.175144,0.360094,0.118952,0.019491,0.080476,0.211457,0.200015,0.081922,0.089073,0.154548,0.18932,0.125788,0.097712,0.098875,0.08195,0.144619,0.140865,0.07357,0.147629,0.137633,0.152665
25.78125,0.037142,0.074037,0.414701,0.35512,0.090608,0.114052,0.437705,0.376925,1,0.086025,0.039624,0.158065,0.291906,0.147398,0.019374,0.056952,0.181717,0.175473,0.110789,0.158644,0.239749,0.226861,0.170242,0.139853,0.203816,0.176017,0.232516,0.229169,0.105878,0.218724,0.241519,0.257487
26.171875,0.008785,0.051368,0.34941,0.337276,0.050202,0.077542,0.352512,0.302721,1,0.20203,0.015523,0.164655,0.270063,0.141684,0.04199,0.010893,0.140969,0.134377,0.195789,0.237035,0.128367,0.110142,0.196731,0.228269,0.136624,0.120375,0.026377,0.163507,0.043731,0.031393,0.0523,0.148501
26.5625,0.017968,0.007651,0.343734,0.341327,0.00352,0.036931,0.309187,0.26938,1,0.197977,0.107622,0.25301,0.153669,0.130224,0.023615,0.076528,0.169615,0.179283,0.098921,0.182142,0.187264,0.18732,0.190121,0.213233,0.076896,0.082896,0.160314,0.166355,0.226973,0.197273,0.123896,0.161029
26.953125,0.012796,0.066324,0.338985,0.321041,0.024503,0.11292,0.359824,0.308704,1,0.124159,0.045933,0.224666,0.161897,0.089773,0.016362,0.229103,0.098756,0.109024,0.116605,0.185786,0.124648,0.129575,0.149882,0.203515,0.093798,0.103519,0.148544,0.132731,0.19294,0.171917,0.113903,0.149733
27.34375,0.000266,0.194773,0.368722,0.418645,0.117869,0.278411,0.405723,0.319353,1,0.085491,0.024856,0.122555,0.206178,0.189632,0.004943,0.160896,0.078692,0.093405,0.1095,0.240763,0.054736,0.036262,0.100891,0.216842,0.001829,0.001147,0.095618,0.037084,0.142145,0.091568,0.052562,0.048366
27.734375,0.056476,0.161222,0.26798,0.2067,0.067723,0.119536,0.349023,0.341689,1,0.050995,0.037981,0.288773,0.120643,0.082184,0.029181,0.137878,0.08224,0.098151,0.117723,0.135614,0.103083,0.093993,0.139345,0.158278,0.09453,0.133891,0.048544,0.144504,0.061597,0.051067,0.075465,0.116057
28.125,0.129113,0.082414,0.430333,0.359102,0.026622,0.006367,0.538997,0.463843,1,0.121024,0.016701,0.332402,0.058082,0.025197,0.004001,0.214213,0.116907,0.110509,0.222169,0.271908,0.183157,0.144685,0.258603,0.258083,0.18227,0.206122,0.103888,0.187117,0.023957,0.070048,0.145495,0.13588
28.515625,0.054385,0.015614,0.348636,0.309587,0.03334,0.013349,0.448017,0.465946,1,0.09734,0.010219,0.216481,0.16772,0.040679,0.003431,0.133824,0.144661,0.129923,0.092109,0.160082,0.206639,0.175561,0.149825,0.155459,0.091014,0.078968,0.093822,0.160024,0.030221,0.081827,0.117021,0.169919
28.90625,0.023225,0.017226,0.314743,0.263834,0.107822,0.028088,0.368855,0.40155,1,0.152878,0.047623,0.310606,0.10438,0.036548,0.043617,0.151569,0.225992,0.227194,0.138296,0.186473,0.202213,0.206197,0.186742,0.210404,0.118348,0.151164,0.166738,0.212849,0.108553,0.169337,0.179016,0.205006
29.296875,0.036855,0.002989,0.459387,0.448616,0.044003,0.025405,0.464037,0.462827,1,0.12304,0.079792,0.279665,0.190371,0.021101,0.090575,0.197967,0.252822,0.248146,0.082261,0.193392,0.2341,0.192274,0.194902,0.224552,0.120961,0.176923,0.162121,0.241179,0.04691,0.161072,0.196854,0.258179
29.6875,0.207009,0.06309,0.595427,0.422759,0.068023,0.06089,0.572843,0.575862,1,0.052402,0.049804,0.512746,0.19576,0.027976,0.06582,0.260125,0.125875,0.117199,0.016853,0.109031,0.169232,0.1038,0.121454,0.175732,0.072108,0.103865,0.061547,0.195803,0.011447,0.067458,0.093327,0.186876
30.078125,0.055046,0.092733,0.358971,0.23777,0.065984,0.142659,0.432431,0.397183,1,0.064185,0.039941,0.206396,0.137937,0.023148,0.006802,0.039146,0.199072,0.196613,0.036486,0.108739,0.160165,0.160114,0.114259,0.158136,0.092324,0.139377,0.130005,0.159536,0.090619,0.167439,0.13116,0.134443
30.46875,0.067323,0.026338,0.520872,0.462464,0.179893,0.321008,0.464243,0.454373,1,0.109926,0.015449,0.301646,0.306886,0.044366,0.011787,0.191605,0.15345,0.170301,0.052904,0.176793,0.148042,0.184045,0.154231,0.189818,0.192209,0.258793,0.11596,0.170089,0.061156,0.143694,0.113182,0.214719
30.859375,0.043257,0.042067,0.478335,0.40719,0.050072,0.194882,0.371218,0.349814,1,0.173205,0.062273,0.277575,0.299148,0.082492,0.02465,0.167833,0.033832,0.027243,0.029603,0.049973,0.039538,0.047198,0.040101,0.056267,0.073416,0.121366,0.029223,0.059755,0.001418,0.022868,0.035833,0.072114
31.25,0.032786,0.00032,0.261197,0.095181,0.000727,0.029942,0.207406,0.223088,1,0.107533,0.044789,0.324776,0.130943,0.05367,0.037808,0.156225,0.092189,0.090975,0.042441,0.125867,0.117848,0.121801,0.085401,0.122405,0.058923,0.084841,0.05269,0.100022,0.030316,0.060397,0.058488,0.10707
31.640625,0.028946,0.025103,0.324642,0.287926,0.006507,0.057059,0.314459,0.248761,1,0.117378,0.026226,0.274602,0.199316,0.018611,0.009143,0.082224,0.109386,0.100145,0.116688,0.147709,0.137898,0.110092,0.136688,0.194429,0.143994,0.096626,0.072226,0.14566,0.035026,0.060379,0.089046,0.147778
32.03125,0.004565,0.0012,0.301842,0.256137,0.049121,0.103791,0.287289,0.257475,1,0.200605,0.033995,0.28063,0.111563,0.013995,0.053027,0.167621,0.170881,0.14772,0.214532,0.341799,0.200056,0.15757,0.279358,0.381655,0.251335,0.18489,0.065692,0.235105,0.021826,0.04344,0.114773,0.210701
32.421875,0.051941,0.054656,0.310057,0.34932,0.086521,0.022594,0.290477,0.260729,1,0.210199,0.016236,0.218048,0.026371,0.010325,0.060835,0.090075,0.19048,0.183995,0.108439,0.205628,0.179181,0.178757,0.206415,0.228152,0.165477,0.141747,0.144208,0.197733,0.097291,0.144922,0.152292,0.18324
