Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.765625,0.048911,0.070039,0.251343,0.171074,0.039333,0.061355,0.260828,0.202734,0.249465,0.125738,0.039801,0.054052,0.04347,0.142124,0.044072,0.005371,0.839227,0.741144,0.684407,0.737476,1,0.939398,0.854604,0.753717,0.73448,0.63098,0.683823,0.931667,0.074738,0.540916,0.829394,0.892389
10.15625,0.048559,0.024606,0.256325,0.134931,0.091753,0.057395,0.264548,0.161232,0.228287,0.147399,0.056472,0.214655,0.046119,0.104418,0.025727,0.013169,0.886074,0.818346,0.620659,0.652928,1,0.94286,0.812438,0.675606,0.682478,0.612901,0.746316,0.92977,0.208535,0.638718,0.855669,0.899073
10.546875,0.048892,0.140365,0.230174,0.19929,0.103262,0.153905,0.219373,0.159426,0.307124,0.113441,0.057098,0.119243,0.091533,0.087555,0.079547,0.02652,0.86612,0.79693,0.593009,0.624157,1,0.943929,0.77798,0.650474,0.601869,0.591222,0.683669,0.938633,0.093283,0.513081,0.840518,0.885899
10.9375,0.034059,0.185909,0.263733,0.190068,0.098526,0.179652,0.206812,0.154416,0.295638,0.123652,0.055672,0.143132,0.046197,0.069414,0.097488,0.017355,0.880707,0.800109,0.683266,0.740838,1,0.934873,0.844151,0.773604,0.649408,0.628336,0.642386,0.928595,0.115285,0.531131,0.799335,0.906545
11.328125,0.04391,0.144038,0.198514,0.141504,0.122026,0.198044,0.169166,0.12268,0.199151,0.05201,0.092491,0.12485,0.124864,0.054112,0.055158,0.038435,0.885152,0.800832,0.615694,0.671725,1,0.915144,0.840584,0.696904,0.674026,0.567171,0.713291,0.926224,0.23777,0.593515,0.828733,0.871093
11.71875,0.054822,0.113119,0.172558,0.085614,0.136029,0.098563,0.078692,0.025056,0.352573,0.016872,0.103775,0.137706,0.064756,0.008067,0.00226,0.053668,0.903521,0.870441,0.627102,0.670531,1,0.943914,0.8519,0.72319,0.621408,0.628948,0.734799,0.938996,0.282165,0.619817,0.839762,0.907693
12.109375,0.048262,0.115018,0.274098,0.125733,0.142358,0.08722,0.239862,0.131317,0.295734,0.028529,0.012065,0.132098,0.030844,0.036409,0.014982,0.007335,0.911018,0.874383,0.69919,0.719437,1,0.944087,0.867041,0.722267,0.651336,0.62652,0.74197,0.946463,0.273718,0.674522,0.841214,0.913307
12.5,0.023501,0.062522,0.120578,0.072275,0.02173,0.067326,0.106055,0.071795,0.206837,0.078798,0.06647,0.007253,0.00506,0.045314,0.066251,0.032776,0.893265,0.83575,0.633736,0.722448,1,0.925644,0.885273,0.748882,0.680674,0.58594,0.770598,0.928616,0.320583,0.679049,0.851351,0.903174
12.890625,0.016851,0.048033,0.182598,0.156821,0.030474,0.074297,0.106353,0.090349,0.210461,0.149883,0.101351,0.043131,0.005482,0.083696,0.074606,0.017852,0.884377,0.840726,0.55212,0.717846,1,0.92527,0.886467,0.773771,0.682146,0.610261,0.812127,0.953547,0.355396,0.729195,0.887265,0.92831
13.28125,0.069731,0.03787,0.279854,0.190965,0.011816,0.018512,0.258828,0.22903,0.185706,0.080941,0.08,0.074754,0.010108,0.022154,0.018029,0.019028,0.849114,0.808199,0.470235,0.545599,1,0.929709,0.783189,0.615964,0.647852,0.579432,0.729085,0.948353,0.260902,0.613752,0.865876,0.904281
13.671875,0.180703,0.000641,0.26031,0.233631,0.02988,0.019936,0.264069,0.201135,0.214031,0.038006,0.018162,0.084359,0.013982,0.006006,0.006416,0.039575,0.885009,0.819473,0.63348,0.62563,1,0.909344,0.829767,0.678996,0.725149,0.610055,0.669499,0.937667,0.146492,0.58503,0.830603,0.926408
14.0625,0.019762,0.016936,0.152679,0.107421,0.026656,0.009196,0.177142,0.091703,0.192427,0.096396,0.05716,0.087416,0.014384,0.022357,0.048305,0.011894,0.850793,0.77614,0.615525,0.614333,1,0.920028,0.775244,0.619423,0.5774,0.517596,0.655679,0.925713,0.156104,0.562389,0.80204,0.900311
14.453125,0.078234,0.011451,0.22643,0.186081,0.071563,0.028851,0.268789,0.211673,0.221096,0.05929,0.02996,0.116753,0.030412,0.026213,0.024184,0.052003,0.866309,0.792612,0.451213,0.557974,1,0.913581,0.763557,0.603461,0.585054,0.440726,0.687044,0.908053,0.239656,0.610118,0.794994,0.905237
14.84375,0.063943,0.010656,0.234838,0.149819,0.033017,0.012659,0.206364,0.137742,0.15947,0.039264,0.017037,0.167094,0.050034,0.105029,0.0373,0.019345,0.856245,0.759103,0.497512,0.537512,1,0.886047,0.740084,0.575287,0.554401,0.48489,0.690663,0.911768,0.284888,0.631976,0.797274,0.904073
15.234375,0.078448,0.04399,0.162884,0.090984,0.044568,0.035931,0.162322,0.122603,0.221742,0.048552,0.044182,0.085522,0.054224,0.066928,0.026894,0.037999,0.818791,0.693477,0.455041,0.505617,1,0.840899,0.743728,0.548432,0.522222,0.412153,0.599433,0.882309,0.207117,0.523861,0.724373,0.865799
15.625,0.181299,0.008357,0.419611,0.256539,0.108686,0.036196,0.480575,0.387054,0.321526,0.060883,0.019608,0.20038,0.054951,0.045563,0.010755,0.124126,0.898957,0.835921,0.544571,0.619506,1,0.913287,0.792566,0.653252,0.627785,0.430748,0.726005,0.934055,0.373814,0.651515,0.82804,0.923652
16.015625,0.064806,0.029282,0.23776,0.198991,0.021799,0.037716,0.299316,0.222812,0.266616,0.106115,0.014415,0.100433,0.06207,0.108617,0.034667,0.021879,0.839521,0.760296,0.542738,0.626967,1,0.917586,0.795743,0.640708,0.551651,0.497831,0.653355,0.905778,0.254801,0.60558,0.768227,0.884512
16.40625,0.026369,0.095293,0.110925,0.130175,0.018829,0.084094,0.168271,0.107105,0.196448,0.110441,0.05578,0.024205,0.043339,0.12983,0.027929,0.017272,0.917607,0.886508,0.584679,0.66819,1,0.948273,0.832689,0.689931,0.622418,0.582432,0.794872,0.940406,0.322581,0.72498,0.885923,0.914341
16.796875,0.011959,0.10912,0.090139,0.063719,0.010712,0.056756,0.108211,0.06762,0.251105,0.179495,0.085244,0.021964,0.03138,0.076573,0.074174,0.034184,0.872764,0.786949,0.445308,0.575932,1,0.93339,0.793185,0.644729,0.660703,0.548316,0.752971,0.892453,0.296731,0.688736,0.817203,0.878955
17.1875,0.067289,0.056164,0.232731,0.174197,0.009556,0.03906,0.237481,0.166411,0.372946,0.2474,0.062783,0.057277,0.056347,0.083761,0.09239,0.026837,0.861584,0.763397,0.427893,0.553901,1,0.91619,0.790134,0.620429,0.698802,0.553569,0.645606,0.900393,0.211758,0.573206,0.768869,0.905157
17.578125,0.13372,0.029677,0.145877,0.141433,0.006566,0.013086,0.12849,0.115273,0.174828,0.002409,0.008344,0.06607,0.028637,0.007646,0.01533,0.031489,0.860285,0.776319,0.447801,0.472899,1,0.899308,0.792298,0.573148,0.564282,0.486024,0.604556,0.877738,0.232874,0.562444,0.737371,0.849799
17.96875,0.080282,0.023763,0.168512,0.132842,0.049217,0.062959,0.147762,0.137443,0.096781,0.041434,0.001804,0.057971,0.020714,0.048228,0.005651,0.009714,0.862399,0.77585,0.533109,0.558437,1,0.861565,0.760798,0.567414,0.407401,0.242978,0.612367,0.840598,0.203513,0.559909,0.705566,0.84817
18.359375,0.082921,0.015333,0.194079,0.153591,0.055395,0.045313,0.247876,0.273074,0.103469,0.043354,0.032049,0.072415,0.037887,0.007555,0.020935,0.011178,0.82669,0.777234,0.309524,0.426767,1,0.893503,0.707097,0.486593,0.516122,0.344252,0.721952,0.886237,0.280917,0.653955,0.811681,0.890914
18.75,0.039228,0.040769,0.145865,0.051475,0.00718,0.037842,0.212951,0.147812,0.122668,0.081387,0.037304,0.068531,0.02946,0.018219,0.023174,0.010475,0.855221,0.778956,0.417764,0.548191,1,0.888616,0.787866,0.637239,0.606387,0.444478,0.692012,0.906495,0.238475,0.63048,0.79432,0.878695
19.140625,0.020151,0.012907,0.092077,0.047411,0.007979,0.043676,0.061782,0.026946,0.100622,0.066954,0.006669,0.11621,0.017169,0.056552,0.002858,0.031967,0.84201,0.757233,0.340354,0.511183,1,0.878471,0.757995,0.595584,0.508868,0.435874,0.656805,0.905244,0.263478,0.548924,0.772485,0.859736
19.53125,0.013442,0.017988,0.032448,0.013685,0.022911,0.003013,0.042162,0.003504,0.168138,0.009018,0.021218,0.293031,0.023972,0.012822,0.036289,0.163823,0.885964,0.836302,0.502582,0.579515,1,0.924375,0.817023,0.664023,0.668329,0.559816,0.765847,0.91318,0.402721,0.695826,0.800978,0.912941
19.921875,0.037812,0.006553,0.080986,0.057626,0.045038,0.01225,0.121838,0.115599,0.125099,0.031656,0.033897,0.114345,0.009362,0.0312,0.000988,0.055443,0.871675,0.828584,0.406856,0.483827,1,0.930262,0.784426,0.571643,0.534496,0.455277,0.691396,0.914379,0.350785,0.658142,0.771057,0.881173
20.3125,0.070277,0.012238,0.265088,0.209386,0.032972,0.0483,0.255474,0.182167,0.171863,0.046103,0.004653,0.140304,0.051143,0.074989,0.017502,0.029252,0.831973,0.771409,0.415483,0.564024,1,0.915457,0.820764,0.632294,0.499198,0.546474,0.661431,0.9043,0.349384,0.636781,0.735713,0.86532
20.703125,0.124174,0.00382,0.166513,0.058801,0.013718,0.014841,0.112114,0.075458,0.155486,0.063566,0.025104,0.082861,0.012081,0.125179,0.022534,0.06713,0.878485,0.840207,0.587025,0.622886,1,0.94279,0.836532,0.675275,0.70749,0.627993,0.665485,0.932846,0.230866,0.579107,0.792269,0.891056
21.09375,0.149984,0.042584,0.14851,0.06199,0.080341,0.043429,0.195443,0.120892,0.244097,0.025691,0.080494,0.251776,0.031261,0.05228,0.070696,0.231104,0.856734,0.819959,0.470016,0.527538,1,0.913586,0.788297,0.571574,0.647781,0.507243,0.645195,0.883088,0.340542,0.592741,0.733873,0.818301
21.484375,0.001533,0.056641,0.032782,0.01252,0.027326,0.027869,0.084936,0.042435,0.045243,0.039805,0.011935,0.141004,0.034252,0.00602,0.013911,0.04157,0.836114,0.739625,0.398235,0.605264,1,0.875153,0.787215,0.666029,0.591743,0.420861,0.556528,0.893916,0.221698,0.55952,0.68602,0.821854
21.875,0.051926,0.0724,0.164838,0.138597,0.143106,0.048325,0.22035,0.171101,0.119663,0.015346,0.019999,0.122856,0.071675,0.081151,0.029121,0.107475,0.892519,0.834156,0.547718,0.664818,1,0.920068,0.833367,0.684649,0.678793,0.617761,0.694675,0.910335,0.364854,0.697788,0.777251,0.844596
22.265625,0.016832,0.052768,0.144384,0.041641,0.017815,0.035117,0.131524,0.120251,0.242794,0.196408,0.060572,0.067231,0.010352,0.057546,0.130316,0.007166,0.887604,0.81536,0.366494,0.533604,1,0.905909,0.801752,0.595328,0.647197,0.583965,0.641884,0.91927,0.325602,0.611963,0.764341,0.864929
22.65625,0.064717,0.112986,0.249863,0.141711,0.112942,0.165028,0.259775,0.166488,0.129977,0.05938,0.060891,0.123281,0.016691,0.092034,0.047376,0.031185,0.870436,0.810967,0.389482,0.480616,1,0.910094,0.742751,0.55919,0.619977,0.519606,0.628791,0.866959,0.25691,0.621006,0.75269,0.897241
23.046875,0.095031,0.028849,0.127191,0.089203,0.057655,0.031491,0.127707,0.085662,0.027184,0.039787,0.099831,0.062342,0.007641,0.018417,0.06283,0.066659,0.860205,0.814277,0.406421,0.49663,1,0.91763,0.755005,0.555852,0.645673,0.516004,0.702421,0.874598,0.344142,0.669238,0.792942,0.884669
23.4375,0.159541,0.033015,0.114871,0.073894,0.04427,0.063231,0.137019,0.118177,0.033896,0.085578,0.054838,0.111247,0.011662,0.024641,0.122258,0.148391,0.771211,0.706946,0.315193,0.416943,1,0.881761,0.696989,0.524348,0.58309,0.354132,0.519582,0.859854,0.202953,0.459774,0.664908,0.820841
23.828125,0.047975,0.054275,0.101664,0.033544,0.009408,0.021053,0.14519,0.175903,0.104301,0.037664,0.017684,0.113996,0.02122,0.031343,0.042072,0.066035,0.811846,0.710718,0.486339,0.57175,1,0.891227,0.845715,0.670539,0.661639,0.538708,0.626294,0.905805,0.175047,0.545239,0.758462,0.878467
24.21875,0.107722,0.038223,0.034869,0.045261,0.024166,0.019513,0.072653,0.081028,0.065937,0.018322,0.015807,0.031854,0.003028,0.05467,0.076429,0.054562,0.872843,0.80322,0.362065,0.504739,1,0.887027,0.736615,0.575303,0.567617,0.416859,0.659569,0.863174,0.281709,0.595824,0.767228,0.857733
24.609375,0.081894,0.025022,0.096183,0.053771,0.04073,0.042464,0.032059,0.034541,0.091855,0.019317,0.026682,0.073581,0.015052,0.026352,0.026143,0.021735,0.779343,0.679191,0.386259,0.422692,1,0.840681,0.701659,0.470745,0.587268,0.460599,0.578109,0.860423,0.136078,0.47815,0.728124,0.832792
25,0.054357,0.058264,0.103841,0.096931,0.0434,0.023751,0.160537,0.132906,0.26144,0.10376,0.088578,0.0761,0.073174,0.007968,0.050971,0.039031,0.824182,0.760011,0.276215,0.455821,1,0.868598,0.752719,0.581586,0.564453,0.490832,0.673206,0.907903,0.251212,0.612568,0.767808,0.905393
25.390625,0.111178,0.103258,0.190595,0.130648,0.02849,0.016304,0.200095,0.161979,0.154548,0.003439,0.031337,0.133499,0.044622,0.021211,0.033674,0.047839,0.836077,0.775473,0.430147,0.570254,1,0.909888,0.832272,0.669639,0.510954,0.41531,0.64935,0.886408,0.261354,0.643607,0.734836,0.891819
25.78125,0.019205,0.124249,0.142214,0.16542,0.097576,0.124295,0.15966,0.114215,0.239749,0.014109,0.049109,0.153888,0.096694,0.045505,0.012248,0.081683,0.897057,0.82069,0.518981,0.559128,1,0.883582,0.815247,0.600595,0.556268,0.433367,0.664901,0.871342,0.312569,0.650254,0.776192,0.867343
26.171875,0.037459,0.09087,0.142622,0.15617,0.098403,0.153249,0.117829,0.095591,0.128367,0.096443,0.021231,0.107835,0.043964,0.023164,0.027001,0.011925,0.872022,0.805055,0.462914,0.565595,1,0.878514,0.798516,0.62806,0.581294,0.481457,0.592825,0.878247,0.183711,0.545986,0.727385,0.863462
26.5625,0.051774,0.013016,0.22319,0.144804,0.013021,0.033743,0.135075,0.131732,0.187264,0.021708,0.04431,0.161434,0.028014,0.043389,0.018452,0.020435,0.881438,0.83682,0.327103,0.466876,1,0.927536,0.761927,0.579276,0.55872,0.405444,0.669515,0.874448,0.325633,0.59115,0.791595,0.855029
26.953125,0.117807,0.030816,0.212823,0.141248,0.081247,0.04614,0.201092,0.201172,0.124648,0.010919,0.042607,0.154514,0.029994,0.024307,0.022685,0.048369,0.851524,0.771657,0.338117,0.490251,1,0.890851,0.762511,0.566262,0.509155,0.39733,0.538396,0.837372,0.219611,0.479009,0.681447,0.822178
27.34375,0.272638,0.009013,0.125086,0.17755,0.010465,0.001203,0.199919,0.204447,0.054736,0.099422,0.004077,0.003195,0.052014,0.12826,0.01502,0.006877,0.83433,0.814571,0.399308,0.574669,1,0.877847,0.776544,0.590629,0.499658,0.346509,0.60011,0.844084,0.207187,0.585057,0.705297,0.884603
27.734375,0.170957,0.063654,0.161109,0.152176,0.045669,0.049168,0.204763,0.190868,0.103083,0.019613,0.018857,0.082211,0.111387,0.164235,0.029334,0.023061,0.863014,0.804304,0.44254,0.641921,1,0.900652,0.827466,0.692736,0.61861,0.450815,0.63859,0.866009,0.180829,0.580926,0.761505,0.882322
28.125,0.185441,0.034024,0.134827,0.189761,0.030394,0.066339,0.170089,0.111524,0.183157,0.022519,0.027757,0.21318,0.002826,0.004555,0.035852,0.073574,0.860207,0.791923,0.306234,0.472728,1,0.916786,0.757713,0.601837,0.683434,0.561763,0.661059,0.894393,0.201175,0.587798,0.790909,0.865993
28.515625,0.249131,0.103712,0.182694,0.174017,0.049135,0.143913,0.175195,0.221411,0.206639,0.003982,0.035372,0.264272,0.005817,0.017021,0.07564,0.166229,0.839909,0.793711,0.355554,0.486853,1,0.905665,0.728042,0.54923,0.60679,0.512891,0.65218,0.903897,0.181691,0.570169,0.793294,0.900378
28.90625,0.115039,0.031551,0.171075,0.176951,0.037549,0.063116,0.22607,0.214648,0.202213,0.035988,0.025403,0.097198,0.04393,0.026344,0.028062,0.032496,0.894249,0.848307,0.355966,0.566052,1,0.903934,0.767408,0.649832,0.577699,0.479008,0.693212,0.88754,0.208538,0.626765,0.802871,0.882737
29.296875,0.253684,0.084456,0.168481,0.194376,0.047033,0.071389,0.249178,0.236393,0.2341,0.020417,0.018175,0.220845,0.01182,0.027198,0.179731,0.127835,0.933656,0.871902,0.459575,0.664881,1,0.927734,0.845882,0.741453,0.626789,0.544459,0.731602,0.923348,0.18735,0.679012,0.845754,0.915766
29.6875,0.176222,0.124684,0.143119,0.142731,0.08945,0.096842,0.103953,0.127997,0.169232,0.051857,0.085294,0.178579,0.003689,0.068532,0.137005,0.206393,0.885692,0.811584,0.357304,0.619145,1,0.879855,0.804665,0.682339,0.605318,0.516488,0.662089,0.887291,0.220881,0.615372,0.78377,0.875321
30.078125,0.037478,0.160651,0.021713,0.021214,0.025472,0.131573,0.016734,0.014461,0.160165,0.032664,0.011724,0.018279,0.053132,0.118903,0.014634,0.003019,0.865512,0.793843,0.425393,0.540388,1,0.866309,0.739215,0.575389,0.583436,0.406071,0.710853,0.847869,0.264925,0.613175,0.820938,0.846217
30.46875,0.028961,0.019912,0.133043,0.120419,0.07451,0.021575,0.091842,0.105353,0.148042,0.026544,0.002266,0.08924,0.085423,0.015522,0.03967,0.09056,0.819245,0.726698,0.283613,0.449233,1,0.876038,0.717644,0.530297,0.596466,0.315881,0.654581,0.901305,0.295822,0.550144,0.803442,0.86919
30.859375,0.090085,0.086021,0.054546,0.056426,0.040256,0.070156,0.112969,0.160673,0.039538,0.052514,0.022964,0.097192,0.020762,0.038682,0.053355,0.049436,0.881489,0.821782,0.401601,0.565342,1,0.92534,0.813409,0.686745,0.688328,0.538645,0.724547,0.919557,0.359279,0.667424,0.833316,0.909824
31.25,0.263133,0.011268,0.331477,0.270206,0.220695,0.035411,0.411454,0.418706,0.117848,0.024253,0.041937,0.216863,0.040042,0.03423,0.057885,0.104043,0.916974,0.856031,0.23975,0.548605,1,0.941873,0.774881,0.661927,0.700606,0.551907,0.765086,0.90542,0.315734,0.716918,0.847034,0.930777
31.640625,0.336031,0.046186,0.259631,0.182327,0.029493,0.075368,0.297407,0.231766,0.137898,0.035467,0.031025,0.2297,0.031845,0.086354,0.012779,0.140101,0.862564,0.740157,0.356598,0.620487,1,0.881295,0.801713,0.767002,0.673635,0.490125,0.732519,0.890213,0.237522,0.640833,0.817179,0.882505
32.03125,0.235742,0.118953,0.267108,0.086798,0.024347,0.013414,0.247168,0.211942,0.200056,0.028634,0.061848,0.399178,0.028695,0.04941,0.023512,0.173488,0.887977,0.801905,0.413182,0.60562,1,0.88834,0.833411,0.768791,0.646791,0.481488,0.706115,0.89571,0.296559,0.663159,0.792659,0.879329
32.421875,0.407299,0.051983,0.336844,0.219972,0.108987,0.022371,0.349599,0.382973,0.179181,0.061003,0.014702,0.382967,0.002442,0.005322,0.048968,0.117899,0.925306,0.879852,0.484781,0.688967,1,0.943759,0.905912,0.803365,0.717164,0.649703,0.851463,0.952425,0.600358,0.851485,0.890939,0.939044
