Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.015638,0.338016,0.11997,0.061346,0.064155,0.147289,0.184337,0.024642,0.012978,0.447797,0.333086,0.009044,0.00000014044,0.264147,0.205076,0.063157,0.959354,0.887298,0.940686,0.94283,0.992919,0.981061,0.948613,0.937353,0.913321,0.815197,0.951734,1,0.531891,0.706917,0.962914,0.963242
0.390625,0.056158,0.258422,0.06014,0.113289,0.093432,0.133028,0.023516,0.04191,0.09248,0.426555,0.226301,0.194088,0.078037,0.094399,0.186151,0.055471,0.954801,0.914956,0.926918,0.926071,0.989552,0.98199,0.972917,0.959932,0.931937,0.883856,0.940842,1,0.667078,0.86225,0.972182,0.980793
0.78125,0.111102,0.130939,0.035047,0.079776,0.101946,0.122023,0.019619,0.003985,0.038596,0.244503,0.215425,0.236833,0.073047,0.066866,0.144687,0.175018,0.939064,0.900082,0.880736,0.900143,0.984552,0.978772,0.956768,0.940393,0.922203,0.840379,0.920992,1,0.618771,0.833058,0.972567,0.978712
1.171875,0.03293,0.020933,0.089966,0.134048,0.090414,0.017215,0.104684,0.07034,0.012085,0.050678,0.029235,0.155087,0.121701,0.025819,0.017316,0.154471,0.909969,0.864689,0.831151,0.869184,0.9737,0.964788,0.94772,0.919078,0.878502,0.762918,0.88089,1,0.459765,0.781589,0.963462,0.972275
1.5625,0.045075,0.008012,0.014028,0.039957,0.066354,0.006219,0.014466,0.020609,0.034147,0.010846,0.059239,0.102158,0.017982,0.059185,0.084099,0.106316,0.92634,0.874837,0.842995,0.874798,0.973451,0.964138,0.948563,0.91245,0.868679,0.780449,0.853152,1,0.277706,0.725196,0.961929,0.95804
1.953125,0.00004639722,0.001037,0.010651,0.00257,0.007854,0.005677,0.029873,0.034338,0.09565,0.003589,0.031979,0.03445,0.019894,0.009139,0.014858,0.029896,0.918595,0.862734,0.84664,0.835078,0.969882,0.963665,0.931651,0.86739,0.891839,0.837782,0.757447,1,0.020584,0.527693,0.949542,0.941825
2.34375,0.149669,0.04926,0.300291,0.232516,0.176547,0.10881,0.310094,0.265975,0.399431,0.003647,0.087886,0.259243,0.188232,0.121174,0.038883,0.158121,0.937074,0.899453,0.910832,0.927831,0.976262,0.980872,0.966053,0.945881,0.954391,0.916581,0.847435,1,0.052744,0.583786,0.973833,0.965504
2.734375,0.075319,0.015567,0.356518,0.244028,0.171726,0.01051,0.412134,0.416885,0.632202,0.040936,0.008177,0.226584,0.106172,0.174117,0.009597,0.066992,0.92184,0.879604,0.917816,0.953025,0.978971,0.973617,0.980758,0.960668,0.957564,0.928422,0.840806,1,0.084666,0.557608,0.97173,0.975322
3.125,0.036544,0.021523,0.322781,0.223916,0.199683,0.073513,0.347742,0.334238,0.626757,0.080701,0.020936,0.324661,0.173005,0.12377,0.004849,0.124448,0.927362,0.879523,0.92399,0.940282,0.982611,0.975234,0.978602,0.957649,0.952388,0.922035,0.869519,1,0.036637,0.608107,0.976793,0.978411
3.515625,0.049887,0.025586,0.323094,0.224139,0.112232,0.057043,0.340389,0.289196,0.542492,0.080984,0.015699,0.184074,0.125798,0.117341,0.032819,0.03192,0.957373,0.917724,0.905951,0.943218,0.985583,0.984371,0.973531,0.963972,0.947566,0.938641,0.906053,1,0.080851,0.720324,0.97968,0.982465
