Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.307016,0.264785,0.699871,0.571009,0.145926,0.027033,1,0.701635,0.361164,0.384392,0.064495,0.37297,0.215903,0.366416,0.065641,0.19558,0.136644,0.204373,0.179565,0.095027,0.173482,0.187234,0.111022,0.123766,0.277089,0.155217,0.15983,0.184337,0.184654,0.336518,0.217677,0.27347
0.390625,0.335772,0.199049,0.700535,0.502554,0.391313,0.092688,1,0.69437,0.420504,0.071163,0.034383,0.284713,0.463214,0.233331,0.010308,0.292659,0.013404,0.010179,0.040949,0.019478,0.023903,0.021336,0.030466,0.021268,0.03369,0.023544,0.011152,0.023516,0.00088,0.007244,0.019489,0.021112
0.78125,0.262754,0.349738,0.784007,0.686371,0.295389,0.169674,1,0.589813,0.278865,0.185448,0.013799,0.248696,0.360349,0.159971,0.029898,0.432253,0.044079,0.055262,0.035394,0.013934,0.021966,0.025881,0.0147,0.014719,0.016589,0.005472,0.033231,0.019619,0.089208,0.063125,0.024658,0.025977
1.171875,0.324265,0.200114,0.82141,0.707586,0.40251,0.149012,1,0.731689,0.306754,0.166989,0.051537,0.382644,0.480595,0.202415,0.03014,0.381925,0.169145,0.189945,0.122495,0.075049,0.11832,0.121053,0.091869,0.072939,0.047273,0.013255,0.14219,0.104684,0.177114,0.15172,0.125289,0.134588
1.5625,0.370733,0.19358,0.830802,0.714709,0.523235,0.154229,1,0.801207,0.483675,0.093698,0.143804,0.44623,0.492573,0.268998,0.084059,0.381818,0.014285,0.019255,0.008306,0.020291,0.015042,0.013577,0.014368,0.020412,0.01617,0.025451,0.018824,0.014466,0.035233,0.01669,0.014453,0.018273
1.953125,0.413675,0.207876,0.870234,0.763954,0.587982,0.193712,1,0.841917,0.663113,0.09935,0.258373,0.538055,0.326758,0.079235,0.161626,0.380443,0.027061,0.027372,0.01999,0.065306,0.027152,0.017603,0.048711,0.073816,0.024665,0.042095,0.009538,0.029873,0.031593,0.013346,0.014201,0.007637
2.34375,0.599744,0.192743,0.937847,0.852004,0.787485,0.252258,1,0.913027,0.81272,0.12404,0.416111,0.772069,0.276627,0.013015,0.312259,0.599636,0.244682,0.205772,0.290153,0.338156,0.301473,0.276277,0.316035,0.349797,0.326436,0.340967,0.19763,0.310094,0.157239,0.097678,0.264314,0.255326
2.734375,0.563018,0.16605,0.934584,0.818234,0.747307,0.252774,1,0.936524,0.727032,0.069929,0.264113,0.799327,0.233389,0.165175,0.218913,0.517758,0.305599,0.279158,0.316997,0.429817,0.361596,0.332248,0.406388,0.460644,0.412446,0.461823,0.227016,0.412134,0.196674,0.094138,0.348263,0.351543
3.125,0.451048,0.040055,0.94718,0.864443,0.760687,0.114473,1,0.916021,0.730613,0.07423,0.151545,0.803812,0.245927,0.04253,0.058263,0.609363,0.230311,0.203549,0.253078,0.338847,0.296648,0.269521,0.33993,0.378438,0.353419,0.392602,0.18898,0.347742,0.159265,0.071333,0.295317,0.29889
3.515625,0.340073,0.034881,0.932024,0.820938,0.506495,0.031223,1,0.881962,0.696249,0.189543,0.06708,0.618107,0.317269,0.135549,0.097211,0.403381,0.313954,0.292599,0.274023,0.37708,0.327713,0.295292,0.343246,0.384727,0.294956,0.361866,0.234395,0.340389,0.144646,0.19238,0.294063,0.306109
