Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.007384,0.569296,0.528143,0.427406,0.07953,0.325537,0.384392,0.144774,0.081153,1,0.41032,0.157691,0.058312,0.673437,0.589526,0.196742,0.382932,0.502121,0.42023,0.307498,0.425226,0.485753,0.35083,0.291679,0.530302,0.371076,0.43643,0.447797,0.549381,0.630756,0.504487,0.55019
0.390625,0.090541,0.555219,0.222958,0.317667,0.183832,0.275793,0.071163,0.037134,0.015828,1,0.407958,0.186088,0.150764,0.341305,0.623848,0.143855,0.379749,0.393626,0.420615,0.338669,0.422392,0.440501,0.414689,0.351478,0.442498,0.452749,0.437845,0.426555,0.456016,0.467707,0.452685,0.46806
0.78125,0.151243,0.488305,0.315895,0.432502,0.172079,0.361224,0.185448,0.031797,0.008626,1,0.525066,0.162771,0.269126,0.54029,0.730562,0.235727,0.230406,0.237334,0.240195,0.176595,0.255104,0.249501,0.22098,0.160332,0.273501,0.250704,0.295968,0.244503,0.294872,0.287047,0.279724,0.281558
1.171875,0.227715,0.401373,0.172189,0.230165,0.168237,0.181273,0.166989,0.088723,0.024093,1,0.537268,0.082617,0.207029,0.618649,0.766505,0.056298,0.059284,0.071892,0.042136,0.018866,0.052737,0.061614,0.027657,0.013041,0.048183,0.035099,0.095051,0.050678,0.152258,0.121008,0.070863,0.090405
1.5625,0.376912,0.449811,0.049677,0.031729,0.218739,0.222704,0.093698,0.159917,0.042258,1,0.652899,0.144136,0.077578,0.294188,0.710437,0.060255,0.021388,0.022989,0.03596,0.05766,0.021073,0.016512,0.034758,0.038661,0.011452,0.017265,0.017805,0.010846,0.052358,0.020754,0.010614,0.007084
1.953125,0.526596,0.517391,0.088718,0.076771,0.395672,0.360345,0.09935,0.145259,0.006071,1,0.649593,0.242128,0.012178,0.239466,0.810119,0.190456,0.003212,0.005627,0.015261,0.043113,0.002342,0.000824,0.01825,0.032498,0.008565,0.010882,0.034609,0.003589,0.126848,0.061848,0.003194,0.006948
2.34375,0.475094,0.451415,0.078541,0.0676,0.332177,0.339986,0.12404,0.159254,0.026919,1,0.650658,0.247521,0.021225,0.338017,0.825956,0.267678,0.001695,0.001298,0.016173,0.009982,0.012684,0.004215,0.010248,0.005313,0.010953,0.006106,0.006525,0.003647,0.03328,0.01295,0.005022,0.002137
2.734375,0.509665,0.395698,0.100001,0.084466,0.408874,0.428534,0.069929,0.049427,0.04343,1,0.714804,0.282874,0.05516,0.485429,0.838988,0.275936,0.023838,0.018926,0.035074,0.053139,0.041973,0.031524,0.043219,0.051681,0.049652,0.050163,0.019499,0.040936,0.056615,0.01264,0.03294,0.032528
3.125,0.200155,0.311773,0.064685,0.060325,0.066844,0.254213,0.07423,0.083275,0.158244,1,0.477588,0.016375,0.099272,0.346761,0.667786,0.042264,0.069317,0.071881,0.063927,0.07775,0.070418,0.076943,0.07803,0.073315,0.099233,0.092182,0.094999,0.080701,0.014611,0.073131,0.08792,0.073292
3.515625,0.214719,0.324377,0.130044,0.146461,0.079437,0.309413,0.189543,0.261771,0.217621,1,0.59135,0.015978,0.285555,0.565172,0.755439,0.05645,0.079751,0.086839,0.06809,0.092844,0.076579,0.071715,0.084655,0.087597,0.077976,0.075596,0.065914,0.080984,0.006161,0.055544,0.06925,0.066388
3.90625,0.381131,0.197018,0.006246,0.017114,0.247237,0.178533,0.060187,0.210034,0.145663,1,0.609852,0.098952,0.134637,0.504758,0.787236,0.076884,0.099354,0.102275,0.077631,0.10306,0.103938,0.093256,0.10432,0.100196,0.100911,0.081544,0.094401,0.116163,0.012582,0.059428,0.106784,0.103304
4.296875,0.47521,0.248105,0.054027,0.058676,0.351532,0.251291,0.047028,0.137369,0.051708,1,0.689878,0.266866,0.120498,0.629959,0.856629,0.17733,0.028284,0.037052,0.014988,0.058663,0.024648,0.031463,0.041446,0.061425,0.045001,0.069292,0.026013,0.038534,0.030134,0.02603,0.027054,0.02593
4.6875,0.44071,0.26715,0.027986,0.052841,0.301694,0.306449,0.01439,0.094143,0.156057,1,0.71714,0.227687,0.090262,0.609268,0.873344,0.2241,0.080418,0.098638,0.051498,0.089149,0.061774,0.084575,0.080155,0.095326,0.091686,0.109007,0.091519,0.090301,0.011222,0.071784,0.087618,0.080659
5.078125,0.504626,0.300574,0.211735,0.291983,0.32752,0.384663,0.073976,0.043339,0.197973,1,0.779428,0.258832,0.049601,0.490434,0.826081,0.326476,0.193792,0.216929,0.153843,0.217869,0.1726,0.205145,0.205546,0.222551,0.215254,0.23472,0.178436,0.21558,0.008001,0.131894,0.19747,0.192815
5.46875,0.210783,0.254594,0.097382,0.150516,0.133768,0.276967,0.047254,0.057101,0.150604,1,0.679133,0.11282,0.113712,0.362553,0.785297,0.063632,0.190476,0.206464,0.229839,0.244124,0.167902,0.194332,0.216683,0.239118,0.184294,0.218776,0.118521,0.182121,0.005691,0.082768,0.150116,0.156471
5.859375,0.456888,0.49149,0.183629,0.226293,0.350445,0.522124,0.08329,0.002437,0.173152,1,0.839402,0.303211,0.28149,0.389851,0.85852,0.241727,0.126418,0.117653,0.22991,0.192418,0.109402,0.129517,0.178579,0.169651,0.149965,0.13315,0.066518,0.106796,0.016004,0.021391,0.095736,0.062196
6.25,0.425928,0.206161,0.170732,0.189247,0.16132,0.278643,0.121571,0.065444,0.203363,1,0.703387,0.22909,0.158934,0.448466,0.697381,0.177139,0.126706,0.123798,0.119405,0.131954,0.099457,0.118588,0.116176,0.11477,0.09701,0.086768,0.073245,0.102716,0.034421,0.061045,0.084802,0.096332
6.640625,0.385611,0.32409,0.017166,0.021671,0.19823,0.386778,0.004733,0.068288,0.208235,1,0.75231,0.288539,0.077611,0.35504,0.737944,0.298317,0.121176,0.128322,0.016681,0.052623,0.101247,0.108474,0.057415,0.061126,0.050629,0.086518,0.11145,0.116162,0.116055,0.117039,0.104103,0.139913
7.03125,0.240659,0.178528,0.013997,0.03701,0.255416,0.282918,0.004794,0.059477,0.14435,1,0.784077,0.312266,0.111931,0.143669,0.690528,0.385375,0.037813,0.040005,0.079786,0.099048,0.058663,0.047062,0.097974,0.097743,0.079418,0.064464,0.032232,0.049619,0.014012,0.018297,0.046071,0.026927
7.421875,0.194056,0.041011,0.025846,0.016958,0.198823,0.044899,0.026015,0.029873,0.076089,1,0.550214,0.163857,0.039103,0.254751,0.503877,0.164319,0.046538,0.055154,0.083741,0.078878,0.048107,0.049399,0.067954,0.073812,0.053741,0.058081,0.042017,0.050955,0.026038,0.042167,0.0439,0.044039
7.8125,0.210797,0.211946,0.036789,0.078016,0.059711,0.234184,0.057187,0.122786,0.199952,1,0.566481,0.091167,0.249338,0.551396,0.669523,0.187338,0.134607,0.158677,0.043654,0.067464,0.090554,0.132071,0.073682,0.079747,0.059494,0.106673,0.149951,0.132121,0.105298,0.16884,0.133032,0.141394
8.203125,0.266115,0.250024,0.063633,0.104973,0.090935,0.242226,0.068363,0.107751,0.183049,1,0.513025,0.137636,0.142871,0.524889,0.757084,0.242944,0.10852,0.117747,0.0354,0.088525,0.074656,0.095169,0.08105,0.0924,0.048038,0.082277,0.089278,0.095013,0.058018,0.085831,0.092423,0.08777
8.59375,0.280835,0.184959,0.068466,0.096781,0.112324,0.190664,0.071323,0.069527,0.279916,1,0.443841,0.059894,0.097506,0.340249,0.650497,0.089102,0.11542,0.132301,0.039745,0.103779,0.106789,0.146936,0.115283,0.123229,0.082396,0.1335,0.101267,0.142924,0.043541,0.092157,0.119704,0.12235
8.984375,0.468903,0.156853,0.091698,0.091386,0.320168,0.234631,0.060241,0.013223,0.389843,1,0.634271,0.195203,0.099908,0.396842,0.647327,0.209178,0.19156,0.212157,0.100762,0.160823,0.164828,0.197712,0.161819,0.180669,0.147115,0.170004,0.161312,0.184639,0.112763,0.214005,0.163883,0.175785
9.375,0.18088,0.284609,0.281706,0.305766,0.047477,0.237041,0.280814,0.262698,0.459891,1,0.575152,0.047819,0.172054,0.48006,0.719831,0.117628,0.232547,0.246115,0.055414,0.128614,0.198966,0.206506,0.12318,0.126258,0.089423,0.101055,0.246324,0.188954,0.161792,0.270783,0.204993,0.242656
9.765625,0.059227,0.194478,0.112033,0.178237,0.099165,0.084312,0.186249,0.196713,0.248309,1,0.47015,0.062641,0.047519,0.311721,0.650321,0.119927,0.126177,0.147652,0.130718,0.173062,0.125738,0.133779,0.149249,0.143264,0.106427,0.140431,0.10474,0.123907,0.032755,0.089414,0.1148,0.122898
10.15625,0.155151,0.188182,0.115013,0.178423,0.241945,0.22918,0.141749,0.106139,0.268253,1,0.417329,0.019574,0.087184,0.319382,0.56287,0.074227,0.103905,0.104641,0.124597,0.14913,0.147399,0.136821,0.184892,0.178988,0.159118,0.134378,0.079696,0.155542,0.020901,0.043188,0.123637,0.113488
10.546875,0.076646,0.142525,0.162236,0.199363,0.050404,0.162456,0.168226,0.139799,0.309238,1,0.443411,0.036303,0.044377,0.245433,0.619939,0.021735,0.076528,0.065819,0.102447,0.129213,0.113441,0.110361,0.141272,0.150779,0.122058,0.093507,0.043311,0.107003,0.039268,0.02524,0.069355,0.08391
10.9375,0.140321,0.066781,0.179664,0.20204,0.121924,0.085487,0.24814,0.293405,0.238248,1,0.554003,0.089325,0.093552,0.337982,0.716916,0.123553,0.115197,0.11595,0.061348,0.072661,0.123652,0.13057,0.107524,0.09654,0.078495,0.064728,0.103294,0.133431,0.021807,0.070931,0.124742,0.126119
11.328125,0.094062,0.008725,0.21833,0.284031,0.061486,0.033657,0.261673,0.299228,0.162357,1,0.528452,0.04128,0.131264,0.426862,0.625583,0.127324,0.027387,0.019165,0.010695,0.01807,0.05201,0.037794,0.030438,0.020192,0.041356,0.025963,0.046545,0.038864,0.024188,0.036506,0.046248,0.041255
11.71875,0.250415,0.137149,0.055163,0.104998,0.24075,0.146095,0.120442,0.254945,0.143461,1,0.597269,0.235181,0.154777,0.332727,0.709012,0.391923,0.017383,0.016281,0.029211,0.022335,0.016872,0.021065,0.036447,0.01677,0.034718,0.056661,0.011208,0.025663,0.011159,0.003326,0.021081,0.016879
12.109375,0.190038,0.075084,0.055063,0.085404,0.109904,0.064268,0.104956,0.192305,0.141212,1,0.460746,0.073868,0.081761,0.375557,0.615395,0.234245,0.012792,0.012976,0.048242,0.071118,0.028529,0.026218,0.080071,0.08644,0.074758,0.084283,0.007261,0.045325,0.030192,0.000739,0.026459,0.01731
12.5,0.232176,0.008772,0.106672,0.142918,0.107452,0.015477,0.083527,0.190327,0.277835,1,0.55,0.080792,0.019366,0.419013,0.556036,0.211392,0.060271,0.05231,0.087702,0.121141,0.078798,0.083237,0.088344,0.128634,0.084076,0.07689,0.029998,0.07826,0.014382,0.02651,0.045342,0.085289
12.890625,0.11749,0.026733,0.231792,0.210601,0.09523,0.061213,0.202076,0.187562,0.303675,1,0.474501,0.073543,0.067879,0.400403,0.599155,0.123506,0.110827,0.106892,0.210086,0.204753,0.149883,0.142871,0.193719,0.197625,0.171625,0.158707,0.070921,0.148889,0.021473,0.052789,0.101297,0.139712
13.28125,0.174641,0.041234,0.135405,0.154183,0.094035,0.062352,0.124578,0.143599,0.26886,1,0.368613,0.064272,0.080798,0.233899,0.507306,0.070986,0.053298,0.066122,0.107616,0.114869,0.080941,0.086042,0.128992,0.118276,0.097988,0.112064,0.067308,0.098293,0.073297,0.051262,0.088892,0.058208
13.671875,0.07754,0.010237,0.036924,0.036388,0.215897,0.003368,0.067413,0.148103,0.089763,1,0.508533,0.176144,0.018596,0.204105,0.539463,0.218033,0.018233,0.009158,0.035693,0.030053,0.038006,0.016341,0.011394,0.022374,0.005135,0.00063,0.020628,0.01172,0.025419,0.016309,0.019621,0.017218
14.0625,0.113078,0.009276,0.145071,0.140082,0.10872,0.015608,0.165506,0.198372,0.272699,1,0.568157,0.079528,0.048711,0.39478,0.600598,0.222374,0.100817,0.116057,0.087453,0.128299,0.096396,0.133597,0.11144,0.116442,0.09355,0.149768,0.063165,0.123949,0.011166,0.079557,0.077298,0.139617
14.453125,0.028453,0.043994,0.296488,0.32083,0.005629,0.139112,0.213505,0.241444,0.231661,1,0.358284,0.019537,0.145897,0.351869,0.477441,0.063619,0.061365,0.089211,0.053077,0.063866,0.05929,0.083969,0.089556,0.076057,0.07704,0.099822,0.076369,0.072668,0.023486,0.068621,0.076846,0.075192
14.84375,0.087065,0.069463,0.151428,0.15188,0.013083,0.099078,0.109714,0.109464,0.241577,1,0.281856,0.01095,0.069784,0.367893,0.379833,0.132829,0.036442,0.033921,0.034632,0.074327,0.039264,0.04657,0.07305,0.100712,0.032952,0.038832,0.024146,0.038656,0.029544,0.026743,0.02726,0.024433
15.234375,0.111443,0.078418,0.124748,0.186519,0.122888,0.092171,0.123385,0.128646,0.195885,1,0.537396,0.033186,0.030367,0.367362,0.642209,0.277299,0.053764,0.066668,0.007395,0.082118,0.048552,0.04037,0.083185,0.117591,0.022545,0.031913,0.016344,0.070817,0.02028,0.01895,0.029304,0.058245
15.625,0.138367,0.033903,0.169957,0.257503,0.05753,0.084659,0.099369,0.093266,0.197696,1,0.583885,0.038763,0.061405,0.437855,0.719286,0.191486,0.050143,0.048446,0.035891,0.079482,0.060883,0.063362,0.056915,0.075659,0.038668,0.052109,0.042641,0.052316,0.046872,0.062068,0.039762,0.057855
16.015625,0.113125,0.09228,0.168794,0.228599,0.112323,0.094607,0.091625,0.062768,0.138026,1,0.370946,0.050333,0.077021,0.452207,0.664154,0.074607,0.070734,0.078831,0.119364,0.087851,0.106115,0.139876,0.09491,0.082983,0.144346,0.156634,0.097733,0.101938,0.05592,0.116994,0.099071,0.112266
16.40625,0.06981,0.062269,0.12435,0.21824,0.076263,0.078219,0.09665,0.098609,0.04013,1,0.37357,0.056061,0.045319,0.490925,0.625196,0.204482,0.127122,0.149156,0.063281,0.064082,0.110441,0.140271,0.06638,0.071738,0.054273,0.06166,0.122828,0.10381,0.120979,0.177088,0.101318,0.141994
16.796875,0.149242,0.034624,0.149741,0.202892,0.074816,0.035871,0.158275,0.107096,0.193469,1,0.490639,0.030006,0.156889,0.455629,0.51225,0.131033,0.198415,0.226754,0.059793,0.088132,0.179495,0.211424,0.124147,0.105719,0.09953,0.140288,0.175295,0.182347,0.099071,0.205819,0.170554,0.219632
17.1875,0.091896,0.058838,0.236892,0.22857,0.073022,0.086371,0.173683,0.117232,0.308714,1,0.450649,0.002745,0.132521,0.398327,0.63533,0.13869,0.203779,0.170406,0.167356,0.168763,0.2474,0.226879,0.200404,0.18368,0.22154,0.234572,0.158297,0.222091,0.045117,0.14182,0.191708,0.239738
17.578125,0.139006,0.073993,0.171815,0.23856,0.011462,0.146961,0.102144,0.098624,0.150755,1,0.385381,0.023502,0.058228,0.555012,0.665844,0.116842,0.011849,0.017069,0.021529,0.044118,0.002409,0.004791,0.006021,0.036815,0.002292,0.000304,0.008392,0.000614,0.002462,0.006457,0.005895,0.003368
17.96875,0.118575,0.01625,0.165646,0.150854,0.086229,0.039108,0.113312,0.158852,0.101416,1,0.383619,0.017053,0.004654,0.401068,0.537031,0.179308,0.033732,0.03471,0.066025,0.074735,0.041434,0.033159,0.050232,0.065895,0.018741,0.004758,0.017904,0.015301,0.01958,0.027246,0.016052,0.005593
18.359375,0.130509,0.019173,0.195109,0.238794,0.136227,0.032732,0.196231,0.22233,0.223283,1,0.453491,0.062231,0.024546,0.429918,0.565269,0.24065,0.012587,0.006124,0.034601,0.040101,0.043354,0.050054,0.057627,0.064187,0.091368,0.097424,0.043287,0.036632,0.037103,0.050415,0.045225,0.018067
18.75,0.229648,0.048362,0.136965,0.120662,0.139378,0.018527,0.224578,0.232489,0.242319,1,0.467482,0.013924,0.025281,0.46114,0.608184,0.280306,0.095406,0.096736,0.041381,0.135053,0.081387,0.135394,0.127508,0.168527,0.122884,0.191338,0.104123,0.139826,0.090673,0.1183,0.109052,0.104565
