Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.010965,0.312707,0.209332,0.159094,0.057403,0.149506,0.204373,0.033009,0.001683,0.502121,0.329661,0.034331,0.041908,0.339595,0.233558,0.109699,0.924173,1,0.760903,0.789543,0.892511,0.883086,0.772495,0.769203,0.796927,0.590284,0.911708,0.887298,0.767784,0.897676,0.914857,0.902113
0.390625,0.045078,0.250251,0.043669,0.090713,0.128599,0.133575,0.010179,0.026923,0.104282,0.393626,0.194514,0.201659,0.065162,0.044884,0.173613,0.035057,0.980162,1,0.831768,0.846044,0.924637,0.923028,0.875273,0.863077,0.76856,0.723618,0.93863,0.914956,0.829949,0.94357,0.927546,0.910945
0.78125,0.06567,0.140842,0.076718,0.134382,0.076245,0.099518,0.055262,0.009166,0.011347,0.237334,0.150239,0.238026,0.079653,0.043313,0.130551,0.181442,0.985508,1,0.783907,0.818254,0.909052,0.927962,0.843334,0.825442,0.71933,0.65074,0.931271,0.900082,0.8092,0.942152,0.910332,0.90673
1.171875,0.07859,0.05698,0.18248,0.225298,0.121903,0.080293,0.189945,0.116083,0.022276,0.071892,0.021838,0.20826,0.189864,0.045909,0.018118,0.193725,0.98629,1,0.737569,0.748302,0.891366,0.911994,0.809785,0.743672,0.607046,0.476419,0.92482,0.864689,0.728042,0.923743,0.89122,0.893252
1.5625,0.098504,0.02762,0.0284,0.067794,0.109152,0.030524,0.019255,0.016861,0.029403,0.022989,0.091547,0.140499,0.026421,0.068329,0.108432,0.11809,0.980338,1,0.736494,0.746795,0.875958,0.910993,0.813029,0.761659,0.610068,0.526524,0.878967,0.874837,0.504022,0.873514,0.88431,0.87336
1.953125,0.007463,0.000997,0.020744,0.01448,0.001602,0.000661,0.027372,0.023283,0.050867,0.005627,0.006787,0.009207,0.006346,0.000747,0.002855,0.002717,0.977626,1,0.69405,0.627406,0.853968,0.912661,0.743213,0.654239,0.616899,0.567032,0.856936,0.862734,0.17769,0.758038,0.883852,0.89568
2.34375,0.120757,0.0394,0.20302,0.148725,0.128787,0.084678,0.205772,0.174038,0.271741,0.001298,0.076072,0.201676,0.146122,0.093487,0.039564,0.131731,0.982018,1,0.788795,0.782109,0.897575,0.934272,0.840243,0.797865,0.772456,0.718435,0.918095,0.899453,0.004573,0.79151,0.923295,0.930281
2.734375,0.052611,0.019063,0.240985,0.153757,0.121874,0.001528,0.279158,0.290713,0.444114,0.018926,0.003937,0.15345,0.073959,0.133408,0.010657,0.040581,0.986624,1,0.823461,0.80976,0.895806,0.931304,0.856165,0.80122,0.757859,0.697769,0.908654,0.879604,0.033275,0.789402,0.909993,0.913206
3.125,0.017961,0.068123,0.177435,0.115137,0.098455,0.084319,0.203549,0.20234,0.410239,0.071881,0.002243,0.165512,0.076808,0.064584,0.016623,0.042349,0.983505,1,0.835215,0.809955,0.895931,0.938203,0.849129,0.807073,0.748713,0.70922,0.918487,0.879523,0.049037,0.826351,0.904609,0.906883
3.515625,0.038066,0.027058,0.274019,0.198696,0.078774,0.048645,0.292599,0.249304,0.430223,0.086839,0.023106,0.129089,0.111643,0.118239,0.044092,0.02119,0.984856,1,0.798657,0.847814,0.907745,0.951931,0.872083,0.858833,0.790289,0.791818,0.938763,0.917724,0.122921,0.880714,0.928538,0.936551
3.90625,0.073671,0.036192,0.183761,0.173385,0.060586,0.055545,0.161525,0.073634,0.31283,0.102275,0.038747,0.083644,0.041799,0.069087,0.035896,0.058066,0.975476,1,0.643922,0.699617,0.823804,0.889014,0.733364,0.71154,0.578573,0.555642,0.884576,0.824927,0.151025,0.82918,0.847517,0.888435
4.296875,0.072984,0.056418,0.180143,0.166742,0.078203,0.072509,0.145274,0.035514,0.251118,0.037052,0.015285,0.130194,0.032193,0.096707,0.041426,0.101531,0.968484,1,0.684669,0.721254,0.822871,0.882753,0.753425,0.72923,0.617689,0.578065,0.882541,0.831757,0.133156,0.796629,0.848482,0.876229
4.6875,0.139055,0.06445,0.257496,0.210327,0.097053,0.104568,0.238373,0.099957,0.391248,0.098638,0.023004,0.155797,0.185476,0.26296,0.068516,0.081713,0.977732,1,0.72472,0.798823,0.862686,0.925069,0.810381,0.803832,0.699531,0.683001,0.932192,0.878263,0.173839,0.884794,0.883991,0.906645
5.078125,0.152736,0.0452,0.309669,0.242825,0.221065,0.098825,0.300955,0.139062,0.34891,0.216929,0.163673,0.194341,0.102369,0.290874,0.228541,0.146764,0.970215,1,0.683884,0.72258,0.829814,0.920213,0.766274,0.727352,0.675163,0.678988,0.900237,0.851686,0.201354,0.821644,0.87206,0.892573
5.46875,0.14443,0.235824,0.25862,0.231019,0.172623,0.284515,0.195372,0.057113,0.259039,0.206464,0.18859,0.192228,0.189943,0.309385,0.179026,0.128937,0.975501,1,0.73943,0.746249,0.846459,0.93852,0.798944,0.760452,0.69648,0.713086,0.9043,0.874408,0.190358,0.808586,0.898391,0.901791
5.859375,0.087284,0.119269,0.160559,0.138585,0.064954,0.142862,0.148764,0.11324,0.219855,0.117653,0.09469,0.081693,0.170305,0.253663,0.084222,0.037832,0.973475,1,0.594414,0.672109,0.824127,0.909947,0.711819,0.692826,0.580284,0.586636,0.899564,0.856544,0.222833,0.799706,0.884184,0.903419
6.25,0.052105,0.175235,0.077365,0.083221,0.023727,0.167883,0.090337,0.069525,0.117032,0.123798,0.071932,0.027387,0.106491,0.304632,0.198387,0.035968,0.960733,1,0.390097,0.480742,0.748076,0.867352,0.544805,0.509511,0.415587,0.450187,0.864055,0.800956,0.356851,0.776358,0.829458,0.874339
6.640625,0.10425,0.114294,0.01766,0.016723,0.021502,0.117644,0.013587,0.013316,0.111042,0.128322,0.100684,0.032925,0.028236,0.253451,0.159135,0.064407,0.966786,1,0.347487,0.458238,0.765926,0.876051,0.539213,0.484033,0.342478,0.38711,0.872371,0.822478,0.500625,0.841416,0.835291,0.871175
7.03125,0.168727,0.075697,0.218809,0.211103,0.064879,0.105648,0.159185,0.093032,0.225585,0.040005,0.036315,0.096668,0.020194,0.114738,0.112189,0.033149,0.964312,1,0.455928,0.513653,0.782994,0.872132,0.624958,0.566161,0.476705,0.511356,0.872401,0.827807,0.364245,0.821285,0.86129,0.859278
7.421875,0.174074,0.007055,0.170605,0.152783,0.060324,0.036139,0.177991,0.159658,0.229912,0.055154,0.052573,0.099378,0.006834,0.036105,0.026885,0.056938,0.961882,1,0.420592,0.512942,0.742582,0.842924,0.581883,0.534142,0.421347,0.48638,0.866596,0.803776,0.401413,0.837335,0.843531,0.885941
