Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.546875,0.165167,0.338724,0.035265,0.091827,0.276398,0.327758,0.007383,0.058428,0.029151,0.443411,1,0.147297,0.180455,0.05259,0.338823,0.32629,0.016529,0.013825,0.115841,0.150124,0.057098,0.037943,0.153951,0.161721,0.137069,0.088606,0.028295,0.048626,0.104227,0.035751,0.041503,0.019333
10.9375,0.160652,0.067902,0.002381,0.007742,0.208362,0.054379,0.020201,0.061535,0.034491,0.554003,1,0.157849,0.027047,0.038,0.451361,0.303157,0.022856,0.021937,0.042115,0.067966,0.055672,0.052224,0.08263,0.074469,0.095211,0.087498,0.04732,0.050717,0.027744,0.027461,0.061111,0.030444
11.328125,0.161461,0.037527,0.01609,0.04002,0.20543,0.068704,0.042628,0.100657,0.007874,0.528452,1,0.201211,0.005626,0.15359,0.51564,0.342568,0.094946,0.086958,0.040817,0.057061,0.092491,0.084871,0.061506,0.048376,0.041648,0.028127,0.0599,0.082088,0.041846,0.064485,0.063026,0.088535
11.71875,0.258469,0.16771,0.010754,0.003488,0.258847,0.188377,0.030165,0.184721,0.011758,0.597269,1,0.348052,0.080114,0.150254,0.632182,0.647931,0.111268,0.109234,0.072957,0.061512,0.103775,0.10335,0.104101,0.057151,0.06741,0.07669,0.080262,0.100591,0.047193,0.069017,0.100189,0.100712
12.109375,0.374964,0.244138,0.06576,0.044038,0.258978,0.252671,0.005938,0.055354,0.019996,0.460746,1,0.327243,0.044501,0.08162,0.514871,0.552835,0.015832,0.011717,0.007974,0.006286,0.012065,0.008707,0.013713,0.012628,0.015395,0.017169,0.022232,0.014918,0.049904,0.030479,0.019253,0.019828
12.5,0.241797,0.04317,0.01657,0.026534,0.196215,0.054385,0.018541,0.12668,0.148208,0.55,1,0.238193,0.021088,0.180766,0.481508,0.415497,0.042912,0.039961,0.095497,0.108644,0.06647,0.080579,0.083817,0.104435,0.084882,0.088342,0.025555,0.070064,0.008899,0.021655,0.043164,0.072113
12.890625,0.200789,0.030994,0.06595,0.094845,0.237944,0.052319,0.043175,0.049419,0.063748,0.474501,1,0.223972,0.018497,0.137928,0.482184,0.359386,0.060587,0.055791,0.219924,0.168553,0.101351,0.127586,0.157804,0.149618,0.167192,0.181611,0.049654,0.10223,0.01533,0.043518,0.073808,0.084892
13.28125,0.146852,0.062542,0.01943,0.015499,0.250457,0.069836,0.107906,0.162535,0.023558,0.368613,1,0.147604,0.021215,0.061375,0.413254,0.239758,0.052436,0.058722,0.072666,0.082757,0.08,0.090775,0.10134,0.092241,0.091445,0.124291,0.05384,0.080735,0.055974,0.048503,0.06832,0.052592
13.671875,0.292878,0.041459,0.035026,0.012476,0.32918,0.088502,0.042394,0.130986,0.015627,0.508533,1,0.261,0.032198,0.044899,0.366813,0.354787,0.006899,0.005879,0.026778,0.028365,0.018162,0.01293,0.010876,0.016771,0.004763,0.00273,0.001465,0.004749,0.006801,0.004104,0.000831,0.005373
14.0625,0.203278,0.011996,0.029851,0.025685,0.262278,0.027603,0.034365,0.06102,0.077723,0.568157,1,0.215559,0.032745,0.145962,0.590359,0.415481,0.07031,0.08063,0.07279,0.114661,0.05716,0.101018,0.088781,0.099439,0.083761,0.158597,0.045785,0.085815,0.005712,0.056155,0.055429,0.089302
14.453125,0.136724,0.025482,0.029088,0.03465,0.108624,0.031027,0.038023,0.086131,0.023448,0.358284,1,0.166531,0.017458,0.075848,0.449189,0.275364,0.039627,0.054928,0.025204,0.039246,0.02996,0.056677,0.055802,0.042796,0.057118,0.081033,0.05111,0.03816,0.025597,0.059469,0.053639,0.032368
14.84375,0.168298,0.137005,0.035631,0.0624,0.013225,0.141771,0.073887,0.104073,0.035091,0.281856,1,0.12408,0.028509,0.120947,0.329631,0.237095,0.013334,0.014908,0.005434,0.011921,0.017037,0.0199,0.015114,0.01132,0.022271,0.026603,0.016518,0.009515,0.023024,0.020159,0.016079,0.009306
15.234375,0.11189,0.085876,0.083265,0.119376,0.070618,0.080209,0.098004,0.107351,0.059693,0.537396,1,0.088035,0.023796,0.169566,0.419046,0.237894,0.05067,0.07087,0.034635,0.033885,0.044182,0.066557,0.066923,0.056219,0.044734,0.069357,0.052562,0.079441,0.02507,0.047407,0.06475,0.073008
15.625,0.201425,0.098784,0.031437,0.079213,0.103004,0.048236,0.032142,0.047249,0.071681,0.583885,1,0.069452,0.017661,0.15521,0.473175,0.216741,0.017926,0.020394,0.018188,0.028409,0.019608,0.026556,0.032481,0.029151,0.013513,0.01917,0.008375,0.019911,0.001068,0.007806,0.014446,0.011951
16.015625,0.172714,0.07579,0.007514,0.044269,0.181799,0.106153,0.013121,0.029396,0.030139,0.370946,1,0.13905,0.03287,0.068552,0.25335,0.215455,0.005641,0.009393,0.092681,0.065449,0.014415,0.026287,0.05273,0.055237,0.117922,0.091401,0.006242,0.020411,0.014923,0.004504,0.017621,0.011032
16.40625,0.150872,0.070013,0.017328,0.060979,0.058406,0.10041,0.029125,0.028242,0.007525,0.37357,1,0.102338,0.007465,0.137879,0.420881,0.360906,0.028675,0.0238,0.089563,0.03798,0.05578,0.066758,0.052985,0.040666,0.121221,0.078466,0.069707,0.039067,0.053062,0.063612,0.058635,0.038179
16.796875,0.199779,0.015549,0.021865,0.028925,0.063616,0.018541,0.054766,0.025981,0.015053,0.490639,1,0.072014,0.054448,0.149017,0.431392,0.244725,0.071339,0.090342,0.031665,0.026543,0.085244,0.085435,0.043209,0.03097,0.075554,0.050778,0.107149,0.072649,0.05664,0.098608,0.088912,0.089869
17.1875,0.171684,0.036304,0.036389,0.037286,0.165133,0.031141,0.03993,0.025677,0.03258,0.450649,1,0.064543,0.023767,0.126363,0.441177,0.298404,0.062372,0.070731,0.00348,0.004739,0.062783,0.065476,0.019557,0.012428,0.03949,0.039124,0.101309,0.043326,0.092432,0.109117,0.076058,0.059701
17.578125,0.234933,0.040691,0.040709,0.081781,0.019708,0.083151,0.03263,0.037155,0.05921,0.385381,1,0.107707,0.023154,0.213257,0.421395,0.366186,0.00233,0.002455,0.011239,0.001482,0.008344,0.007472,0.003393,0.000869,0.001907,0.001231,0.008829,0.007191,0.026079,0.015598,0.005039,0.006685
17.96875,0.207081,0.035881,0.031957,0.053896,0.070418,0.067158,0.014113,0.037846,0.043056,0.383619,1,0.109117,0.110328,0.130674,0.487478,0.354326,0.003582,0.010405,0.013822,0.008252,0.001804,0.010018,0.00125,0.009427,0.004252,0.009554,0.019122,0.007773,0.012688,0.024771,0.018395,0.01306
18.359375,0.25123,0.094243,0.064098,0.062649,0.136172,0.08271,0.097285,0.13724,0.07666,0.453491,1,0.194161,0.078031,0.082493,0.474214,0.415132,0.005845,0.00693,0.018413,0.036812,0.032049,0.049734,0.035776,0.060145,0.032926,0.045979,0.02684,0.028172,0.034216,0.031831,0.0318,0.016571
18.75,0.370963,0.055954,0.024482,0.015779,0.267332,0.025149,0.036406,0.096072,0.080967,0.467482,1,0.100605,0.011311,0.22788,0.538985,0.408207,0.034737,0.046858,0.003791,0.029215,0.037304,0.06691,0.026111,0.043817,0.017828,0.041741,0.055735,0.045773,0.065655,0.064584,0.049639,0.041654
19.140625,0.29555,0.017035,0.010241,0.00415,0.253715,0.023667,0.007007,0.01635,0.10595,0.536756,1,0.150353,0.019335,0.184413,0.412314,0.444514,0.010531,0.011474,0.030019,0.035771,0.006669,0.005255,0.021704,0.037342,0.005244,0.001536,0.015918,0.003797,0.020609,0.015173,0.010864,0.012268
19.53125,0.120674,0.184996,0.001342,0.004616,0.120131,0.151849,0.041323,0.081135,0.059571,0.353364,1,0.142029,0.031397,0.032855,0.397349,0.301908,0.015711,0.013878,0.015681,0.004081,0.021218,0.016391,0.004508,0.011221,0.006481,0.006617,0.01987,0.001846,0.068285,0.043474,0.008414,0.017465
19.921875,0.195411,0.057108,0.013927,0.015717,0.209837,0.066278,0.024138,0.039803,0.02771,0.347303,1,0.122858,0.003076,0.050635,0.375937,0.406698,0.072987,0.07534,0.106579,0.096136,0.033897,0.042633,0.047449,0.089942,0.019288,0.031143,0.10075,0.031992,0.191546,0.145092,0.061636,0.068011
20.3125,0.129541,0.074016,0.057156,0.040912,0.239011,0.033451,0.066824,0.056791,0.042684,0.296896,1,0.159976,0.052848,0.058585,0.318721,0.207511,0.009262,0.011203,0.068392,0.071507,0.004653,0.005512,0.032052,0.058208,0.006909,0.003355,0.015571,0.006165,0.024361,0.018032,0.010165,0.008722
20.703125,0.101916,0.067031,0.070266,0.048508,0.280464,0.050973,0.109494,0.111336,0.04126,0.423942,1,0.271455,0.119138,0.093514,0.505856,0.478555,0.06175,0.06884,0.013097,0.01244,0.025104,0.033385,0.009949,0.010021,0.007418,0.006757,0.031824,0.022852,0.056528,0.057606,0.020363,0.058068
21.09375,0.151158,0.025279,0.022985,0.009477,0.258461,0.025468,0.041739,0.067644,0.011252,0.383083,1,0.126299,0.041705,0.087078,0.272026,0.356761,0.081401,0.085176,0.022525,0.015925,0.080494,0.072913,0.035711,0.015901,0.043239,0.049192,0.070096,0.069538,0.070909,0.100791,0.057615,0.11189
21.484375,0.111621,0.052355,0.011214,0.029507,0.221943,0.013771,0.037416,0.04611,0.043476,0.395157,1,0.025287,0.049051,0.27309,0.359471,0.202288,0.05562,0.074108,0.040957,0.021332,0.011935,0.022148,0.013294,0.014003,0.02468,0.045437,0.064427,0.016565,0.098131,0.085384,0.032997,0.0568
21.875,0.121493,0.063051,0.009774,0.016184,0.113416,0.103127,0.035423,0.044489,0.010731,0.454302,1,0.052851,0.044119,0.13543,0.400113,0.286491,0.040298,0.054521,0.003881,0.006481,0.019999,0.014279,0.004363,0.010183,0.00201,0.003082,0.037558,0.022808,0.054873,0.046832,0.032506,0.042203
22.265625,0.121928,0.064974,0.009696,0.012255,0.181738,0.071322,0.022662,0.066742,0.066658,0.378884,1,0.095962,0.046617,0.11474,0.38597,0.308945,0.053664,0.063472,0.025334,0.083971,0.060572,0.072287,0.075341,0.11177,0.030916,0.033065,0.019032,0.070934,0.019027,0.037018,0.025535,0.076527
22.65625,0.172513,0.060102,0.004833,0.002258,0.083227,0.038857,0.007716,0.005273,0.011672,0.335737,1,0.098595,0.014076,0.115995,0.196463,0.165365,0.062042,0.072537,0.010018,0.042691,0.060891,0.041981,0.021566,0.030308,0.009553,0.007061,0.065465,0.043045,0.06372,0.065165,0.057966,0.068996
23.046875,0.221083,0.066487,0.027996,0.029161,0.247367,0.046714,0.015441,0.031599,0.024845,0.436815,1,0.204839,0.014636,0.158593,0.387675,0.368346,0.106365,0.109121,0.018525,0.017063,0.099831,0.067737,0.052132,0.026589,0.062949,0.071199,0.115122,0.108528,0.042423,0.083289,0.123902,0.12131
23.4375,0.134054,0.048222,0.033545,0.068698,0.300547,0.036737,0.029734,0.029342,0.081261,0.444742,1,0.296889,0.018026,0.093074,0.478457,0.362854,0.079065,0.078472,0.00995,0.023723,0.054838,0.048571,0.044642,0.037415,0.047284,0.032155,0.092808,0.04622,0.078105,0.077743,0.075597,0.026335
23.828125,0.287827,0.04714,0.01336,0.015758,0.157813,0.03409,0.016806,0.046695,0.008923,0.449496,1,0.120309,0.006885,0.151556,0.48929,0.368535,0.01697,0.022514,0.069504,0.023424,0.017684,0.02669,0.034267,0.025368,0.07859,0.05998,0.015526,0.016112,0.051662,0.022686,0.012595,0.010982
24.21875,0.236815,0.008711,0.019582,0.023569,0.182956,0.046608,0.022543,0.033872,0.018133,0.365383,1,0.155559,0.007145,0.13174,0.406651,0.350286,0.00832,0.006945,0.037226,0.014235,0.015807,0.016287,0.025621,0.011411,0.067136,0.05037,0.018882,0.028955,0.00662,0.013275,0.022938,0.010457
24.609375,0.207966,0.030993,0.035163,0.060604,0.110971,0.015951,0.074052,0.069547,0.026141,0.487676,1,0.080723,0.016777,0.099194,0.506666,0.30142,0.015731,0.013812,0.010516,0.024496,0.026682,0.023509,0.025828,0.039888,0.025279,0.034868,0.011033,0.031597,0.007984,0.007575,0.018562,0.03744
25,0.155476,0.036284,0.003322,0.037157,0.139888,0.092352,0.024798,0.009369,0.013204,0.527066,1,0.087743,0.05656,0.071973,0.48179,0.234773,0.051527,0.047013,0.048926,0.078287,0.088578,0.060389,0.082648,0.091684,0.044836,0.035918,0.020922,0.061885,0.049116,0.034573,0.028352,0.07966
25.390625,0.1253,0.016195,0.07609,0.057409,0.146328,0.048767,0.140292,0.062723,0.072494,0.498206,1,0.085291,0.030811,0.129898,0.417541,0.164681,0.082917,0.093699,0.026845,0.018055,0.031337,0.050248,0.018874,0.01682,0.04039,0.015994,0.100969,0.045879,0.177119,0.120359,0.095944,0.034617
25.78125,0.163191,0.038648,0.054009,0.041634,0.210725,0.047774,0.072343,0.078893,0.039624,0.39208,1,0.089543,0.028246,0.261823,0.315189,0.405294,0.040536,0.028971,0.050434,0.061908,0.049109,0.046141,0.046504,0.047258,0.050493,0.04113,0.017694,0.051222,0.038768,0.027212,0.028869,0.049965
26.171875,0.180073,0.014937,0.028297,0.021939,0.084522,0.005561,0.032766,0.056502,0.015523,0.317309,1,0.110728,0.021989,0.116686,0.202101,0.315928,0.014168,0.011345,0.02845,0.028848,0.021231,0.022104,0.023181,0.031198,0.094838,0.049986,0.031306,0.02945,0.010939,0.014822,0.03679,0.016614
26.5625,0.165299,0.016282,0.103167,0.097126,0.018389,0.018674,0.182736,0.175245,0.107622,0.397713,1,0.019282,0.026421,0.170628,0.285376,0.096078,0.050417,0.03392,0.058073,0.056316,0.04431,0.026247,0.057526,0.05422,0.04632,0.032395,0.076105,0.029368,0.067614,0.059006,0.065304,0.033286
26.953125,0.19635,0.044277,0.054296,0.057982,0.091387,0.016421,0.05876,0.107922,0.045933,0.333556,1,0.076327,0.082584,0.174753,0.387371,0.224437,0.025935,0.018317,0.012555,0.012153,0.042607,0.026533,0.024626,0.015021,0.034262,0.035379,0.031773,0.028228,0.024389,0.026245,0.035437,0.030002
27.34375,0.135608,0.002478,0.035886,0.045629,0.039407,0.004497,0.071138,0.086319,0.024856,0.31941,1,0.095033,0.011977,0.084561,0.299998,0.12795,0.003829,0.002095,0.001452,0.003048,0.004077,0.007929,0.000268,0.00003521181,0.001284,0.000333,0.008218,0.007184,0.002351,0.003067,0.008727,0.008366
27.734375,0.189553,0.008741,0.059351,0.03303,0.184007,0.02077,0.031153,0.034081,0.037981,0.281591,1,0.132676,0.004058,0.0918,0.363906,0.221862,0.055479,0.069042,0.011063,0.03065,0.018857,0.031358,0.022594,0.023237,0.005637,0.011139,0.01789,0.027035,0.026536,0.026645,0.017397,0.03685
28.125,0.179951,0.06019,0.027777,0.029562,0.109455,0.10323,0.013677,0.009951,0.016701,0.288565,1,0.054596,0.023942,0.019345,0.277852,0.156372,0.019574,0.022472,0.022182,0.013671,0.027757,0.019865,0.030095,0.01345,0.041964,0.062272,0.01594,0.022628,0.011642,0.012751,0.025299,0.020241
28.515625,0.237752,0.02033,0.126568,0.126164,0.387847,0.028755,0.161592,0.105391,0.010219,0.30944,1,0.304996,0.09054,0.06633,0.416554,0.413736,0.03219,0.043535,0.016451,0.027584,0.035372,0.033704,0.038133,0.032542,0.042765,0.051396,0.01969,0.036667,0.018722,0.026493,0.025688,0.043686
28.90625,0.186227,0.010465,0.005344,0.007986,0.175727,0.026221,0.013565,0.02095,0.047623,0.276615,1,0.121704,0.026362,0.102742,0.394917,0.324127,0.026492,0.028173,0.007865,0.016124,0.025403,0.046049,0.013403,0.013311,0.031132,0.04905,0.079783,0.025128,0.079009,0.090006,0.054151,0.019087
29.296875,0.122456,0.004892,0.136466,0.085128,0.047279,0.021117,0.112451,0.146725,0.079792,0.153776,1,0.129836,0.039395,0.129885,0.168588,0.2663,0.010195,0.006962,0.036061,0.041501,0.018175,0.024518,0.015332,0.02939,0.005802,0.004736,0.046241,0.01695,0.164052,0.070309,0.033914,0.031955
29.6875,0.178189,0.010424,0.121855,0.054771,0.11639,0.00517,0.040726,0.030718,0.049804,0.205605,1,0.140616,0.080855,0.022834,0.241838,0.289968,0.067601,0.061291,0.012257,0.04563,0.085294,0.079874,0.046091,0.041587,0.067269,0.045477,0.088446,0.071615,0.063552,0.09817,0.076265,0.093505
30.078125,0.167882,0.011599,0.111853,0.085024,0.16354,0.006251,0.062155,0.084255,0.039941,0.38582,1,0.114589,0.059302,0.171783,0.463625,0.266,0.032828,0.056,0.021354,0.046965,0.011724,0.01935,0.018378,0.037685,0.010773,0.002854,0.034375,0.011728,0.070967,0.051926,0.020148,0.027009
30.46875,0.091025,0.00725,0.020534,0.034087,0.047043,0.008,0.019811,0.03159,0.015449,0.257315,1,0.016035,0.121283,0.14065,0.408657,0.0906,0.006335,0.008647,0.005425,0.010936,0.002266,0.005262,0.004443,0.010732,0.009251,0.004089,0.002331,0.005287,0.007244,0.002732,0.006866,0.003528
30.859375,0.277183,0.011818,0.048206,0.034418,0.126432,0.014597,0.039451,0.019864,0.062273,0.185944,1,0.119852,0.10252,0.113719,0.404567,0.200676,0.02043,0.017859,0.024311,0.014564,0.022964,0.020528,0.020528,0.011917,0.029176,0.038393,0.029367,0.030192,0.00782,0.019526,0.034775,0.035815
31.25,0.257836,0.000992,0.043053,0.030362,0.133875,0.019011,0.014412,0.013759,0.044789,0.354322,1,0.051058,0.086809,0.069569,0.300378,0.095612,0.061804,0.033686,0.025518,0.035511,0.041937,0.054917,0.05264,0.031924,0.052848,0.045927,0.04798,0.043697,0.014338,0.038507,0.050679,0.048432
31.640625,0.129237,0.012407,0.006075,0.002738,0.134193,0.00896,0.003565,0.006277,0.026226,0.388317,1,0.056352,0.006342,0.09279,0.464505,0.133228,0.041835,0.046478,0.054258,0.05167,0.031025,0.039436,0.054004,0.026576,0.032395,0.033271,0.056856,0.043202,0.023945,0.037236,0.057926,0.034339
32.03125,0.131314,0.014305,0.014742,0.028233,0.112627,0.032094,0.026481,0.033479,0.033995,0.313436,1,0.125444,0.019845,0.189276,0.347105,0.291483,0.050686,0.0484,0.093363,0.070423,0.061848,0.068332,0.089498,0.04881,0.037933,0.038822,0.042316,0.064633,0.016474,0.026346,0.05728,0.048045
32.421875,0.096423,0.06542,0.028853,0.05013,0.138451,0.030302,0.046542,0.037935,0.016236,0.208781,1,0.108884,0.014169,0.06921,0.410954,0.298725,0.009096,0.007502,0.006778,0.022435,0.014702,0.006467,0.012947,0.014829,0.004235,0.004489,0.010272,0.009726,0.019556,0.008582,0.008848,0.007521
