Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.024814,0.321411,0.102231,0.048281,0.087429,0.177128,0.15983,0.016019,0.019572,0.43643,0.356434,0.005288,0.00007380857,0.275418,0.197402,0.064266,0.947769,0.911708,0.886531,0.897285,0.965552,0.962792,0.905738,0.892735,0.876404,0.771515,1,0.951734,0.605732,0.756872,0.965226,0.916926
0.390625,0.069824,0.277688,0.035979,0.082239,0.143434,0.163238,0.011152,0.036543,0.116363,0.437845,0.233527,0.190744,0.086619,0.07169,0.181691,0.039977,0.946298,0.93863,0.844646,0.827773,0.952294,0.95815,0.892268,0.861438,0.862158,0.807781,1,0.940842,0.776139,0.943914,0.977539,0.945551
0.78125,0.09723,0.164315,0.055605,0.103345,0.099539,0.12272,0.033231,0.0056,0.030649,0.295968,0.196842,0.230947,0.075781,0.068158,0.153957,0.173087,0.94435,0.931271,0.768362,0.762119,0.941574,0.941515,0.839898,0.789189,0.80875,0.707192,1,0.920992,0.783453,0.945355,0.970882,0.939408
1.171875,0.043965,0.041324,0.14236,0.192289,0.068534,0.043154,0.14219,0.077267,0.013115,0.095051,0.013302,0.131691,0.14309,0.041503,0.030847,0.150853,0.935038,0.92482,0.703163,0.680447,0.915235,0.928952,0.783988,0.694336,0.701532,0.547293,1,0.88089,0.728762,0.951376,0.95704,0.930167
1.5625,0.052865,0.00529,0.023176,0.058588,0.057436,0.006233,0.018824,0.020308,0.017087,0.017805,0.053887,0.086891,0.045321,0.118678,0.068169,0.0868,0.891518,0.878967,0.666114,0.622801,0.868852,0.904971,0.741897,0.642239,0.688893,0.558695,1,0.853152,0.544672,0.928897,0.942176,0.910561
1.953125,0.009058,0.01083,0.013249,0.028721,0.00463,0.004124,0.009538,0.002439,0.016053,0.034609,0.010934,0.005936,0.013241,0.020799,0.011429,0.002533,0.858266,0.856936,0.525648,0.396563,0.762287,0.836512,0.562003,0.428441,0.541614,0.427009,1,0.757447,0.332604,0.891976,0.891392,0.881796
2.34375,0.106252,0.038174,0.181842,0.142759,0.137323,0.075392,0.19763,0.179697,0.22594,0.006525,0.087169,0.17905,0.121422,0.053662,0.054457,0.133689,0.917229,0.918095,0.706862,0.655157,0.857885,0.897577,0.748944,0.673281,0.737368,0.648807,1,0.847435,0.03655,0.868111,0.930279,0.924206
2.734375,0.020552,0.050131,0.180668,0.114267,0.074174,0.006634,0.227016,0.253729,0.361882,0.019499,0.004792,0.10033,0.045692,0.076501,0.003423,0.030281,0.910376,0.908654,0.753323,0.697884,0.864186,0.913201,0.783621,0.694818,0.767227,0.669034,1,0.840806,0.027511,0.858887,0.932234,0.909202
3.125,0.011634,0.0877,0.166819,0.116065,0.096371,0.111878,0.18898,0.192218,0.413247,0.094999,0.004206,0.156976,0.104096,0.082958,0.011923,0.050272,0.924043,0.918487,0.775046,0.728952,0.886892,0.927945,0.803333,0.737257,0.786259,0.712354,1,0.869519,0.053248,0.879477,0.944836,0.916629
3.515625,0.034136,0.034511,0.219223,0.160998,0.075695,0.061662,0.234395,0.192531,0.382601,0.065914,0.0082,0.100657,0.097367,0.104959,0.024703,0.013125,0.93964,0.938763,0.749144,0.774255,0.90121,0.935418,0.835198,0.797355,0.806971,0.782266,1,0.906053,0.130315,0.908017,0.961472,0.936048
3.90625,0.047792,0.023833,0.112214,0.0987,0.034022,0.035333,0.111957,0.060865,0.274056,0.094401,0.030087,0.058403,0.032617,0.058873,0.040024,0.038484,0.894777,0.884576,0.605626,0.6209,0.830089,0.883085,0.707989,0.640722,0.662024,0.607167,1,0.837611,0.1471,0.855913,0.933222,0.905454
4.296875,0.036415,0.054307,0.103396,0.094754,0.041269,0.056142,0.097181,0.027067,0.18773,0.026013,0.014674,0.083003,0.030471,0.097051,0.033964,0.058352,0.907119,0.882541,0.69925,0.667703,0.860841,0.910608,0.7522,0.682191,0.72862,0.651898,1,0.856284,0.137571,0.840092,0.938462,0.914445
4.6875,0.133665,0.080801,0.246976,0.191763,0.093606,0.113503,0.223055,0.080501,0.382108,0.091519,0.025819,0.164474,0.175657,0.261272,0.076031,0.090346,0.952561,0.932192,0.750935,0.792489,0.910162,0.949284,0.839484,0.804706,0.794025,0.758852,1,0.916934,0.134382,0.876552,0.961018,0.940176
5.078125,0.120359,0.046732,0.299555,0.226412,0.242793,0.103924,0.277634,0.129079,0.357223,0.178436,0.163234,0.192343,0.067984,0.212191,0.209951,0.141473,0.90431,0.900237,0.60126,0.609781,0.831989,0.894821,0.718927,0.632536,0.699667,0.657762,1,0.836697,0.229222,0.848439,0.941074,0.895234
5.46875,0.144183,0.171775,0.253163,0.213045,0.198974,0.230207,0.21232,0.08237,0.221038,0.118521,0.162442,0.210847,0.176088,0.200987,0.125644,0.152197,0.892667,0.9043,0.604855,0.597567,0.795245,0.886802,0.698339,0.619367,0.674466,0.645112,1,0.823036,0.265535,0.878183,0.935585,0.881105
