Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00005715144,0.326768,0.385349,0.360153,0.018457,0.170093,0.336518,0.124399,0.056202,0.630756,0.302575,0.107573,0.119625,0.410399,0.269906,0.137569,0.708533,0.897676,0.577967,0.545673,0.702882,0.720789,0.540488,0.534901,0.736319,0.443956,0.756872,0.706917,0.800035,1,0.813221,0.799036
0.390625,0.05285,0.301321,0.039933,0.092556,0.140733,0.190322,0.007244,0.022162,0.099422,0.467707,0.210323,0.212466,0.088115,0.056803,0.196175,0.04237,0.908076,0.94357,0.771729,0.730635,0.879393,0.892215,0.797669,0.762214,0.763631,0.700399,0.943914,0.86225,0.877718,1,0.921253,0.89222
0.78125,0.076056,0.177414,0.092754,0.157394,0.08331,0.117717,0.063125,0.009013,0.014024,0.287047,0.161218,0.231414,0.094038,0.066709,0.14742,0.203405,0.926624,0.942152,0.700833,0.694105,0.860956,0.880308,0.747952,0.703913,0.683008,0.603088,0.945355,0.833058,0.897775,1,0.884952,0.873221
1.171875,0.041527,0.05582,0.156939,0.209289,0.058587,0.053291,0.15172,0.08005,0.014609,0.121008,0.012153,0.128779,0.154576,0.051491,0.04268,0.148714,0.909217,0.923743,0.618099,0.596265,0.826728,0.854975,0.684917,0.595513,0.565985,0.430903,0.951376,0.781589,0.854039,1,0.859984,0.850882
1.5625,0.067428,0.010792,0.021762,0.060489,0.066895,0.013617,0.01669,0.016372,0.01027,0.020754,0.057567,0.091646,0.046454,0.128555,0.068486,0.078348,0.844486,0.873514,0.54588,0.509821,0.745264,0.806474,0.610664,0.526948,0.509559,0.410351,0.928897,0.725196,0.718786,1,0.813376,0.806608
1.953125,0.025935,0.03121,0.023442,0.041566,0.00824,0.012739,0.013346,0.000797,0.001311,0.061848,0.023022,0.000296,0.019221,0.039317,0.016241,0.007952,0.706708,0.758038,0.30404,0.198637,0.535493,0.640192,0.329241,0.226441,0.290141,0.22213,0.891976,0.527693,0.585276,1,0.660768,0.699809
2.34375,0.064578,0.030863,0.083755,0.06213,0.082747,0.050493,0.097678,0.092895,0.098446,0.01295,0.072877,0.104983,0.082205,0.028543,0.055033,0.095889,0.741926,0.79151,0.442308,0.386912,0.603626,0.671102,0.470279,0.403187,0.440729,0.375715,0.868111,0.583786,0.196989,1,0.682106,0.712556
2.734375,0.001994,0.078646,0.066629,0.03691,0.020882,0.039687,0.094138,0.121515,0.174216,0.01264,0.013059,0.030498,0.018495,0.023475,0.010971,0.011972,0.747714,0.789402,0.494318,0.422982,0.608075,0.683006,0.49541,0.409337,0.441849,0.36155,0.858887,0.557608,0.212908,1,0.672882,0.67116
3.125,0.010489,0.142698,0.054077,0.035168,0.029807,0.145175,0.071333,0.087128,0.197687,0.073131,0.013012,0.042234,0.032303,0.040257,0.024533,0.009293,0.779266,0.826351,0.536245,0.46977,0.645715,0.72495,0.533324,0.467982,0.484478,0.426224,0.879477,0.608107,0.254849,1,0.711862,0.696484
3.515625,0.034332,0.034827,0.182125,0.15014,0.065063,0.060566,0.19238,0.153135,0.254087,0.055544,0.010881,0.068584,0.084243,0.097615,0.027317,0.013584,0.829532,0.880714,0.547933,0.585258,0.711654,0.786513,0.631888,0.603949,0.576708,0.571012,0.908017,0.720324,0.301088,1,0.788507,0.779702
