Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.243486,0.580571,0.033532,0.017445,0.397222,1,0.027033,0.003029,0.03802,0.325537,0.485792,0.015681,0.057158,0.213048,0.384912,0.023509,0.148491,0.149506,0.169278,0.14227,0.160026,0.198733,0.170963,0.120403,0.158376,0.1519,0.177128,0.147289,0.192536,0.170093,0.156525,0.161371
0.390625,0.131873,0.551984,0.050904,0.075219,0.290923,1,0.092688,0.12719,0.101334,0.275793,0.315364,0.050645,0.24532,0.13679,0.294747,0.055674,0.12338,0.133575,0.10925,0.078917,0.128414,0.145862,0.113209,0.088011,0.127668,0.116848,0.163238,0.133028,0.18837,0.190322,0.152129,0.157142
0.78125,0.145363,0.630976,0.115916,0.180922,0.227893,1,0.169674,0.229124,0.081061,0.361224,0.321079,0.084661,0.169856,0.200929,0.304927,0.118747,0.099783,0.099518,0.101501,0.074516,0.120729,0.108947,0.096384,0.079567,0.149808,0.123193,0.12272,0.122023,0.131851,0.117717,0.128163,0.14155
1.171875,0.403127,0.736934,0.088163,0.072831,0.366775,1,0.149012,0.202783,0.085777,0.181273,0.445514,0.261571,0.076108,0.051661,0.195826,0.023765,0.07274,0.080293,0.030673,0.036876,0.032257,0.025048,0.024793,0.021013,0.005674,0.017309,0.043154,0.017215,0.0833,0.053291,0.030137,0.020721
1.5625,0.411834,0.804107,0.197635,0.167281,0.392113,1,0.154229,0.09899,0.110624,0.222704,0.502838,0.348491,0.225009,0.026067,0.244737,0.170669,0.025191,0.030524,0.035434,0.033648,0.010468,0.008928,0.023993,0.021934,0.006262,0.004745,0.006233,0.006219,0.030882,0.013617,0.00406,0.001626
1.953125,0.595524,0.88554,0.329246,0.332252,0.554648,1,0.193712,0.059582,0.097806,0.360345,0.686311,0.540452,0.237996,0.108286,0.445533,0.433499,0.00138,0.000661,0.04087,0.021922,0.007976,0.006071,0.022448,0.01988,0.025076,0.018686,0.004124,0.005677,0.024182,0.012739,0.003695,0.00006992103
2.34375,0.663377,0.919145,0.348728,0.367032,0.479926,1,0.252258,0.104254,0.184304,0.339986,0.632649,0.503947,0.247455,0.219729,0.387995,0.475619,0.084012,0.084678,0.09094,0.115311,0.088146,0.099407,0.102338,0.129299,0.116272,0.131558,0.075392,0.10881,0.118282,0.050493,0.09609,0.086398
2.734375,0.659895,0.894837,0.341247,0.361667,0.527286,1,0.252774,0.168907,0.122676,0.428534,0.680045,0.503819,0.138857,0.242311,0.481865,0.439467,0.002589,0.001528,0.00226,0.019381,0.002921,0.000856,0.009755,0.027381,0.007507,0.018743,0.006634,0.01051,0.155024,0.039687,0.00082,0.002079
3.125,0.386833,0.828095,0.166865,0.170547,0.275646,1,0.114473,0.066615,0.062872,0.254213,0.598055,0.274654,0.10116,0.058383,0.252127,0.234345,0.089541,0.084319,0.073767,0.056581,0.079326,0.085364,0.065935,0.063961,0.072187,0.072057,0.111878,0.073513,0.179312,0.145175,0.087065,0.084128
3.515625,0.337468,0.878554,0.086574,0.09289,0.304105,1,0.031223,0.011417,0.160601,0.309413,0.45109,0.172614,0.217869,0.240804,0.213735,0.119746,0.053988,0.048645,0.059547,0.051366,0.061685,0.057917,0.054024,0.053742,0.062601,0.056802,0.061662,0.057043,0.081468,0.060566,0.057586,0.064559
3.90625,0.326069,0.927514,0.183857,0.207893,0.331584,1,0.055225,0.000439,0.171119,0.178533,0.446843,0.277512,0.281176,0.189898,0.170877,0.173252,0.050474,0.055545,0.02971,0.037493,0.045659,0.024715,0.031592,0.040668,0.023176,0.01491,0.035333,0.028763,0.14593,0.080833,0.026661,0.034749
4.296875,0.458612,0.924063,0.346324,0.333796,0.426811,1,0.187804,0.058726,0.223897,0.251291,0.458915,0.436322,0.24441,0.289867,0.280551,0.315749,0.082506,0.072509,0.100625,0.091831,0.086962,0.082424,0.103259,0.107061,0.087551,0.065676,0.056142,0.091921,0.0049,0.027095,0.074971,0.079117
4.6875,0.365293,0.902915,0.252141,0.261162,0.367992,1,0.078447,0.008341,0.192993,0.306449,0.475429,0.408457,0.114247,0.27912,0.308838,0.263545,0.104377,0.104568,0.067263,0.06382,0.084596,0.095456,0.071218,0.067794,0.063111,0.074932,0.113503,0.089968,0.03953,0.122837,0.100691,0.097669
5.078125,0.576042,0.909892,0.375326,0.442665,0.399144,1,0.122227,0.003493,0.132261,0.384663,0.581623,0.401272,0.064098,0.264944,0.364241,0.374189,0.098735,0.098825,0.078058,0.065696,0.083191,0.094958,0.074546,0.062153,0.083603,0.065744,0.103924,0.084347,0.042016,0.091648,0.102893,0.086871
5.46875,0.326842,0.918348,0.3375,0.387773,0.370445,1,0.149955,0.056606,0.295349,0.276967,0.526185,0.294375,0.318157,0.333575,0.209475,0.190054,0.268208,0.284515,0.263934,0.244747,0.214793,0.273353,0.239644,0.230435,0.212753,0.236836,0.230207,0.223357,0.049252,0.191809,0.235584,0.210248
5.859375,0.500746,0.917072,0.460698,0.519755,0.484579,1,0.285726,0.078165,0.323108,0.522124,0.6872,0.381207,0.521436,0.326494,0.392212,0.325828,0.159897,0.142862,0.248466,0.210613,0.140166,0.154923,0.188565,0.187895,0.168099,0.149529,0.095769,0.13423,0.030644,0.059136,0.118832,0.111211
6.25,0.463924,0.87577,0.470731,0.523731,0.381765,1,0.298628,0.107187,0.32123,0.278643,0.445584,0.324182,0.324958,0.393985,0.266875,0.391832,0.161116,0.167883,0.118894,0.14699,0.116973,0.143772,0.14623,0.153298,0.133901,0.125986,0.113096,0.148363,0.062051,0.085499,0.131764,0.12838
6.640625,0.431525,0.890958,0.204084,0.245852,0.308893,1,0.068213,0.008231,0.196463,0.386778,0.434191,0.276836,0.203168,0.276814,0.399209,0.293227,0.120482,0.117644,0.070098,0.086578,0.11946,0.134413,0.105176,0.095355,0.112003,0.115886,0.1223,0.137398,0.062201,0.09104,0.138823,0.132914
7.03125,0.219062,0.808732,0.236174,0.254893,0.36835,1,0.089399,0.016546,0.18572,0.282918,0.359996,0.208327,0.428161,0.097661,0.185198,0.136185,0.107543,0.105648,0.203051,0.167769,0.136073,0.126776,0.201666,0.16624,0.195814,0.122986,0.065,0.112545,0.016725,0.032286,0.111006,0.069719
