Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.041644,0.362398,0.047276,0.008063,0.111766,0.170963,0.111022,0.004539,0.062026,0.35083,0.339053,0.00001624866,0.021518,0.223665,0.184333,0.046362,0.914662,0.772495,0.961265,0.984694,0.954505,0.956425,1,0.980306,0.84274,0.890756,0.905738,0.948613,0.388478,0.540488,0.887457,0.86506
0.390625,0.04762,0.241542,0.069727,0.126217,0.082948,0.113209,0.030466,0.046651,0.10471,0.414689,0.23318,0.172079,0.069137,0.104112,0.198431,0.047644,0.931336,0.875273,0.958224,0.969789,0.968498,0.96499,1,0.981755,0.922324,0.909652,0.892268,0.972917,0.606491,0.797669,0.929734,0.940787
0.78125,0.117673,0.101954,0.021462,0.060615,0.100154,0.096384,0.0147,0.001428,0.044767,0.22098,0.213668,0.252498,0.046204,0.051218,0.162655,0.145797,0.898101,0.843334,0.943229,0.963877,0.953441,0.948995,1,0.973317,0.922796,0.88978,0.839898,0.956768,0.548606,0.747952,0.909793,0.910056
1.171875,0.050473,0.016078,0.074213,0.113313,0.127181,0.024793,0.091869,0.070565,0.013377,0.027657,0.044493,0.196235,0.087548,0.016557,0.024993,0.135349,0.870934,0.809785,0.926486,0.959709,0.947462,0.93347,1,0.971134,0.8839,0.800412,0.783988,0.94772,0.38315,0.684917,0.888589,0.889564
1.5625,0.068585,0.031236,0.015475,0.040422,0.104469,0.023993,0.014368,0.02567,0.03152,0.034758,0.10381,0.149328,0.013856,0.057055,0.148698,0.133421,0.877537,0.813029,0.936322,0.96335,0.946429,0.926392,1,0.9725,0.889094,0.833241,0.741897,0.948563,0.225557,0.610664,0.881546,0.856121
1.953125,0.009184,0.023658,0.0199,0.000948,0.025008,0.022448,0.048711,0.061004,0.130688,0.01825,0.081435,0.06555,0.033839,0.016544,0.046547,0.057219,0.825088,0.743213,0.943722,0.955875,0.93147,0.881725,1,0.967086,0.936157,0.898902,0.562003,0.931651,0.001863,0.329241,0.830206,0.791302
2.34375,0.147877,0.055117,0.308646,0.239779,0.174582,0.102338,0.316035,0.271594,0.422569,0.010248,0.097046,0.261337,0.171617,0.102777,0.048131,0.166705,0.898247,0.840243,0.968354,0.979691,0.966651,0.944357,1,0.982573,0.969414,0.930113,0.748944,0.966053,0.103168,0.470279,0.921413,0.885914
2.734375,0.07429,0.016416,0.357007,0.246312,0.168606,0.009755,0.406388,0.40452,0.653681,0.043219,0.006977,0.221288,0.099993,0.178893,0.008055,0.067695,0.907215,0.856165,0.956721,0.980794,0.974904,0.951556,1,0.982129,0.960617,0.925508,0.783621,0.980758,0.120272,0.49541,0.939714,0.934831
3.125,0.037322,0.020242,0.322508,0.217268,0.188732,0.065935,0.33993,0.319735,0.626064,0.07803,0.01664,0.326961,0.166629,0.140576,0.004851,0.114277,0.904159,0.849129,0.958139,0.981259,0.969536,0.951969,1,0.98703,0.95995,0.936748,0.803333,0.978602,0.069766,0.533324,0.937612,0.931177
3.515625,0.046307,0.026313,0.319583,0.22041,0.111419,0.054024,0.343246,0.30256,0.576356,0.084655,0.016104,0.192202,0.122247,0.111463,0.036533,0.032108,0.926031,0.872083,0.961483,0.984802,0.977799,0.959607,1,0.989224,0.966778,0.952012,0.835198,0.973531,0.115041,0.631888,0.936737,0.927906
