Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.147029,0.214653,0.273994,0.232971,0.199148,0.268208,0.225532,0.075207,0.283383,0.190476,0.182821,0.220833,0.210909,0.293187,0.156567,0.134249,1,0.975501,0.819678,0.820765,0.930953,0.966636,0.871728,0.83149,0.768663,0.750619,0.892667,0.927142,0.140914,0.738867,0.933213,0.940546
5.859375,0.097604,0.127559,0.192144,0.160311,0.091484,0.159897,0.184043,0.141998,0.262087,0.126418,0.111124,0.112183,0.201847,0.252895,0.077468,0.057043,1,0.973475,0.70235,0.767099,0.918323,0.949521,0.807135,0.782095,0.677774,0.641606,0.885727,0.913915,0.162877,0.722056,0.921872,0.933394
6.25,0.056331,0.168373,0.096024,0.095429,0.032941,0.161116,0.101496,0.072732,0.135206,0.126706,0.074512,0.037571,0.096253,0.281137,0.196125,0.037438,1,0.960733,0.529019,0.600219,0.877006,0.925741,0.671187,0.622094,0.537879,0.524646,0.84505,0.885801,0.251567,0.679286,0.882682,0.918003
6.640625,0.110082,0.127716,0.027384,0.019718,0.019973,0.120482,0.016396,0.014097,0.137114,0.121176,0.093949,0.032086,0.022755,0.22869,0.149039,0.060786,1,0.966786,0.44297,0.533959,0.874421,0.92082,0.62894,0.561279,0.426219,0.439096,0.87262,0.887608,0.427116,0.790655,0.8841,0.917027
7.03125,0.171666,0.076666,0.235515,0.218897,0.064327,0.107543,0.160293,0.090368,0.242188,0.037813,0.034351,0.097547,0.01552,0.09757,0.110541,0.02738,1,0.964312,0.572764,0.620143,0.892201,0.930913,0.72799,0.670123,0.57597,0.585631,0.846634,0.901007,0.268629,0.746519,0.892575,0.910728
7.421875,0.172175,0.010284,0.171585,0.144164,0.056321,0.039745,0.181546,0.158149,0.224443,0.046538,0.049433,0.096129,0.005552,0.041081,0.024987,0.04793,1,0.961882,0.542376,0.623509,0.86717,0.908141,0.697804,0.646738,0.516826,0.561962,0.849922,0.883716,0.317194,0.765792,0.885708,0.92792
7.8125,0.035766,0.063967,0.276223,0.27521,0.060789,0.080093,0.266594,0.194806,0.344697,0.134607,0.072612,0.014439,0.145835,0.111213,0.069391,0.007916,1,0.979861,0.697817,0.710994,0.912244,0.934704,0.804567,0.727255,0.600762,0.610338,0.868021,0.904049,0.483007,0.829351,0.893769,0.923753
8.203125,0.025466,0.046484,0.164661,0.139553,0.021143,0.048719,0.153474,0.127161,0.268811,0.10852,0.041352,0.025682,0.066419,0.127304,0.102751,0.052939,1,0.971044,0.638694,0.687174,0.906761,0.952828,0.788153,0.718224,0.635277,0.66029,0.89575,0.912701,0.546203,0.844459,0.902997,0.936878
8.59375,0.037774,0.0566,0.120676,0.106718,0.012361,0.060713,0.12605,0.063707,0.290624,0.11542,0.000679,0.021201,0.082668,0.107409,0.063628,0.02762,1,0.953348,0.414173,0.497036,0.871441,0.893997,0.68244,0.576969,0.478006,0.451498,0.831671,0.889657,0.327489,0.767675,0.859972,0.904354
8.984375,0.05232,0.112722,0.247717,0.212172,0.050581,0.140955,0.168639,0.069032,0.397811,0.19156,0.066503,0.051087,0.093978,0.093782,0.088599,0.053619,1,0.972642,0.553003,0.627492,0.918512,0.887054,0.724562,0.654555,0.532164,0.44426,0.82215,0.881341,0.082371,0.72359,0.869689,0.928414
9.375,0.056505,0.237244,0.426531,0.36328,0.137948,0.253053,0.343295,0.243465,0.443079,0.232547,0.095637,0.068169,0.167076,0.153397,0.104419,0.011715,1,0.983434,0.531132,0.601044,0.919191,0.911672,0.707938,0.630806,0.541701,0.462109,0.881086,0.892458,0.296766,0.819819,0.904163,0.949538
9.765625,0.035479,0.083682,0.194654,0.161482,0.02473,0.095755,0.186847,0.123399,0.182491,0.126177,0.055311,0.021311,0.034537,0.129054,0.045587,0.013641,1,0.961984,0.436074,0.514184,0.839227,0.850152,0.60633,0.504757,0.408181,0.375829,0.78149,0.783023,0.212182,0.739704,0.795556,0.898091
10.15625,0.04041,0.019203,0.183678,0.080245,0.074374,0.045967,0.200076,0.139101,0.186373,0.103905,0.03228,0.196258,0.035153,0.066977,0.013242,0.012724,1,0.971181,0.416221,0.497371,0.886074,0.874059,0.621376,0.50497,0.436002,0.41859,0.826328,0.830128,0.375786,0.805992,0.827487,0.907962
10.546875,0.05061,0.107123,0.220094,0.163219,0.137146,0.15501,0.227075,0.184839,0.309991,0.076528,0.016529,0.165802,0.1132,0.096132,0.036114,0.052414,1,0.974784,0.350088,0.381162,0.86612,0.867613,0.514235,0.403037,0.333968,0.353901,0.798725,0.816346,0.287956,0.740994,0.80919,0.906576
10.9375,0.035968,0.16205,0.259854,0.191118,0.086303,0.17187,0.229525,0.16799,0.305754,0.115197,0.022856,0.137275,0.04572,0.084895,0.105749,0.030763,1,0.969895,0.48884,0.533124,0.880707,0.894701,0.639181,0.565539,0.409201,0.412347,0.755232,0.836848,0.269286,0.734034,0.793835,0.905274
11.328125,0.077563,0.161574,0.186998,0.13427,0.167093,0.204365,0.152256,0.102036,0.184549,0.027387,0.094946,0.120917,0.077399,0.021029,0.043722,0.038383,1,0.973919,0.447366,0.533817,0.885152,0.897616,0.659353,0.536607,0.455679,0.423444,0.780833,0.869638,0.428057,0.764812,0.808411,0.899136
11.71875,0.070021,0.099551,0.198962,0.099194,0.168768,0.086823,0.119239,0.047478,0.345216,0.017383,0.111268,0.18693,0.091378,0.02827,0.008973,0.089384,1,0.986231,0.447642,0.476177,0.903521,0.917111,0.659677,0.510497,0.440082,0.474854,0.80692,0.874672,0.469026,0.778372,0.834611,0.935595
12.109375,0.043886,0.118924,0.263886,0.140275,0.134991,0.104712,0.223431,0.110867,0.303983,0.012792,0.015832,0.140043,0.048298,0.053106,0.021726,0.011584,1,0.982651,0.564232,0.576225,0.911018,0.88958,0.715454,0.571193,0.45643,0.472161,0.785599,0.869546,0.437621,0.788873,0.818557,0.91843
12.5,0.016107,0.053283,0.152329,0.08418,0.016022,0.052235,0.112938,0.067597,0.211497,0.060271,0.042912,0.009514,0.008292,0.051916,0.060595,0.010572,1,0.98123,0.493948,0.571889,0.893265,0.897767,0.718658,0.574571,0.451804,0.434447,0.83305,0.845775,0.519511,0.838874,0.818541,0.900926
12.890625,0.011262,0.051849,0.14392,0.111713,0.020167,0.064757,0.078399,0.050345,0.169199,0.110827,0.060587,0.044385,0.015039,0.055354,0.055171,0.017438,1,0.979214,0.437227,0.592149,0.884377,0.872309,0.729618,0.636566,0.464072,0.459986,0.845509,0.871876,0.55359,0.839672,0.844149,0.90976
13.28125,0.073925,0.028941,0.209136,0.172947,0.003033,0.013755,0.194411,0.176501,0.165828,0.053298,0.052436,0.068309,0.013337,0.027092,0.013641,0.043111,1,0.980329,0.281837,0.381069,0.849114,0.840036,0.582308,0.439681,0.359103,0.346474,0.781852,0.852333,0.434264,0.749301,0.817903,0.908352
13.671875,0.232695,0.00813,0.346457,0.291781,0.052906,0.014214,0.331463,0.205535,0.219302,0.018233,0.006899,0.163603,0.013584,0.002522,0.013431,0.074534,1,0.976569,0.505943,0.507977,0.885009,0.88121,0.704527,0.553275,0.540222,0.464664,0.731249,0.854486,0.312149,0.739676,0.804278,0.909392
14.0625,0.016007,0.020785,0.151162,0.093022,0.017527,0.00693,0.163779,0.09608,0.164308,0.100817,0.07031,0.087706,0.009959,0.027497,0.035927,0.015011,1,0.975499,0.410433,0.464466,0.850793,0.849618,0.561919,0.432185,0.291118,0.304975,0.709401,0.791488,0.33836,0.741766,0.731934,0.893318
14.453125,0.072719,0.00719,0.239567,0.211573,0.073312,0.030033,0.239903,0.204647,0.176992,0.061365,0.039627,0.098043,0.057022,0.049426,0.036893,0.046192,1,0.967093,0.286021,0.410638,0.866309,0.801152,0.576148,0.437983,0.333776,0.244217,0.716347,0.781468,0.409178,0.726926,0.734148,0.863373
14.84375,0.051612,0.014099,0.156924,0.113017,0.006794,0.010727,0.111665,0.084417,0.140083,0.036442,0.013334,0.105904,0.056429,0.096445,0.040678,0.02111,1,0.962917,0.338621,0.406466,0.856245,0.844316,0.563691,0.402969,0.315967,0.305089,0.755093,0.82536,0.465328,0.76311,0.77127,0.891801
15.234375,0.036491,0.039051,0.151865,0.089027,0.043802,0.031634,0.125461,0.103846,0.183095,0.053764,0.05067,0.04834,0.037565,0.065487,0.039406,0.029076,1,0.951003,0.282065,0.371499,0.818791,0.82462,0.558719,0.375584,0.299287,0.2892,0.695058,0.789412,0.390248,0.699224,0.729125,0.861476
15.625,0.236606,0.001219,0.444749,0.271555,0.077981,0.028073,0.481526,0.386701,0.277014,0.050143,0.017926,0.213387,0.062238,0.034933,0.005392,0.124844,1,0.975185,0.383047,0.474028,0.898957,0.893163,0.64632,0.498088,0.46385,0.328673,0.815562,0.893484,0.547174,0.791763,0.855432,0.937924
16.015625,0.059656,0.014136,0.186156,0.15898,0.030127,0.027109,0.264093,0.193294,0.281767,0.070734,0.005641,0.138342,0.08083,0.124247,0.021197,0.045439,1,0.970408,0.301102,0.45237,0.839521,0.832019,0.564638,0.460289,0.267384,0.29902,0.720328,0.820044,0.448718,0.755874,0.739322,0.88817
16.40625,0.041669,0.055349,0.12956,0.163058,0.034472,0.070708,0.205276,0.157542,0.204585,0.127122,0.028675,0.029378,0.053505,0.152312,0.036073,0.021247,1,0.979583,0.442869,0.556829,0.917607,0.852934,0.675457,0.566491,0.394288,0.383647,0.765493,0.849652,0.423227,0.769545,0.802879,0.887087
16.796875,0.016849,0.084476,0.106996,0.094541,0.008822,0.053754,0.119039,0.086041,0.210011,0.198415,0.071339,0.017358,0.04624,0.139056,0.076591,0.030517,1,0.961594,0.309739,0.515056,0.872764,0.837464,0.677414,0.588383,0.419914,0.377636,0.719099,0.835677,0.349956,0.7161,0.751094,0.854502
17.1875,0.050984,0.057433,0.127657,0.093816,0.004937,0.027147,0.146653,0.107623,0.213529,0.203779,0.062372,0.026948,0.047558,0.061411,0.07262,0.011904,1,0.953266,0.224863,0.36678,0.861584,0.877942,0.603813,0.433156,0.459722,0.387322,0.758428,0.843842,0.394683,0.729931,0.811722,0.888201
17.578125,0.066828,0.039204,0.097535,0.112109,0.018944,0.017443,0.06629,0.069743,0.098324,0.011849,0.00233,0.027886,0.028171,0.003296,0.006373,0.002264,1,0.960334,0.287451,0.309818,0.860285,0.862116,0.603007,0.376912,0.314786,0.302651,0.696307,0.794857,0.41961,0.717721,0.75241,0.823182
17.96875,0.115283,0.050761,0.133777,0.104861,0.057228,0.078342,0.107246,0.0989,0.082105,0.033732,0.003582,0.042198,0.023937,0.03397,0.005029,0.006739,1,0.959539,0.398781,0.418773,0.862399,0.82393,0.605533,0.40443,0.216666,0.130793,0.671164,0.764052,0.348066,0.683195,0.695906,0.83647
18.359375,0.083329,0.007155,0.148118,0.106086,0.047064,0.021118,0.17184,0.186408,0.059216,0.012587,0.005845,0.039049,0.025518,0.027927,0.036126,0.000751,1,0.969677,0.180459,0.303767,0.82669,0.760243,0.514632,0.343498,0.268027,0.169075,0.698597,0.754104,0.438038,0.723689,0.712113,0.852381
18.75,0.018529,0.034858,0.15719,0.04554,0.005008,0.045758,0.20877,0.146501,0.187854,0.095406,0.034737,0.075953,0.043532,0.040959,0.02669,0.011694,1,0.971549,0.297263,0.493817,0.855221,0.863357,0.651552,0.569153,0.377883,0.299379,0.675278,0.833646,0.366676,0.716719,0.704625,0.853004
19.140625,0.005378,0.019649,0.091486,0.035907,0.007078,0.052182,0.053126,0.018894,0.151991,0.06871,0.010531,0.090794,0.010891,0.075727,0.006898,0.029711,1,0.968859,0.158264,0.336413,0.84201,0.858864,0.549751,0.397355,0.277452,0.268533,0.76284,0.837597,0.472222,0.73565,0.772779,0.88477
19.53125,0.004592,0.00406,0.018132,0.002258,0.021253,0.000755,0.02246,0.000584,0.104819,0.006446,0.015711,0.224477,0.021445,0.023796,0.01691,0.121459,1,0.976358,0.379787,0.498073,0.885964,0.910642,0.697992,0.57704,0.489478,0.430236,0.781998,0.845982,0.563707,0.79921,0.752694,0.88804
19.921875,0.048678,0.007613,0.067419,0.046846,0.060166,0.021068,0.102049,0.096285,0.086792,0.034978,0.072987,0.130926,0.006085,0.022301,0.005314,0.080444,1,0.98283,0.247545,0.332986,0.871675,0.873455,0.590183,0.403859,0.320996,0.28912,0.760668,0.824565,0.547678,0.812788,0.742442,0.896254
20.3125,0.05365,0.014382,0.172354,0.154208,0.037071,0.034693,0.181017,0.139409,0.130848,0.03025,0.009262,0.094772,0.059502,0.045387,0.005652,0.02157,1,0.980162,0.220954,0.385264,0.831973,0.831205,0.584373,0.422296,0.232859,0.288764,0.720538,0.809361,0.5413,0.784581,0.710776,0.885169
20.703125,0.151267,0.010121,0.156999,0.052861,0.024388,0.025432,0.097419,0.06571,0.143968,0.057148,0.06175,0.088276,0.023735,0.092335,0.034192,0.116228,1,0.979415,0.436415,0.473872,0.878485,0.897547,0.668844,0.504462,0.503357,0.455783,0.717199,0.861025,0.376831,0.692661,0.780452,0.918323
21.09375,0.149613,0.012694,0.107953,0.040878,0.062249,0.047974,0.128994,0.074346,0.180189,0.022941,0.081401,0.180857,0.008814,0.053909,0.111696,0.207082,1,0.979024,0.291979,0.374483,0.856734,0.84214,0.605151,0.388439,0.441904,0.355599,0.719234,0.832629,0.466969,0.702397,0.764007,0.869802
21.484375,0.009252,0.037804,0.025461,0.005596,0.035566,0.020902,0.072721,0.020668,0.054391,0.021195,0.05562,0.125627,0.009995,0.003415,0.009611,0.064626,1,0.964093,0.220999,0.378714,0.836114,0.847757,0.593125,0.422222,0.378059,0.226871,0.696962,0.832083,0.378148,0.727501,0.774019,0.880492
21.875,0.059535,0.06349,0.18807,0.18427,0.209693,0.03348,0.257792,0.222875,0.112563,0.020537,0.040298,0.106983,0.112754,0.086205,0.035762,0.151746,1,0.970036,0.35619,0.500133,0.892519,0.901818,0.682964,0.526201,0.54735,0.488902,0.801267,0.911696,0.503514,0.816112,0.841757,0.915193
22.265625,0.011,0.061586,0.131061,0.033896,0.012345,0.019412,0.127011,0.126788,0.219956,0.200793,0.053664,0.048961,0.018392,0.066307,0.107801,0.006954,1,0.957966,0.28433,0.425701,0.887604,0.897203,0.667609,0.466522,0.460166,0.469703,0.717469,0.874765,0.455537,0.721343,0.790894,0.877375
22.65625,0.054439,0.079546,0.19886,0.072858,0.072419,0.110901,0.186037,0.108638,0.10753,0.075946,0.062042,0.09513,0.008217,0.090467,0.060555,0.048931,1,0.954222,0.337436,0.421122,0.870436,0.882737,0.652224,0.474348,0.425623,0.421397,0.653638,0.806443,0.352029,0.694811,0.719491,0.840887
23.046875,0.081978,0.020768,0.159174,0.106585,0.084086,0.024787,0.140292,0.096634,0.025678,0.065276,0.106365,0.056891,0.024894,0.031291,0.075859,0.075376,1,0.966812,0.295323,0.39084,0.860205,0.827099,0.611981,0.42334,0.413822,0.333458,0.723883,0.78719,0.461635,0.73668,0.744668,0.835426
23.4375,0.137248,0.025873,0.139497,0.108337,0.060903,0.057231,0.13558,0.163078,0.032595,0.075155,0.079065,0.10373,0.043916,0.017409,0.105554,0.117947,1,0.961943,0.209775,0.29964,0.771211,0.780784,0.480331,0.349097,0.271799,0.140044,0.560314,0.698465,0.376985,0.601777,0.594423,0.755524
23.828125,0.041575,0.02712,0.110402,0.032508,0.013404,0.028455,0.128533,0.104192,0.071953,0.011519,0.01697,0.133199,0.04027,0.038714,0.044274,0.084329,1,0.960046,0.377804,0.49305,0.811846,0.839149,0.675633,0.536918,0.371636,0.348863,0.656865,0.784353,0.33758,0.685993,0.704196,0.840145
24.21875,0.098706,0.071271,0.046812,0.042496,0.033914,0.036479,0.064114,0.063705,0.033482,0.010512,0.00832,0.042097,0.007012,0.042541,0.066859,0.059281,1,0.9649,0.292556,0.425002,0.872843,0.84332,0.613048,0.460684,0.379325,0.28258,0.657478,0.748809,0.394413,0.67392,0.698456,0.82654
24.609375,0.048567,0.049335,0.110058,0.050852,0.101644,0.063286,0.055721,0.053362,0.066159,0.01267,0.015731,0.051359,0.004554,0.021932,0.038292,0.031379,1,0.942086,0.252119,0.267335,0.779343,0.828952,0.480391,0.259679,0.338885,0.266704,0.67571,0.724791,0.337508,0.679647,0.723528,0.797761
25,0.057441,0.028166,0.1281,0.086949,0.042597,0.002267,0.140935,0.127559,0.253604,0.042431,0.051527,0.093346,0.123767,0.00943,0.050678,0.025212,1,0.960212,0.178344,0.33242,0.824182,0.837516,0.56852,0.394886,0.343931,0.300492,0.752552,0.782218,0.449534,0.761596,0.764217,0.837706
25.390625,0.0765,0.106991,0.191698,0.146722,0.031572,0.020066,0.195555,0.190811,0.211457,0.002706,0.082917,0.125366,0.091658,0.014011,0.026385,0.030185,1,0.959643,0.246064,0.426588,0.836077,0.845868,0.647771,0.507343,0.290892,0.220104,0.670206,0.768196,0.431397,0.736813,0.683223,0.79003
25.78125,0.020777,0.113789,0.109226,0.120539,0.067575,0.092101,0.124868,0.099887,0.181717,0.01981,0.040536,0.162299,0.060418,0.046743,0.020232,0.06776,1,0.958812,0.462468,0.538914,0.897057,0.845577,0.738161,0.571561,0.390615,0.33289,0.651987,0.823435,0.369953,0.668385,0.724227,0.83169
26.171875,0.017742,0.104134,0.150591,0.124038,0.10419,0.149783,0.118,0.083293,0.140969,0.107909,0.014168,0.098283,0.082361,0.035976,0.053672,0.00628,1,0.958225,0.403023,0.537007,0.872022,0.8315,0.707889,0.568196,0.398159,0.350253,0.59357,0.801612,0.261816,0.593276,0.67375,0.807914
26.5625,0.039189,0.021779,0.17589,0.1036,0.012496,0.039526,0.113403,0.106304,0.169615,0.027745,0.050417,0.126837,0.0272,0.054348,0.01961,0.020326,1,0.964322,0.240718,0.394948,0.881438,0.891364,0.647759,0.470892,0.412456,0.336777,0.718767,0.824844,0.371891,0.6607,0.806728,0.841956
26.953125,0.112312,0.051057,0.204029,0.156736,0.09965,0.071128,0.167204,0.157637,0.098756,0.015998,0.025935,0.159892,0.043173,0.062738,0.019194,0.036954,1,0.956151,0.25664,0.410964,0.851524,0.830466,0.624251,0.478074,0.335578,0.284693,0.584757,0.805638,0.290148,0.575956,0.698739,0.826566
27.34375,0.247976,0.00813,0.164571,0.253089,0.023113,0.017065,0.209408,0.229264,0.078692,0.061206,0.003829,0.010804,0.030795,0.124967,0.012271,0.016903,1,0.961619,0.261796,0.404809,0.83433,0.796071,0.606608,0.40952,0.334503,0.244671,0.700742,0.772449,0.351159,0.690859,0.766059,0.834511
27.734375,0.2177,0.039447,0.137385,0.121536,0.053039,0.028394,0.15855,0.153315,0.08224,0.023143,0.055479,0.07666,0.088426,0.149382,0.025387,0.017394,1,0.964281,0.305055,0.520372,0.863014,0.845703,0.708419,0.579116,0.438761,0.32574,0.68685,0.820827,0.288204,0.666113,0.755654,0.860889
28.125,0.144833,0.03029,0.115954,0.148544,0.025604,0.047029,0.11003,0.075483,0.116907,0.026206,0.019574,0.148856,0.017793,0.005897,0.031651,0.06221,1,0.963777,0.200377,0.344897,0.860207,0.887362,0.634391,0.458363,0.509441,0.409558,0.752438,0.840408,0.337674,0.706098,0.824566,0.875274
28.515625,0.281402,0.126236,0.124328,0.117441,0.066814,0.157443,0.114687,0.155723,0.144661,0.016306,0.03219,0.257367,0.008287,0.012913,0.080528,0.169582,1,0.961167,0.23373,0.307279,0.839909,0.840413,0.544137,0.343498,0.409322,0.308785,0.758168,0.813547,0.358815,0.708609,0.822751,0.871996
28.90625,0.145286,0.049201,0.167737,0.173328,0.064373,0.091742,0.242638,0.247349,0.225992,0.042292,0.026492,0.126898,0.021186,0.025438,0.02969,0.043934,1,0.967491,0.278596,0.456374,0.894249,0.868402,0.646358,0.518517,0.440504,0.355431,0.778786,0.847599,0.340012,0.746237,0.827512,0.889126
29.296875,0.23859,0.068206,0.178244,0.21748,0.077684,0.044064,0.279278,0.270774,0.252822,0.013617,0.010195,0.213371,0.006143,0.030133,0.19684,0.119666,1,0.965045,0.376395,0.600641,0.933656,0.88881,0.774668,0.680242,0.526667,0.464117,0.761884,0.901231,0.237285,0.728241,0.843375,0.927744
29.6875,0.166706,0.130818,0.139428,0.126166,0.115074,0.08422,0.108579,0.121196,0.125875,0.060555,0.067601,0.171146,0.008561,0.088793,0.132168,0.212555,1,0.962705,0.299399,0.578608,0.885692,0.892965,0.740114,0.623189,0.465547,0.428319,0.688026,0.865897,0.30681,0.667387,0.79882,0.858616
30.078125,0.066576,0.120351,0.03338,0.019206,0.017516,0.11213,0.018918,0.028645,0.199072,0.040794,0.032828,0.021836,0.046341,0.140847,0.0358,0.009283,1,0.953856,0.401484,0.606329,0.865512,0.898144,0.724703,0.609606,0.48569,0.415356,0.677967,0.848175,0.315698,0.652261,0.782708,0.830412
30.46875,0.02861,0.029795,0.122806,0.105564,0.05213,0.039906,0.082519,0.086542,0.15345,0.024994,0.006335,0.074683,0.093994,0.008429,0.022688,0.071036,1,0.9479,0.215667,0.369457,0.819245,0.837577,0.571325,0.401407,0.322722,0.189308,0.701042,0.806538,0.408976,0.668771,0.767598,0.814247
30.859375,0.095052,0.070607,0.05217,0.049818,0.024404,0.047986,0.111011,0.143953,0.033832,0.039462,0.02043,0.061398,0.019658,0.015081,0.027958,0.018996,1,0.96606,0.306651,0.484323,0.881489,0.903327,0.721064,0.567472,0.506677,0.401562,0.782771,0.854383,0.472263,0.751055,0.845671,0.880629
31.25,0.208622,0.021044,0.275342,0.238639,0.211618,0.030013,0.357576,0.347423,0.092189,0.016056,0.061804,0.181354,0.023058,0.020292,0.046729,0.06516,1,0.959124,0.207864,0.510836,0.916974,0.898574,0.75996,0.609436,0.57245,0.448101,0.773034,0.873447,0.347189,0.714292,0.845541,0.885318
31.640625,0.27515,0.013337,0.206288,0.185867,0.05059,0.050172,0.299295,0.225425,0.109386,0.020961,0.041835,0.156348,0.015743,0.064077,0.026367,0.101254,1,0.943502,0.227863,0.509053,0.862564,0.855619,0.684498,0.640767,0.489528,0.362248,0.795313,0.842165,0.374448,0.75566,0.821696,0.851062
32.03125,0.184519,0.091954,0.208739,0.079425,0.052001,0.014977,0.250887,0.201024,0.170881,0.026379,0.050686,0.357682,0.030244,0.05271,0.025962,0.157788,1,0.962952,0.370241,0.53419,0.887977,0.927278,0.773803,0.672539,0.577128,0.452241,0.808215,0.888059,0.439959,0.789243,0.85033,0.878677
32.421875,0.361785,0.036403,0.383553,0.233729,0.126074,0.017983,0.410049,0.443478,0.19048,0.069208,0.009096,0.385879,0.004485,0.007896,0.032794,0.092676,1,0.980398,0.486608,0.677675,0.925306,0.93418,0.868493,0.771547,0.627568,0.594829,0.863819,0.939438,0.652804,0.870161,0.894594,0.938026
