Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.471769,0.045179,0.656441,0.586518,0.354656,0.015681,0.37297,0.243024,0.75619,0.157691,0.103824,1,0.523876,0.117354,0.003401,0.577424,0.003279,0.034331,0.000419,0.001356,0.009274,0.004059,0.00001624866,0.001132,0.015242,0.000358,0.005288,0.009044,0.02677,0.107573,0.024536,0.022754
0.390625,0.309396,0.098131,0.440482,0.399848,0.256448,0.050645,0.284713,0.084014,0.268885,0.186088,0.133945,1,0.174954,0.098501,0.071929,0.433521,0.200196,0.201659,0.187787,0.16771,0.19301,0.196406,0.172079,0.185758,0.179195,0.178585,0.190744,0.194088,0.181014,0.212466,0.184344,0.218462
0.78125,0.561796,0.029268,0.267398,0.179341,0.64039,0.084661,0.248696,0.213146,0.174115,0.162771,0.397743,1,0.040421,0.114851,0.340573,0.320696,0.244537,0.238026,0.258238,0.264109,0.240815,0.251686,0.252498,0.245237,0.222209,0.251137,0.230947,0.236833,0.165365,0.231414,0.233857,0.233826
1.171875,0.672021,0.211556,0.444006,0.353662,0.817534,0.261571,0.382644,0.310125,0.205346,0.082617,0.516224,1,0.19247,0.02833,0.363383,0.455939,0.201479,0.20826,0.220419,0.233312,0.165496,0.177702,0.196235,0.192536,0.116867,0.090224,0.131691,0.155087,0.095831,0.128779,0.135454,0.140853
1.5625,0.648757,0.368061,0.617529,0.569867,0.846908,0.348491,0.44623,0.216306,0.29679,0.144136,0.537053,1,0.349258,0.054195,0.435978,0.706204,0.143596,0.140499,0.183523,0.146522,0.116464,0.114394,0.149328,0.129806,0.090942,0.062251,0.086891,0.102158,0.087169,0.091646,0.098339,0.077853
1.953125,0.695696,0.488169,0.721144,0.638774,0.803455,0.540452,0.538055,0.261574,0.37944,0.242128,0.700821,1,0.30265,0.064409,0.534568,0.74553,0.019448,0.009207,0.092978,0.055232,0.041284,0.033778,0.06555,0.058735,0.083071,0.048935,0.005936,0.03445,0.020808,0.000296,0.029087,0.017189
2.34375,0.814394,0.42063,0.825598,0.731389,0.868921,0.503947,0.772069,0.585589,0.636733,0.247521,0.712842,1,0.28006,0.06444,0.554482,0.828126,0.224278,0.201676,0.243779,0.282908,0.245991,0.242393,0.261337,0.295301,0.268616,0.282031,0.17905,0.259243,0.097727,0.104983,0.224203,0.217191
2.734375,0.792566,0.383309,0.836468,0.743362,0.889973,0.503819,0.799327,0.686882,0.516809,0.282874,0.585418,1,0.195485,0.25218,0.524272,0.74055,0.164019,0.15345,0.154361,0.242692,0.184447,0.163953,0.221288,0.270537,0.211911,0.252085,0.10033,0.226584,0.157055,0.030498,0.175935,0.181755
3.125,0.599474,0.094878,0.822167,0.716787,0.82436,0.274654,0.803812,0.707779,0.581337,0.016375,0.368274,1,0.153494,0.065426,0.204084,0.679211,0.199989,0.165512,0.255383,0.322704,0.279705,0.245781,0.326961,0.366719,0.346496,0.385042,0.156976,0.324661,0.22488,0.042234,0.271047,0.277185
3.515625,0.626187,0.105278,0.671913,0.540977,0.730174,0.172614,0.618107,0.442028,0.426748,0.015978,0.265555,1,0.114807,0.007231,0.17819,0.679909,0.152572,0.129089,0.158853,0.219095,0.177489,0.151892,0.192202,0.223209,0.166827,0.228671,0.100657,0.184074,0.164449,0.068584,0.15203,0.170273
3.90625,0.658413,0.23228,0.706241,0.554197,0.66018,0.277512,0.59768,0.359263,0.306667,0.098952,0.525734,1,0.084272,0.022898,0.350125,0.725233,0.105296,0.083644,0.116035,0.153469,0.148042,0.097927,0.1433,0.162987,0.111608,0.118419,0.058403,0.125508,0.19161,0.058365,0.101059,0.114028
4.296875,0.657777,0.364788,0.593013,0.409417,0.663086,0.436322,0.509352,0.269125,0.26516,0.266866,0.585995,1,0.195344,0.201458,0.459328,0.560231,0.140008,0.130194,0.13702,0.136344,0.14073,0.117408,0.142595,0.149747,0.100266,0.087456,0.083003,0.133244,0.025222,0.052703,0.105845,0.128667
4.6875,0.575566,0.312879,0.572704,0.382191,0.713869,0.408457,0.531066,0.372758,0.169657,0.227687,0.499777,1,0.173717,0.147131,0.378909,0.577817,0.169975,0.155797,0.151319,0.145844,0.168241,0.168221,0.154648,0.148337,0.136101,0.145107,0.164474,0.164565,0.046175,0.151499,0.162685,0.165428
5.078125,0.520637,0.308572,0.590561,0.466365,0.645804,0.401272,0.480435,0.19281,0.220845,0.258832,0.479739,1,0.102649,0.140367,0.423035,0.631317,0.233179,0.194341,0.269753,0.23368,0.26446,0.239709,0.241283,0.215046,0.219318,0.191994,0.192343,0.22091,0.039751,0.126025,0.236984,0.213847
5.46875,0.532926,0.163445,0.616307,0.462904,0.589875,0.294375,0.599891,0.371032,0.356078,0.11282,0.397636,1,0.314102,0.078804,0.261241,0.603325,0.220833,0.192228,0.227621,0.234011,0.254943,0.233914,0.24025,0.222465,0.24237,0.224672,0.210847,0.240451,0.057699,0.141716,0.250058,0.22376
5.859375,0.643045,0.250758,0.593143,0.490413,0.584485,0.381207,0.547125,0.368434,0.275704,0.303211,0.501135,1,0.422121,0.150089,0.413177,0.7496,0.112183,0.081693,0.136158,0.126483,0.143985,0.114291,0.132936,0.117644,0.134764,0.095659,0.096632,0.118549,0.014213,0.042071,0.121092,0.103608
