Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.768067,0.162671,0.119061,0.160283,1,0.397222,0.145926,0.28679,0.386631,0.07953,0.4516,0.354656,0.306724,0.074426,0.392838,0.048519,0.089829,0.057403,0.085015,0.106402,0.069633,0.09523,0.111766,0.065449,0.034152,0.077336,0.087429,0.064155,0.112262,0.018457,0.048581,0.041794
0.390625,0.627019,0.182368,0.242476,0.152006,1,0.290923,0.391313,0.378722,0.406012,0.183832,0.463181,0.256448,0.29623,0.030429,0.433288,0.122882,0.106116,0.128599,0.064483,0.070739,0.095514,0.111104,0.082948,0.069001,0.06727,0.081895,0.143434,0.093432,0.173334,0.140733,0.120627,0.093613
0.78125,0.654675,0.117554,0.158502,0.073965,1,0.227893,0.295389,0.422986,0.225753,0.172079,0.504455,0.64039,0.053639,0.101099,0.416034,0.117282,0.080476,0.076245,0.062115,0.09679,0.097774,0.094003,0.100154,0.103876,0.099442,0.128983,0.099539,0.101946,0.036348,0.08331,0.104437,0.101944
1.171875,0.779247,0.316662,0.383611,0.300694,1,0.366775,0.40251,0.444405,0.187999,0.168237,0.604996,0.817534,0.093602,0.08003,0.426411,0.326537,0.123133,0.121903,0.128584,0.156989,0.10225,0.091799,0.127181,0.133039,0.064529,0.048359,0.068534,0.090414,0.040318,0.058587,0.079033,0.069853
1.5625,0.727267,0.391312,0.663987,0.610217,1,0.392113,0.523235,0.316457,0.291172,0.218739,0.541334,0.846908,0.309227,0.070513,0.454595,0.673421,0.101852,0.109152,0.126757,0.106219,0.07783,0.076406,0.104469,0.093957,0.054678,0.039381,0.057436,0.066354,0.073722,0.066895,0.064458,0.047731
1.953125,0.714715,0.497655,0.722477,0.671933,1,0.554648,0.587982,0.356562,0.34971,0.395672,0.72224,0.803455,0.259929,0.003009,0.625004,0.704675,0.004181,0.001602,0.046371,0.01834,0.01449,0.010639,0.025008,0.016593,0.030202,0.010595,0.00463,0.007854,0.017862,0.00824,0.007819,0.00283
2.34375,0.814787,0.389376,0.799703,0.755514,1,0.479926,0.787485,0.654482,0.549758,0.332177,0.715087,0.868921,0.195855,0.028312,0.60063,0.76785,0.148705,0.128787,0.172316,0.182007,0.17152,0.171554,0.174582,0.192807,0.190476,0.191982,0.137323,0.176547,0.083824,0.082747,0.160087,0.151979
2.734375,0.848798,0.368056,0.770916,0.70476,1,0.527286,0.747307,0.664217,0.426181,0.408874,0.660795,0.889973,0.141776,0.321431,0.627731,0.681683,0.127466,0.121874,0.115111,0.177583,0.133513,0.12006,0.168606,0.207769,0.163314,0.181176,0.074174,0.171726,0.117177,0.020882,0.134167,0.134758
3.125,0.656033,0.078987,0.745391,0.688872,1,0.275646,0.760687,0.711973,0.450638,0.066844,0.454953,0.82436,0.123219,0.054681,0.322487,0.684461,0.118723,0.098455,0.141317,0.170254,0.163052,0.148121,0.188732,0.213878,0.208512,0.224003,0.096371,0.199683,0.110419,0.029807,0.166642,0.177305
3.515625,0.653153,0.169403,0.557746,0.483097,1,0.304105,0.506495,0.369684,0.346258,0.079437,0.389017,0.730174,0.08824,0.023941,0.279733,0.564596,0.092726,0.078774,0.093981,0.119176,0.106827,0.093194,0.111419,0.1281,0.106271,0.133724,0.075695,0.112232,0.129212,0.065063,0.100323,0.111012
3.90625,0.551908,0.222129,0.521812,0.373844,1,0.331584,0.498388,0.387878,0.233619,0.247237,0.590056,0.66018,0.062148,0.039938,0.466189,0.435004,0.055646,0.060586,0.036922,0.060834,0.05187,0.037016,0.052446,0.072206,0.035281,0.04396,0.034022,0.042739,0.188403,0.077472,0.034375,0.044799
4.296875,0.615594,0.303133,0.628008,0.430244,1,0.426811,0.632544,0.494238,0.25464,0.351532,0.543694,0.663086,0.143838,0.196732,0.460851,0.360821,0.084143,0.078203,0.115864,0.117445,0.087601,0.078047,0.115362,0.128084,0.088176,0.067552,0.041269,0.085652,0.044691,0.033439,0.062135,0.066002
4.6875,0.586849,0.229403,0.56061,0.41444,1,0.367992,0.497474,0.385705,0.123517,0.301694,0.496526,0.713869,0.102738,0.138172,0.400598,0.519787,0.106861,0.097053,0.110494,0.086741,0.099577,0.09807,0.100166,0.08716,0.080254,0.073259,0.093606,0.090821,0.028915,0.078202,0.096438,0.082027
5.078125,0.459021,0.240428,0.619339,0.532493,1,0.399144,0.462957,0.204158,0.177187,0.32752,0.480482,0.645804,0.05916,0.133062,0.434524,0.598478,0.22883,0.221065,0.208784,0.201882,0.234667,0.254722,0.228073,0.208863,0.255313,0.216014,0.242793,0.232294,0.050031,0.185108,0.262215,0.218615
5.46875,0.367331,0.205144,0.627329,0.526768,1,0.370445,0.547011,0.358765,0.297264,0.133768,0.391257,0.589875,0.298205,0.04287,0.211934,0.512651,0.199148,0.172623,0.229632,0.219721,0.227742,0.219055,0.238931,0.220998,0.270287,0.216867,0.198974,0.221548,0.015842,0.112478,0.240767,0.182559
5.859375,0.62876,0.295739,0.700106,0.615655,1,0.484579,0.646648,0.49028,0.298523,0.350445,0.538565,0.584485,0.260821,0.070316,0.379095,0.616739,0.091484,0.064954,0.234564,0.187856,0.124995,0.113084,0.184247,0.18241,0.199368,0.151109,0.048199,0.113414,0.025194,0.007372,0.092105,0.075758
6.25,0.379189,0.230494,0.730629,0.655546,1,0.381765,0.702799,0.534759,0.333134,0.16132,0.408784,0.638175,0.347375,0.064979,0.226106,0.632471,0.032941,0.023727,0.088757,0.074681,0.038066,0.023942,0.066311,0.066497,0.07873,0.047514,0.01439,0.034001,0.04362,0.022099,0.024284,0.024548
6.640625,0.385353,0.20891,0.594612,0.552231,1,0.308893,0.523513,0.345173,0.116367,0.19823,0.339666,0.534025,0.319529,0.022337,0.294987,0.508579,0.019973,0.021502,0.008204,0.040787,0.033668,0.024527,0.03198,0.047229,0.030634,0.040263,0.017462,0.031157,0.023113,0.014494,0.021759,0.019068
