Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.392315,0.114327,1,0.898851,0.521812,0.183857,0.853734,0.452242,0.614797,0.006246,0.168627,0.706241,0.227771,0.077273,0.052604,0.580818,0.223508,0.183761,0.240319,0.324102,0.286783,0.211961,0.297969,0.339557,0.23226,0.234968,0.112214,0.263402,0.205386,0.083176,0.198906,0.231449
4.296875,0.461624,0.261099,1,0.86924,0.628008,0.346324,0.832739,0.415583,0.591393,0.054027,0.20704,0.593013,0.282344,0.135318,0.115815,0.490754,0.207299,0.180143,0.254296,0.288053,0.2295,0.190529,0.272981,0.295164,0.192274,0.192669,0.103396,0.220497,0.096858,0.050725,0.162953,0.179592
4.6875,0.407583,0.145741,1,0.882007,0.56061,0.252141,0.837892,0.474611,0.389363,0.027986,0.081521,0.572704,0.282813,0.153621,0.042379,0.438143,0.266545,0.257496,0.200236,0.248725,0.247176,0.252787,0.2487,0.258637,0.218963,0.26084,0.246976,0.275925,0.032276,0.198936,0.261902,0.261854
5.078125,0.449233,0.225637,1,0.912772,0.619339,0.375326,0.78987,0.291683,0.455983,0.211735,0.266555,0.590561,0.124869,0.136697,0.231301,0.576131,0.352737,0.309669,0.323125,0.363608,0.376989,0.371782,0.372121,0.370736,0.362339,0.36051,0.299555,0.38606,0.018123,0.192575,0.365663,0.363029
5.46875,0.402713,0.179749,1,0.929928,0.627329,0.3375,0.852688,0.469697,0.540925,0.097382,0.167017,0.616307,0.307608,0.198811,0.050463,0.585475,0.273994,0.25862,0.257128,0.30979,0.303116,0.306493,0.30922,0.315938,0.324622,0.355597,0.253163,0.336033,0.014249,0.167837,0.31231,0.30195
5.859375,0.499028,0.296033,1,0.938738,0.700106,0.460698,0.917805,0.627078,0.567318,0.183629,0.315177,0.593143,0.428943,0.185483,0.137889,0.524076,0.192144,0.160559,0.3178,0.317504,0.252961,0.245977,0.321361,0.321055,0.353701,0.32278,0.150138,0.264973,0.018192,0.048243,0.230107,0.188565
6.25,0.360998,0.326422,1,0.932204,0.730629,0.470731,0.900861,0.604936,0.558123,0.170732,0.281727,0.594002,0.55914,0.276653,0.160303,0.563272,0.096024,0.077365,0.148172,0.144046,0.097058,0.076944,0.141272,0.133194,0.151533,0.111017,0.054082,0.097658,0.051312,0.034243,0.079919,0.068664
6.640625,0.421144,0.14349,1,0.848992,0.594612,0.204084,0.851682,0.586775,0.284367,0.017166,0.118621,0.482616,0.391608,0.06487,0.069941,0.353871,0.027384,0.01766,0.048279,0.059704,0.060779,0.030564,0.063353,0.062816,0.076449,0.065478,0.021492,0.043135,0.016731,0.017503,0.040412,0.036944
7.03125,0.501503,0.100165,1,0.877226,0.59367,0.236174,0.846377,0.572015,0.392697,0.013997,0.098164,0.424657,0.281822,0.079096,0.03753,0.258218,0.235515,0.218809,0.199786,0.240662,0.269483,0.255205,0.285396,0.277988,0.271897,0.251211,0.183239,0.274935,0.071397,0.141612,0.250651,0.244288
7.421875,0.622647,0.101301,1,0.904258,0.659927,0.236589,0.86778,0.677271,0.385911,0.025846,0.179433,0.547587,0.189765,0.082229,0.030453,0.378265,0.171585,0.170605,0.045509,0.071018,0.12119,0.108889,0.07565,0.087926,0.041982,0.045844,0.122976,0.142396,0.066306,0.140107,0.1223,0.186658
7.8125,0.445192,0.051875,1,0.902374,0.632327,0.128915,0.86865,0.625114,0.445112,0.036789,0.00461,0.511038,0.341012,0.137249,0.010954,0.280268,0.276223,0.246068,0.255016,0.236482,0.281478,0.231997,0.252075,0.235108,0.158693,0.13011,0.173953,0.242858,0.069164,0.15598,0.197265,0.237162
8.203125,0.314006,0.187925,1,0.890264,0.522994,0.299005,0.816356,0.519029,0.27982,0.063633,0.055269,0.36263,0.417265,0.275178,0.020708,0.114584,0.164661,0.160346,0.107542,0.128772,0.157767,0.143314,0.128375,0.145772,0.084183,0.083883,0.105025,0.154191,0.06649,0.117435,0.115209,0.163239
8.59375,0.352903,0.181373,1,0.900017,0.576284,0.287852,0.877126,0.632399,0.298687,0.068466,0.051342,0.475813,0.460741,0.319661,0.010207,0.200407,0.120676,0.104241,0.129814,0.189419,0.187535,0.165215,0.168424,0.203777,0.162607,0.174351,0.090382,0.181584,0.025746,0.075973,0.123487,0.161247
8.984375,0.236756,0.151756,1,0.88426,0.458722,0.273563,0.857135,0.623923,0.290331,0.091698,0.083881,0.318732,0.377978,0.275527,0.02647,0.096669,0.247717,0.246915,0.125698,0.164401,0.216038,0.186384,0.17973,0.174948,0.103369,0.099171,0.173399,0.212915,0.033929,0.154916,0.185243,0.228137
9.375,0.149329,0.185921,1,0.917982,0.36538,0.298862,0.892237,0.701487,0.434837,0.281706,0.076879,0.244448,0.475475,0.449028,0.183345,0.098033,0.426531,0.440955,0.134194,0.183443,0.359384,0.35087,0.212118,0.195336,0.15744,0.138565,0.389871,0.350761,0.206376,0.413045,0.361628,0.43889
9.765625,0.333558,0.024725,1,0.878049,0.362102,0.128067,0.848805,0.534248,0.472125,0.112033,0.014372,0.432914,0.452385,0.464721,0.057328,0.291263,0.194654,0.215963,0.110507,0.111333,0.251343,0.264905,0.172551,0.124696,0.225451,0.176074,0.317958,0.270928,0.053495,0.244937,0.334146,0.317327
10.15625,0.238772,0.098826,1,0.790482,0.327686,0.187355,0.783341,0.412884,0.385438,0.115013,0.073476,0.320333,0.238021,0.224165,0.03647,0.129472,0.183678,0.166337,0.109712,0.151747,0.256325,0.226152,0.191467,0.166865,0.193412,0.158728,0.185916,0.235867,0.052291,0.154831,0.22604,0.227389
10.546875,0.385695,0.300376,1,0.833935,0.566664,0.450402,0.860621,0.484089,0.518957,0.162236,0.035265,0.417127,0.479971,0.449341,0.05881,0.392879,0.220094,0.20848,0.073188,0.078361,0.230174,0.232304,0.125302,0.079793,0.142906,0.145196,0.252082,0.244496,0.050974,0.206356,0.250331,0.318573
10.9375,0.336144,0.213954,1,0.908178,0.52455,0.406835,0.845971,0.624439,0.415539,0.179664,0.002381,0.289343,0.432345,0.413651,0.117634,0.276757,0.259854,0.265382,0.165528,0.168538,0.263733,0.269385,0.185595,0.172432,0.173777,0.187741,0.229531,0.286225,0.04386,0.202675,0.237425,0.308819
11.328125,0.335258,0.066624,1,0.889566,0.341111,0.173802,0.860317,0.717965,0.566537,0.21833,0.01609,0.368318,0.372277,0.235134,0.076153,0.156463,0.186998,0.183478,0.077018,0.129976,0.198514,0.157051,0.146836,0.140337,0.096598,0.09484,0.148364,0.20245,0.058333,0.130588,0.158898,0.197817
11.71875,0.181011,0.096449,1,0.819666,0.231872,0.18037,0.771539,0.469224,0.46177,0.055163,0.010754,0.174942,0.371205,0.273721,0.023761,0.107374,0.198962,0.203815,0.106771,0.1408,0.172558,0.176528,0.152821,0.148453,0.142182,0.125373,0.136234,0.186665,0.106053,0.12843,0.156256,0.184483
12.109375,0.25758,0.175686,1,0.826906,0.42826,0.283959,0.809272,0.550782,0.480901,0.055063,0.06576,0.288293,0.177748,0.181873,0.020322,0.085831,0.263886,0.245015,0.258318,0.314135,0.274098,0.24323,0.254594,0.287025,0.138468,0.16253,0.123104,0.229092,0.046573,0.152376,0.14641,0.234268
12.5,0.170186,0.188669,1,0.830624,0.376986,0.284161,0.841432,0.614717,0.349905,0.106672,0.01657,0.138632,0.241924,0.314575,0.118108,0.009756,0.152329,0.137968,0.065637,0.094713,0.120578,0.108138,0.074402,0.074364,0.040525,0.043897,0.090137,0.075762,0.130207,0.151316,0.069503,0.113023
12.890625,0.154439,0.13151,1,0.838428,0.329008,0.276682,0.824404,0.642591,0.568944,0.231792,0.06595,0.258324,0.353746,0.305633,0.084452,0.132393,0.14392,0.134314,0.12091,0.160613,0.182598,0.154174,0.165257,0.156992,0.122179,0.105978,0.103763,0.145947,0.037361,0.102849,0.117681,0.156381
13.28125,0.164193,0.028007,1,0.813069,0.25607,0.124308,0.752735,0.551718,0.373359,0.135405,0.01943,0.184083,0.244981,0.145202,0.045304,0.128974,0.209136,0.208621,0.175649,0.165655,0.279854,0.262241,0.241424,0.180266,0.205381,0.193595,0.22773,0.252229,0.112232,0.201796,0.261219,0.220531
13.671875,0.319651,0.037324,1,0.850928,0.28512,0.113111,0.881467,0.685809,0.311976,0.036924,0.035026,0.257139,0.279309,0.142774,0.000977,0.14191,0.346457,0.317565,0.074931,0.09103,0.26031,0.226051,0.121057,0.111029,0.094343,0.061885,0.289178,0.211274,0.298572,0.366086,0.229499,0.292036
14.0625,0.325226,0.052659,1,0.857672,0.325638,0.168483,0.867631,0.656055,0.418826,0.145071,0.029851,0.316352,0.261526,0.157123,0.025515,0.126557,0.151162,0.155404,0.068265,0.087167,0.152679,0.13173,0.120014,0.087401,0.110494,0.109406,0.158225,0.154852,0.037537,0.139646,0.163579,0.203611
14.453125,0.362933,0.129721,1,0.880382,0.426785,0.268573,0.856724,0.728698,0.470708,0.296488,0.029088,0.346483,0.332132,0.250589,0.098534,0.160902,0.239567,0.25651,0.094052,0.149186,0.22643,0.220276,0.187307,0.157484,0.137223,0.142023,0.205014,0.236021,0.054466,0.208082,0.217629,0.273929
14.84375,0.241582,0.038678,1,0.820888,0.404348,0.120127,0.83186,0.704198,0.482316,0.151428,0.035631,0.371213,0.302182,0.284439,0.041028,0.093216,0.156924,0.113945,0.260687,0.279421,0.234838,0.170963,0.25775,0.273222,0.158243,0.158921,0.055378,0.208617,0.003742,0.039094,0.10135,0.187961
15.234375,0.210458,0.012464,1,0.759957,0.316931,0.090782,0.809128,0.691141,0.30131,0.124748,0.083265,0.236227,0.083241,0.097815,0.073339,0.041142,0.151865,0.124384,0.122745,0.121692,0.162884,0.11721,0.13721,0.124971,0.084724,0.074361,0.098228,0.158731,0.054391,0.096742,0.114152,0.1642
15.625,0.189913,0.013401,1,0.807812,0.274677,0.085057,0.803374,0.624626,0.381381,0.169957,0.031437,0.255926,0.325076,0.229873,0.074453,0.084419,0.444749,0.415174,0.173388,0.159431,0.419611,0.367827,0.238221,0.172998,0.17771,0.115045,0.376848,0.371958,0.282411,0.39133,0.377973,0.452339
16.015625,0.190102,0.034894,1,0.797006,0.282688,0.109056,0.825523,0.673581,0.470656,0.168794,0.007514,0.29875,0.349543,0.269481,0.087619,0.13777,0.186156,0.159418,0.133452,0.125134,0.23776,0.198804,0.171622,0.13682,0.135672,0.132946,0.147071,0.212978,0.052748,0.138682,0.171298,0.249573
16.40625,0.248536,0.005943,1,0.792698,0.285671,0.079581,0.82879,0.722593,0.389983,0.12435,0.017328,0.259689,0.308786,0.208936,0.016844,0.117994,0.12956,0.131734,0.130291,0.089797,0.110925,0.129325,0.103526,0.070895,0.113576,0.128829,0.100438,0.149202,0.027164,0.104362,0.112213,0.206037
16.796875,0.202602,0.039878,1,0.81012,0.242265,0.16458,0.833893,0.722283,0.41585,0.149741,0.021865,0.200185,0.335317,0.22785,0.03047,0.078564,0.106996,0.104583,0.097523,0.094834,0.090139,0.10368,0.087378,0.092012,0.048664,0.077147,0.057251,0.083911,0.031074,0.078779,0.056431,0.10911
17.1875,0.210258,0.071262,1,0.848454,0.227559,0.172204,0.85539,0.689949,0.565083,0.236892,0.036389,0.304239,0.411628,0.240531,0.079006,0.09638,0.127657,0.100728,0.296332,0.292801,0.232731,0.182002,0.28813,0.323814,0.297346,0.252068,0.046286,0.21281,0.020281,0.053691,0.084881,0.219239
17.578125,0.191429,0.039244,1,0.810224,0.142134,0.140664,0.791907,0.663629,0.346447,0.171815,0.040709,0.307864,0.160233,0.225919,0.074665,0.065073,0.097535,0.091228,0.163462,0.204362,0.145877,0.160114,0.184839,0.242732,0.197607,0.215609,0.041214,0.136391,0.00446,0.062128,0.063923,0.127667
17.96875,0.130706,0.045133,1,0.785549,0.149512,0.025564,0.809107,0.652259,0.360703,0.165646,0.031957,0.367363,0.218186,0.288722,0.011548,0.068268,0.133777,0.115345,0.05587,0.094979,0.168512,0.125749,0.121886,0.122181,0.112871,0.073512,0.11218,0.159504,0.026072,0.1072,0.13829,0.153496
18.359375,0.237865,0.027498,1,0.812106,0.167902,0.013982,0.769042,0.654153,0.44143,0.195109,0.064098,0.357143,0.199322,0.151838,0.064076,0.06647,0.148118,0.13883,0.013357,0.088253,0.194079,0.168299,0.098427,0.118631,0.102578,0.053732,0.152026,0.161685,0.057267,0.150034,0.167505,0.163651
18.75,0.117753,0.042573,1,0.634008,0.150238,0.046878,0.676505,0.589984,0.307704,0.136965,0.024482,0.320754,0.108447,0.090783,0.013438,0.040951,0.15719,0.15731,0.072901,0.1734,0.145865,0.18062,0.183033,0.198799,0.165898,0.148474,0.144477,0.18491,0.057873,0.155415,0.167145,0.15453
19.140625,0.218247,0.045794,1,0.778813,0.19523,0.078437,0.656098,0.503941,0.153372,0.07483,0.010241,0.329416,0.182357,0.124484,0.015585,0.063282,0.091486,0.095126,0.05182,0.136076,0.092077,0.103552,0.089405,0.144519,0.071572,0.133842,0.045722,0.112456,0.018895,0.05667,0.068158,0.10787
19.53125,0.178538,0.072393,1,0.774805,0.41707,0.115776,0.772491,0.586295,0.32722,0.097013,0.001342,0.314739,0.242093,0.242366,0.003188,0.098881,0.018132,0.020387,0.01828,0.061266,0.032448,0.025097,0.025827,0.060871,0.033471,0.03923,0.01684,0.020972,0.082388,0.043436,0.008048,0.015631
19.921875,0.178138,0.088833,1,0.82475,0.409132,0.183345,0.770768,0.635849,0.43829,0.099014,0.013927,0.387118,0.282923,0.206559,0.025228,0.218984,0.067419,0.058225,0.029417,0.054623,0.080986,0.064275,0.050638,0.057614,0.04233,0.033711,0.054695,0.065313,0.021013,0.047653,0.053717,0.078919
20.3125,0.116016,0.002197,1,0.834394,0.248959,0.11561,0.785203,0.645667,0.52523,0.242462,0.057156,0.294226,0.343037,0.173727,0.069388,0.127866,0.172354,0.14364,0.161547,0.207064,0.265088,0.20604,0.280396,0.249842,0.218147,0.238351,0.159521,0.286191,0.056501,0.123,0.190129,0.209118
20.703125,0.196679,0.01627,1,0.748737,0.133609,0.063784,0.692647,0.629586,0.34458,0.284759,0.070266,0.146659,0.195072,0.208211,0.102449,0.113055,0.156999,0.150946,0.16613,0.185009,0.166513,0.158207,0.20716,0.190105,0.126151,0.133626,0.089236,0.189599,0.031282,0.090063,0.128162,0.15612
21.09375,0.314616,0.033954,1,0.734728,0.283841,0.128115,0.798096,0.680317,0.345619,0.196118,0.022985,0.338391,0.123065,0.158487,0.062344,0.229748,0.107953,0.115643,0.136381,0.144108,0.14851,0.165734,0.155186,0.141818,0.109134,0.10207,0.059614,0.148583,0.01806,0.049515,0.081102,0.14385
21.484375,0.221564,0.03366,1,0.734995,0.162786,0.022222,0.77548,0.605017,0.300572,0.162402,0.011214,0.351903,0.249368,0.123602,0.022856,0.332164,0.025461,0.020213,0.047668,0.066102,0.032782,0.032154,0.028768,0.073802,0.076658,0.089225,0.051956,0.044906,0.148026,0.040101,0.04256,0.077672
21.875,0.253158,0.021735,1,0.794452,0.350155,0.043596,0.809482,0.690187,0.350163,0.139788,0.009774,0.454763,0.216108,0.086978,0.030896,0.243409,0.18807,0.19237,0.083783,0.165669,0.164838,0.175699,0.179772,0.184919,0.199138,0.185225,0.118201,0.232483,0.067322,0.127593,0.13724,0.241414
22.265625,0.181852,0.026808,1,0.633432,0.223752,0.043524,0.720894,0.602481,0.314807,0.048422,0.009696,0.402389,0.151327,0.01869,0.00801,0.213899,0.131061,0.130169,0.042522,0.083661,0.144384,0.137721,0.113553,0.105439,0.115947,0.125874,0.080659,0.15806,0.039786,0.097289,0.096318,0.164951
22.65625,0.127183,0.063012,1,0.591943,0.36937,0.084595,0.755736,0.587415,0.284122,0.052008,0.004833,0.314701,0.051664,0.083069,0.024632,0.088975,0.19886,0.242051,0.151656,0.197728,0.249863,0.222619,0.262239,0.211943,0.234091,0.264729,0.161335,0.289089,0.034277,0.141947,0.222176,0.275004
23.046875,0.189167,0.04692,1,0.723587,0.241469,0.118334,0.65864,0.537533,0.289058,0.092189,0.027996,0.312646,0.136356,0.12902,0.034644,0.101555,0.159174,0.181382,0.017116,0.031775,0.127191,0.112312,0.056972,0.045412,0.068657,0.040014,0.16985,0.12835,0.148637,0.177889,0.17277,0.139305
23.4375,0.207218,0.029284,1,0.592973,0.29768,0.035795,0.672904,0.492166,0.346921,0.029642,0.033545,0.451951,0.239462,0.021826,0.164433,0.324256,0.139497,0.161405,0.006376,0.03363,0.114871,0.162469,0.037557,0.028578,0.062222,0.055821,0.123379,0.124346,0.103569,0.147692,0.138677,0.169005
23.828125,0.179634,0.005887,1,0.723849,0.286144,0.074466,0.783646,0.600151,0.383029,0.084501,0.01336,0.530707,0.305928,0.174606,0.073054,0.153511,0.110402,0.089221,0.039651,0.093008,0.101664,0.133986,0.083215,0.099416,0.08333,0.138211,0.086985,0.108925,0.051079,0.112022,0.084874,0.094447
24.21875,0.17858,0.028463,1,0.715705,0.172906,0.089643,0.765753,0.618371,0.254272,0.122274,0.019582,0.305149,0.325111,0.127139,0.080491,0.110995,0.046812,0.047166,0.003428,0.013222,0.034869,0.042218,0.006278,0.025431,0.03036,0.036733,0.066235,0.050734,0.078442,0.076047,0.057614,0.06452
24.609375,0.167169,0.074069,1,0.624851,0.278954,0.148918,0.675605,0.533671,0.285914,0.116024,0.035163,0.229573,0.241277,0.097501,0.053968,0.205955,0.110058,0.094727,0.005564,0.013428,0.096183,0.082673,0.028391,0.017942,0.034885,0.033399,0.090776,0.076012,0.053461,0.108151,0.065042,0.114315
25,0.212607,0.004407,1,0.687399,0.131629,0.048095,0.76399,0.630379,0.424019,0.05042,0.003322,0.382906,0.351577,0.214656,0.025038,0.188104,0.1281,0.11733,0.036758,0.098052,0.103841,0.11094,0.087751,0.112912,0.038929,0.068634,0.055854,0.107973,0.036491,0.072044,0.054207,0.15116
25.390625,0.130634,0.099923,1,0.704044,0.142354,0.082297,0.776984,0.688637,0.472386,0.164917,0.07609,0.336911,0.424704,0.202326,0.004153,0.086024,0.191698,0.177697,0.124335,0.195387,0.190595,0.226817,0.189767,0.237968,0.106363,0.092432,0.109066,0.210855,0.024836,0.10791,0.123142,0.231592
25.78125,0.180705,0.1235,1,0.735891,0.136123,0.1938,0.731464,0.645305,0.414701,0.153054,0.054009,0.182084,0.236553,0.147647,0.03057,0.062625,0.109226,0.12646,0.100081,0.157817,0.142214,0.171345,0.147336,0.156214,0.138393,0.140451,0.109784,0.167854,0.047945,0.117464,0.130834,0.191271
26.171875,0.141004,0.028628,1,0.748391,0.3518,0.09206,0.744645,0.637593,0.34941,0.244718,0.028297,0.282527,0.310355,0.130762,0.047746,0.117064,0.150591,0.153536,0.117274,0.152493,0.142622,0.1405,0.14892,0.149412,0.083952,0.072136,0.057109,0.123149,0.016223,0.072248,0.081705,0.116071
26.5625,0.068476,0.001997,1,0.771946,0.204758,0.069547,0.69619,0.571412,0.343734,0.256715,0.103167,0.461283,0.258666,0.207062,0.024743,0.14491,0.17589,0.16956,0.087924,0.157532,0.22319,0.194612,0.22306,0.203792,0.172122,0.182162,0.177331,0.210591,0.122997,0.173944,0.188956,0.216706
26.953125,0.089729,0.080699,1,0.761542,0.22141,0.189256,0.760265,0.557956,0.338985,0.141763,0.054296,0.463283,0.17843,0.153844,0.069408,0.146751,0.204029,0.200199,0.042788,0.123972,0.212823,0.224527,0.198576,0.182914,0.187143,0.20303,0.186636,0.250309,0.079624,0.177733,0.195592,0.280438
27.34375,0.117301,0.063278,1,0.76273,0.309105,0.205667,0.830417,0.764304,0.368722,0.140399,0.035886,0.370095,0.203791,0.171897,0.028462,0.091186,0.164571,0.170964,0.044565,0.1443,0.125086,0.118487,0.108679,0.131283,0.035083,0.049363,0.122011,0.119844,0.050541,0.111279,0.125141,0.136897
27.734375,0.330724,0.039593,1,0.740431,0.37549,0.172647,0.790014,0.732293,0.26798,0.016625,0.059351,0.436413,0.158895,0.036203,0.069489,0.170365,0.137385,0.151394,0.178219,0.227033,0.161109,0.192446,0.177082,0.212189,0.140863,0.149177,0.082417,0.153533,0.048162,0.10788,0.093901,0.155486
28.125,0.378539,0.038585,1,0.756372,0.284448,0.050301,0.794493,0.752575,0.430333,0.091169,0.027777,0.553982,0.152166,0.056497,0.01519,0.227125,0.115954,0.143558,0.284872,0.287758,0.134827,0.148375,0.256098,0.26249,0.160118,0.193431,0.056003,0.160595,0.011761,0.042079,0.095725,0.114721
28.515625,0.41152,0.070587,1,0.742124,0.273615,0.011761,0.782419,0.65954,0.348636,0.04335,0.126568,0.539336,0.182338,0.08805,0.100056,0.274471,0.124328,0.134062,0.078294,0.114552,0.182694,0.112565,0.145697,0.14584,0.130454,0.107786,0.089907,0.150194,0.021828,0.086114,0.112592,0.149107
28.90625,0.316873,0.020568,1,0.692122,0.204271,0.050511,0.679102,0.644551,0.314743,0.137091,0.005344,0.262341,0.091483,0.103388,0.016962,0.119766,0.167737,0.1823,0.200955,0.247925,0.171075,0.155443,0.232904,0.245868,0.135901,0.164817,0.118756,0.186104,0.075783,0.112248,0.141935,0.193342
29.296875,0.161636,0.056818,1,0.65496,0.233273,0.009989,0.736693,0.629708,0.459387,0.145281,0.136466,0.470502,0.145451,0.076081,0.074257,0.227385,0.178244,0.180656,0.073397,0.117247,0.168481,0.133974,0.120396,0.139643,0.040099,0.065027,0.143393,0.165567,0.124213,0.150016,0.154706,0.198034
29.6875,0.458851,0.031109,1,0.737166,0.273387,0.073802,0.822469,0.737351,0.595427,0.051976,0.121855,0.650883,0.24924,0.031107,0.107442,0.36235,0.139428,0.129248,0.010895,0.100363,0.143119,0.107306,0.092278,0.145255,0.053736,0.110288,0.073377,0.178231,0.019947,0.09182,0.096381,0.206836
30.078125,0.306097,0.034878,1,0.75182,0.314246,0.162112,0.824013,0.715379,0.358971,0.074713,0.111853,0.336007,0.228713,0.055845,0.004674,0.039336,0.03338,0.04143,0.027327,0.043763,0.021713,0.031116,0.029382,0.061758,0.030588,0.072094,0.017223,0.036399,0.008004,0.023044,0.018361,0.031936
30.46875,0.233621,0.01236,1,0.825497,0.469754,0.226864,0.825215,0.718256,0.520872,0.223609,0.020534,0.530194,0.256973,0.131385,0.027626,0.222884,0.122806,0.117554,0.059043,0.13975,0.133043,0.141939,0.127858,0.160072,0.232123,0.245839,0.118219,0.162668,0.025348,0.097651,0.129844,0.208735
30.859375,0.184927,0.026638,1,0.7208,0.316899,0.214181,0.76221,0.684711,0.478335,0.186011,0.048206,0.546431,0.205281,0.143308,0.03759,0.291232,0.05217,0.0452,0.05879,0.135604,0.054546,0.064064,0.076111,0.126619,0.087841,0.157977,0.021396,0.066874,0.000302,0.018287,0.029515,0.080264
31.25,0.455184,0.038951,1,0.569447,0.291503,0.037946,0.716065,0.663795,0.261197,0.096897,0.043053,0.486188,0.112647,0.099865,0.053651,0.252671,0.275342,0.268979,0.074951,0.331313,0.331477,0.330279,0.255598,0.331204,0.289399,0.389617,0.230422,0.294082,0.066738,0.232246,0.242214,0.331192
31.640625,0.324919,0.003513,1,0.581007,0.202167,0.050164,0.709871,0.607265,0.324642,0.04786,0.006075,0.458455,0.225791,0.033171,0.032588,0.154775,0.206288,0.183288,0.118332,0.240118,0.259631,0.242422,0.269297,0.287848,0.290372,0.25883,0.187902,0.29263,0.039037,0.145963,0.235402,0.278153
32.03125,0.293746,0.028141,1,0.568051,0.324522,0.053943,0.745888,0.642793,0.301842,0.078132,0.014742,0.404904,0.156451,0.019322,0.036061,0.134414,0.208739,0.183868,0.094636,0.201559,0.267108,0.257111,0.249077,0.271024,0.392944,0.327873,0.244768,0.338475,0.032109,0.181217,0.273335,0.3504
32.421875,0.341368,0.065948,1,0.578457,0.249871,0.058138,0.793296,0.629987,0.310057,0.132968,0.028853,0.531154,0.0799,0.033295,0.074034,0.192104,0.383553,0.383285,0.178933,0.270989,0.336844,0.355162,0.315448,0.309961,0.309659,0.274321,0.360366,0.388391,0.196709,0.355409,0.36562,0.413893
