Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.018546,1,0.264787,0.141263,0.162671,0.580571,0.264785,0.082205,0.006865,0.569296,0.447806,0.045179,0.005469,0.514371,0.354614,0.212955,0.315659,0.312707,0.380562,0.306727,0.34669,0.394047,0.362398,0.310497,0.34649,0.374519,0.321411,0.338016,0.282967,0.326768,0.332447,0.374092
0.390625,0.033828,1,0.267124,0.288956,0.182368,0.551984,0.199049,0.173532,0.044569,0.555219,0.315321,0.098131,0.292564,0.25248,0.357251,0.239688,0.241366,0.250251,0.265155,0.171779,0.265557,0.273456,0.241542,0.189771,0.252298,0.236461,0.277688,0.258422,0.335667,0.301321,0.268773,0.296526
0.78125,0.066802,1,0.304362,0.389872,0.117554,0.630976,0.349738,0.24298,0.064775,0.488305,0.242909,0.029268,0.242572,0.179327,0.281322,0.255907,0.138719,0.140842,0.12726,0.072774,0.139808,0.13156,0.101954,0.075454,0.156496,0.110351,0.164315,0.130939,0.206879,0.177414,0.151635,0.170267
1.171875,0.400201,1,0.14305,0.149172,0.316662,0.736934,0.200114,0.204287,0.018388,0.401373,0.492492,0.211556,0.060245,0.121883,0.311913,0.06217,0.05204,0.05698,0.015292,0.019917,0.0283,0.022231,0.016078,0.012661,0.011342,0.018757,0.041324,0.020933,0.075799,0.05582,0.032396,0.030892
1.5625,0.482025,1,0.199197,0.151178,0.391312,0.804107,0.19358,0.157403,0.03191,0.449811,0.670018,0.368061,0.198976,0.038722,0.41395,0.192165,0.024121,0.02762,0.047841,0.053419,0.011952,0.009311,0.031236,0.034101,0.010676,0.011175,0.00529,0.008012,0.02946,0.010792,0.003843,0.003839
1.953125,0.598847,1,0.273788,0.254171,0.497655,0.88554,0.207876,0.149245,0.051349,0.517391,0.740393,0.488169,0.136375,0.051408,0.535895,0.36719,0.00002879533,0.000997,0.041317,0.028094,0.004157,0.001434,0.023658,0.023008,0.019582,0.017425,0.01083,0.001037,0.055192,0.03121,0.000246,0.003493
2.34375,0.611465,1,0.249187,0.2618,0.389376,0.919145,0.192743,0.09712,0.085771,0.451415,0.650807,0.42063,0.145705,0.174982,0.448542,0.436482,0.039665,0.0394,0.062775,0.057523,0.047248,0.051002,0.055117,0.065771,0.063934,0.066944,0.038174,0.04926,0.066577,0.030863,0.046657,0.035997
2.734375,0.521769,1,0.207589,0.24288,0.368056,0.894837,0.16605,0.129796,0.027897,0.395698,0.642048,0.383309,0.101829,0.138429,0.411353,0.405791,0.019971,0.019063,0.02834,0.011534,0.022585,0.030556,0.016416,0.012629,0.022853,0.021405,0.050131,0.015567,0.083712,0.078646,0.026694,0.022549
3.125,0.234311,1,0.040971,0.055366,0.078987,0.828095,0.040055,0.070582,0.005092,0.311773,0.467521,0.094878,0.053736,0.023803,0.178615,0.153142,0.063152,0.068123,0.035253,0.012815,0.031897,0.04378,0.020242,0.010129,0.022214,0.008532,0.0877,0.021523,0.174889,0.142698,0.043829,0.032913
3.515625,0.292628,1,0.040372,0.041672,0.169403,0.878554,0.034881,0.06843,0.088267,0.324377,0.401196,0.105278,0.13564,0.17498,0.192808,0.120881,0.027917,0.027058,0.036999,0.021943,0.031295,0.030847,0.026313,0.021655,0.032795,0.020616,0.034511,0.025586,0.029982,0.034827,0.027681,0.030448
3.90625,0.285081,1,0.114327,0.147252,0.222129,0.927514,0.017295,0.026595,0.109265,0.197018,0.39902,0.23228,0.26367,0.21149,0.178697,0.180748,0.032159,0.036192,0.021124,0.018675,0.028645,0.014117,0.016209,0.019014,0.012754,0.004497,0.023833,0.01539,0.088508,0.054828,0.015827,0.021188
