Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.113119,0.212955,0.455274,0.271759,0.048519,0.023509,0.19558,0.044862,0.40866,0.196742,0.026305,0.577424,0.374232,0.324314,0.00005907447,1,0.062573,0.109699,0.024445,0.032175,0.076417,0.054164,0.046362,0.056836,0.029887,0.032572,0.064266,0.063157,0.087582,0.137569,0.072397,0.064431
0.390625,0.127871,0.239688,0.631804,0.593164,0.122882,0.055674,0.292659,0.112113,0.202746,0.143855,0.024948,0.433521,0.415786,0.357035,0.018703,1,0.04142,0.035057,0.056621,0.03159,0.057103,0.048543,0.047644,0.047459,0.055449,0.04905,0.039977,0.055471,0.031891,0.04237,0.041842,0.06369
0.78125,0.133068,0.255907,0.671042,0.651327,0.117282,0.118747,0.432253,0.043171,0.122099,0.235727,0.061894,0.320696,0.305764,0.261309,0.056784,1,0.175224,0.181442,0.165534,0.132126,0.167349,0.17999,0.145797,0.140787,0.161073,0.139869,0.173087,0.175018,0.156513,0.203405,0.173716,0.187955
1.171875,0.244225,0.06217,0.663149,0.703961,0.326537,0.023765,0.381925,0.101455,0.334481,0.056298,0.121196,0.455939,0.343138,0.095441,0.050555,1,0.176643,0.193725,0.112997,0.114795,0.148786,0.147728,0.135349,0.129309,0.081105,0.052207,0.150853,0.154471,0.127261,0.148714,0.145017,0.150827
1.5625,0.547217,0.192165,0.671555,0.733038,0.673421,0.170669,0.381818,0.112301,0.278403,0.060255,0.325662,0.706204,0.301472,0.051263,0.247005,1,0.127221,0.11809,0.153285,0.126352,0.119583,0.105428,0.133421,0.121841,0.086015,0.067497,0.0868,0.106316,0.066967,0.078348,0.098704,0.08793
1.953125,0.614209,0.36719,0.67478,0.738611,0.704675,0.433499,0.380443,0.115958,0.226761,0.190456,0.613626,0.74553,0.33004,0.045593,0.422008,1,0.006904,0.002717,0.086232,0.057305,0.036633,0.023563,0.057219,0.050774,0.081208,0.071889,0.002533,0.029896,0.06594,0.007952,0.022662,0.022495
2.34375,0.740604,0.436482,0.714253,0.727665,0.76785,0.475619,0.599636,0.381764,0.428043,0.267678,0.674442,0.828126,0.339174,0.066381,0.517823,1,0.150683,0.131731,0.185056,0.173094,0.164953,0.168436,0.166705,0.175602,0.178544,0.173709,0.133689,0.158121,0.054776,0.095889,0.144987,0.140887
2.734375,0.712041,0.405791,0.624964,0.693052,0.681683,0.439467,0.517758,0.374485,0.249791,0.275936,0.547006,0.74055,0.205397,0.247277,0.489717,1,0.044127,0.040581,0.044031,0.06796,0.051658,0.048709,0.067695,0.084538,0.067261,0.079798,0.030281,0.066992,0.067505,0.011972,0.05218,0.049181
3.125,0.624049,0.153142,0.6679,0.722718,0.684461,0.234345,0.609363,0.502123,0.361673,0.042264,0.404712,0.679211,0.152115,0.034721,0.247452,1,0.055046,0.042349,0.07097,0.100696,0.096729,0.082625,0.114277,0.130073,0.135888,0.152754,0.050272,0.124448,0.130692,0.009293,0.098791,0.106053
3.515625,0.595836,0.120881,0.491661,0.496497,0.564596,0.119746,0.403381,0.227011,0.174992,0.05645,0.296187,0.679909,0.083621,0.014058,0.212515,1,0.024134,0.02119,0.023769,0.038038,0.028809,0.023281,0.032108,0.042127,0.024285,0.04319,0.013125,0.03192,0.064187,0.013584,0.022485,0.028058
