Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.231863,0.005469,0.470823,0.536532,0.306724,0.057158,0.215903,0.170485,0.669941,0.058312,0.080863,0.523876,1,0.12475,0.020641,0.374232,0.00023,0.041908,0.020617,0.018425,0.00003371124,0.001784,0.021518,0.010142,0.00001823979,0.043019,0.00007380857,0.00000014044,0.094532,0.119625,0.004148,0.006593
0.390625,0.064534,0.292564,0.530705,0.444045,0.29623,0.24532,0.463214,0.283312,0.310024,0.150764,0.107058,0.174954,1,0.533184,0.049485,0.415786,0.062087,0.065162,0.056766,0.03847,0.082893,0.074798,0.069137,0.051396,0.07258,0.052434,0.086619,0.078037,0.065053,0.088115,0.085475,0.071785
0.78125,0.009646,0.242572,0.395046,0.414118,0.053639,0.169856,0.360349,0.179652,0.167175,0.269126,0.040994,0.040421,1,0.570794,0.130739,0.305764,0.07026,0.079653,0.07123,0.034008,0.070223,0.07695,0.046204,0.036831,0.075795,0.041834,0.075781,0.073047,0.120345,0.094038,0.07049,0.092286
1.171875,0.024176,0.060245,0.479341,0.465485,0.093602,0.076108,0.480595,0.287625,0.373147,0.207029,0.014586,0.19247,1,0.526917,0.055873,0.343138,0.160005,0.189864,0.089712,0.071986,0.112385,0.122752,0.087548,0.07915,0.050959,0.03232,0.14309,0.121701,0.174979,0.154576,0.12486,0.151119
1.5625,0.121526,0.198976,0.549727,0.486397,0.309227,0.225009,0.492573,0.311873,0.399707,0.077578,0.1553,0.349258,1,0.586577,0.064655,0.301472,0.029836,0.026421,0.03023,0.012589,0.028945,0.019843,0.013856,0.01139,0.015042,0.009499,0.045321,0.017982,0.05293,0.046454,0.024256,0.036866
1.953125,0.045386,0.136375,0.42142,0.465461,0.259929,0.237996,0.326758,0.213269,0.306467,0.012178,0.131635,0.30265,1,0.649978,0.005086,0.33004,0.008962,0.006346,0.064241,0.051372,0.013821,0.022468,0.033839,0.046734,0.042224,0.042968,0.013241,0.019894,0.08698,0.019221,0.012732,0.010073
2.34375,0.107876,0.145705,0.369694,0.395982,0.195855,0.247455,0.276627,0.176902,0.302253,0.021225,0.106895,0.28006,1,0.598597,0.01183,0.339174,0.149279,0.146122,0.148037,0.200272,0.158985,0.17759,0.171617,0.201527,0.190549,0.220892,0.121422,0.188232,0.067116,0.082205,0.160875,0.166077
2.734375,0.093841,0.101829,0.300135,0.296617,0.141776,0.138857,0.233389,0.159134,0.210404,0.05516,0.035186,0.195485,1,0.525905,0.03901,0.205397,0.071219,0.073959,0.062954,0.131076,0.083891,0.085829,0.099993,0.130327,0.09457,0.143627,0.045692,0.106172,0.095767,0.018495,0.07864,0.082204
3.125,0.031297,0.053736,0.23705,0.248164,0.123219,0.10116,0.245927,0.207508,0.369435,0.099272,0.047642,0.153494,1,0.562625,0.022399,0.152115,0.100895,0.076808,0.146444,0.188936,0.168868,0.140375,0.166629,0.176257,0.194636,0.217146,0.104096,0.173005,0.121897,0.032303,0.151519,0.158585
3.515625,0.022018,0.13564,0.342154,0.359808,0.08824,0.217869,0.317269,0.241987,0.37964,0.285555,0.015779,0.114807,1,0.71145,0.130025,0.083621,0.11839,0.111643,0.098178,0.138412,0.129633,0.10719,0.122247,0.135096,0.106618,0.121695,0.097367,0.125798,0.099771,0.084243,0.109511,0.116381
3.90625,0.022633,0.26367,0.227771,0.240161,0.062148,0.281176,0.16946,0.104698,0.309398,0.134637,0.021101,0.084272,1,0.650699,0.085952,0.037535,0.0604,0.041799,0.038866,0.063386,0.078561,0.040127,0.058038,0.066111,0.041712,0.033624,0.032617,0.064869,0.048412,0.020853,0.055737,0.063092
4.296875,0.12516,0.241662,0.282344,0.2325,0.143838,0.24441,0.243106,0.13498,0.291292,0.120498,0.10033,0.195344,1,0.508693,0.1212,0.176642,0.049303,0.032193,0.095126,0.11084,0.079711,0.063596,0.102524,0.123863,0.097144,0.120679,0.030471,0.091495,0.106922,0.002195,0.06405,0.067049
