Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.025706,0.394047,0.113983,0.056333,0.09523,0.198733,0.187234,0.028596,0.0219,0.485753,0.397742,0.004059,0.001784,0.296931,0.250278,0.054164,0.940574,0.883086,0.963248,0.947474,0.979132,1,0.956425,0.930934,0.931703,0.858354,0.962792,0.981061,0.546164,0.720789,0.968053,0.955352
0.390625,0.062988,0.273456,0.05245,0.101291,0.111104,0.145862,0.021336,0.037076,0.106359,0.440501,0.243428,0.196406,0.074798,0.094572,0.203899,0.048543,0.952074,0.923028,0.943168,0.918299,0.981004,1,0.96499,0.941847,0.932008,0.893272,0.95815,0.98199,0.705366,0.892215,0.97939,0.981244
0.78125,0.105186,0.13156,0.040526,0.090935,0.094003,0.108947,0.025881,0.003537,0.026991,0.249501,0.204732,0.251686,0.07695,0.064656,0.144683,0.17999,0.955862,0.927962,0.903221,0.902465,0.979643,1,0.948995,0.918424,0.897599,0.836284,0.941515,0.978772,0.682071,0.880308,0.971845,0.972379
1.171875,0.045021,0.022231,0.105459,0.150612,0.091799,0.025048,0.121053,0.07845,0.010274,0.061614,0.029192,0.177702,0.122752,0.02462,0.022949,0.147728,0.946912,0.911994,0.875359,0.866709,0.974721,1,0.93347,0.875978,0.843109,0.724838,0.928952,0.964788,0.559054,0.854975,0.969328,0.970218
1.5625,0.059559,0.009311,0.012665,0.03961,0.076406,0.008928,0.013577,0.019891,0.0272,0.016512,0.077373,0.114394,0.019843,0.071877,0.105049,0.105428,0.945828,0.910993,0.867833,0.853487,0.961565,1,0.926392,0.868513,0.843277,0.757266,0.904971,0.964138,0.351676,0.806474,0.96253,0.955329
1.953125,0.000274,0.001434,0.006353,0.003621,0.010639,0.006071,0.017603,0.019739,0.05867,0.000824,0.027872,0.033778,0.022468,0.00198,0.013868,0.023563,0.953454,0.912661,0.849602,0.763152,0.95353,1,0.881725,0.78678,0.835437,0.762787,0.836512,0.963665,0.072919,0.640192,0.956767,0.962388
2.34375,0.138958,0.051002,0.26709,0.209455,0.171554,0.099407,0.276277,0.237984,0.344466,0.004215,0.096474,0.242393,0.17759,0.093918,0.052491,0.168436,0.961568,0.934272,0.91387,0.892555,0.972901,1,0.944357,0.904283,0.92639,0.876606,0.897577,0.980872,0.019914,0.671102,0.979285,0.973795
2.734375,0.040116,0.030556,0.275636,0.178384,0.12006,0.000856,0.332248,0.348653,0.544887,0.031524,0.004537,0.163953,0.085829,0.129768,0.003226,0.048709,0.959688,0.931304,0.921942,0.907896,0.977354,1,0.951556,0.904453,0.918797,0.867643,0.913201,0.973617,0.035964,0.683006,0.981885,0.985357
3.125,0.020285,0.04378,0.246565,0.166146,0.148121,0.085364,0.269521,0.26257,0.533801,0.076943,0.008137,0.245781,0.140375,0.106381,0.005389,0.082625,0.96606,0.938203,0.922254,0.910597,0.976236,1,0.951969,0.915284,0.909878,0.875103,0.927945,0.975234,0.022201,0.72495,0.981933,0.979257
3.515625,0.043431,0.030847,0.279587,0.197792,0.093194,0.057917,0.295292,0.246872,0.486487,0.071715,0.012422,0.151892,0.10719,0.10914,0.031186,0.023281,0.977378,0.951931,0.906162,0.929003,0.978163,1,0.959607,0.941975,0.922087,0.911569,0.935418,0.984371,0.087448,0.786513,0.978888,0.979287
3.90625,0.032398,0.014117,0.211961,0.176138,0.037016,0.024715,0.216355,0.115809,0.39559,0.093256,0.013425,0.097927,0.040127,0.062497,0.024304,0.044146,0.938343,0.889014,0.854796,0.884219,0.958391,1,0.926473,0.896051,0.852527,0.827665,0.883085,0.972686,0.019314,0.646213,0.958825,0.978637
4.296875,0.057135,0.06914,0.190529,0.163923,0.078047,0.082424,0.172269,0.05822,0.280115,0.031463,0.016638,0.117408,0.063596,0.131068,0.04044,0.098247,0.940447,0.882753,0.884726,0.882808,0.960567,1,0.925785,0.890211,0.875133,0.821635,0.910608,0.969854,0.040354,0.654495,0.969271,0.974675
4.6875,0.103211,0.063391,0.252787,0.184292,0.09807,0.095456,0.238138,0.098261,0.438964,0.084575,0.021519,0.168221,0.187583,0.248464,0.059444,0.089293,0.968357,0.925069,0.884335,0.926674,0.972961,1,0.948333,0.930016,0.894061,0.867543,0.949284,0.979629,0.062307,0.756483,0.976681,0.972356
5.078125,0.146488,0.038567,0.371782,0.280891,0.254722,0.094958,0.372464,0.168649,0.414133,0.205145,0.149549,0.239709,0.091278,0.26334,0.221445,0.173406,0.961151,0.920213,0.838551,0.866926,0.953381,1,0.92522,0.877894,0.874854,0.85864,0.894821,0.96999,0.083034,0.659902,0.963307,0.966986
5.46875,0.156669,0.205809,0.306493,0.263936,0.219055,0.273353,0.258293,0.088131,0.301382,0.194332,0.184451,0.233914,0.210436,0.289979,0.150279,0.149006,0.966636,0.93852,0.85903,0.864272,0.945888,1,0.917045,0.876137,0.865168,0.854555,0.886802,0.965125,0.088418,0.687388,0.962068,0.962707
5.859375,0.099779,0.114649,0.245977,0.204835,0.113084,0.154923,0.237229,0.173594,0.320428,0.129517,0.11158,0.114291,0.169789,0.208322,0.069002,0.067982,0.949521,0.909947,0.790984,0.841871,0.946742,1,0.891108,0.861367,0.814509,0.803389,0.863027,0.972053,0.085785,0.638599,0.956242,0.946419
6.25,0.065257,0.166502,0.076944,0.073371,0.023942,0.143772,0.079578,0.061414,0.123563,0.118588,0.062211,0.030717,0.061072,0.23019,0.191481,0.03935,0.925741,0.867352,0.667501,0.727579,0.930031,1,0.808221,0.754849,0.730438,0.730003,0.80428,0.955881,0.139111,0.573271,0.918536,0.906359
6.640625,0.109121,0.148836,0.030564,0.026448,0.024527,0.134413,0.01124,0.006474,0.145382,0.108474,0.071226,0.027711,0.007892,0.198036,0.147625,0.072,0.92082,0.876051,0.623243,0.695584,0.934261,1,0.796806,0.727517,0.649684,0.664196,0.832664,0.963815,0.277532,0.680458,0.916956,0.905229
