Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.019493,0.268102,0.001738,0.134051,0.006618,0.171871,0.065929,0.053337,0.44643,0.009394,0.02537,0.134925,0.012661,0.291405,0.013195,0.107659,0.949984,0.547481,0.682786,0.715942,0.910242,0.890552,0.888147,0.897384,0.540839,0.82716,1,0.790063,0.00007108625,0.000944,0.727535,0.64522
0.390625,0.033109,0.135098,0.03664,0.105069,0.101636,0.036741,0.017316,0.070963,0.270235,0.042452,0.049786,0.162802,0.115023,0.063808,0.017794,0.021725,0.94825,0.873142,0.551084,0.679824,0.908139,0.899748,0.795237,0.750869,0.584493,0.601435,1,0.823177,0.462341,0.55825,0.830447,0.829586
0.78125,0.063526,0.082183,0.068634,0.03479,0.010889,0.179421,0.111092,0.090254,0.245553,0.080864,0.075081,0.046432,0.131237,0.009922,0.100122,0.064311,0.970403,0.960595,0.766787,0.697911,0.905243,0.948365,0.835205,0.726832,0.813789,0.717813,1,0.889751,0.452235,0.918509,0.959104,0.945998
1.171875,0.021419,0.062271,0.043976,0.029682,0.1197,0.059265,0.088278,0.076023,0.293493,0.062667,0.160537,0.245683,0.045595,0.009652,0.185942,0.058819,0.960627,0.931535,0.7387,0.740994,0.898508,0.948225,0.824238,0.725675,0.78556,0.6668,1,0.894166,0.457017,0.911815,0.955366,0.94637
1.5625,0.037961,0.110925,0.039198,0.071474,0.200484,0.078566,0.062923,0.033961,0.284482,0.121131,0.362991,0.326753,0.032845,0.015406,0.29272,0.02883,0.956864,0.929518,0.765726,0.768645,0.897208,0.940946,0.805474,0.735262,0.765471,0.619976,1,0.884437,0.33184,0.902961,0.938253,0.937271
1.953125,0.030443,0.002925,0.081813,0.074115,0.051094,0.004303,0.104917,0.13235,0.392111,0.06884,0.237154,0.198106,0.097478,0.014832,0.19466,0.093576,0.946153,0.918985,0.565635,0.638312,0.826385,0.886847,0.679643,0.614077,0.698625,0.507003,1,0.795989,0.13611,0.869551,0.903964,0.883326
2.34375,0.014201,0.042463,0.178043,0.12468,0.060668,0.023389,0.255681,0.214103,0.431524,0.160454,0.195211,0.215646,0.234706,0.242726,0.082406,0.071417,0.942699,0.911794,0.626818,0.721224,0.884096,0.93528,0.75985,0.711901,0.775176,0.582739,1,0.870184,0.119872,0.892104,0.944635,0.925049
2.734375,0.029904,0.115391,0.12683,0.078291,0.060646,0.031319,0.234955,0.285804,0.374544,0.084851,0.166564,0.260177,0.217374,0.148203,0.02677,0.083171,0.930233,0.886985,0.610065,0.68946,0.862436,0.932722,0.736055,0.691107,0.707366,0.549297,1,0.838772,0.136068,0.908534,0.917214,0.893563
3.125,0.1896,0.017668,0.334779,0.254786,0.133972,0.009271,0.371305,0.414158,0.453434,0.124335,0.195414,0.319057,0.165326,0.135331,0.011142,0.022624,0.914552,0.86206,0.741866,0.725144,0.889837,0.92965,0.78625,0.72347,0.750644,0.624891,1,0.861255,0.06807,0.89027,0.929666,0.918956
3.515625,0.256302,0.012051,0.393013,0.35656,0.199231,0.04026,0.4077,0.448344,0.473526,0.240195,0.032423,0.274153,0.172243,0.326843,0.056161,0.031736,0.918162,0.872149,0.667196,0.738085,0.879047,0.921964,0.782014,0.739554,0.767604,0.683393,1,0.875871,0.017783,0.883209,0.939445,0.937037
3.90625,0.087442,0.033095,0.132944,0.096046,0.125683,0.007774,0.177526,0.180219,0.233809,0.04565,0.074823,0.269303,0.081862,0.050423,0.063476,0.053069,0.918879,0.898298,0.524043,0.646831,0.842932,0.901135,0.696285,0.662257,0.666208,0.577935,1,0.840405,0.10006,0.904132,0.921603,0.928874
4.296875,0.077947,0.030926,0.183579,0.110903,0.092928,0.065193,0.25666,0.299058,0.375224,0.029705,0.020145,0.203694,0.074565,0.093047,0.024862,0.023547,0.94825,0.905329,0.673579,0.778728,0.895966,0.946292,0.828224,0.804917,0.790226,0.733852,1,0.914553,0.092266,0.905743,0.958806,0.949678
4.6875,0.14519,0.066982,0.315455,0.259774,0.217765,0.155788,0.378223,0.358793,0.567245,0.046806,0.064424,0.312232,0.178937,0.257796,0.088008,0.051801,0.941239,0.922004,0.744332,0.843945,0.929943,0.949682,0.856921,0.843787,0.801638,0.761883,1,0.919071,0.013767,0.892281,0.957116,0.954308
5.078125,0.085293,0.100386,0.355721,0.272757,0.151817,0.110317,0.358866,0.362918,0.42459,0.2153,0.046581,0.154085,0.140207,0.218135,0.100924,0.099416,0.939702,0.920483,0.6331,0.753144,0.910145,0.933149,0.799891,0.773617,0.726641,0.67216,1,0.894821,0.028017,0.885634,0.947628,0.940577
5.46875,0.076846,0.012134,0.141564,0.143979,0.136687,0.032059,0.158783,0.234011,0.419521,0.064103,0.021877,0.181561,0.089352,0.076421,0.040708,0.12101,0.921585,0.848001,0.665101,0.736939,0.902863,0.931879,0.814822,0.784977,0.722421,0.660214,1,0.91441,0.025527,0.870053,0.96261,0.958448
5.859375,0.100766,0.001375,0.225428,0.236286,0.188592,0.082704,0.319755,0.336865,0.505945,0.132796,0.022574,0.232801,0.152226,0.207397,0.000868,0.093726,0.939431,0.906624,0.692641,0.761887,0.886273,0.946006,0.810254,0.798266,0.781745,0.765421,1,0.904136,0.131102,0.894183,0.952962,0.960023
6.25,0.057899,0.03941,0.206171,0.207028,0.199804,0.061313,0.213216,0.180835,0.346374,0.136599,0.019416,0.165549,0.138515,0.160979,0.024496,0.083284,0.9193,0.906744,0.625764,0.736748,0.874433,0.93224,0.780138,0.757289,0.748063,0.670083,1,0.889382,0.119493,0.879758,0.946964,0.948131
6.640625,0.054134,0.054967,0.265486,0.276745,0.27939,0.106902,0.240933,0.215558,0.311888,0.127921,0.04543,0.245395,0.219503,0.151014,0.013696,0.082137,0.929321,0.924881,0.59517,0.674414,0.864457,0.90616,0.741402,0.710134,0.709132,0.57368,1,0.872317,0.08588,0.882125,0.935664,0.931914
7.03125,0.080346,0.077908,0.082504,0.083457,0.135544,0.113593,0.08369,0.08801,0.248515,0.029039,0.083813,0.168163,0.132225,0.0994,0.0401,0.137525,0.92158,0.915774,0.543011,0.587433,0.830967,0.883381,0.680916,0.636027,0.656594,0.560739,1,0.846397,0.078402,0.848683,0.918728,0.923867
7.421875,0.283872,0.013502,0.178931,0.178027,0.363614,0.163161,0.273397,0.260215,0.25715,0.034311,0.15261,0.345009,0.313465,0.219621,0.207142,0.38699,0.943715,0.920452,0.65708,0.673299,0.896642,0.918912,0.761679,0.706845,0.644376,0.524146,1,0.882831,0.116447,0.86466,0.943601,0.948808
