Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.145624,0.100675,0.503669,0.48304,0.356687,0.134678,0.426661,0.299309,0.244596,0.104241,0.038902,0.26584,1,0.49053,0.013905,0.084653,0.061867,0.08406,0.004147,0.021217,0.045178,0.052143,0.016396,0.022577,0.012191,0.011493,0.081862,0.040237,0.115686,0.127526,0.053464,0.06153
4.296875,0.286507,0.092591,0.524939,0.485323,0.393225,0.118649,0.40548,0.352404,0.269739,0.185864,0.038727,0.378319,1,0.617292,0.029736,0.06049,0.045245,0.061601,0.027374,0.055444,0.051429,0.06392,0.04289,0.051967,0.051812,0.058625,0.074565,0.058908,0.071977,0.104562,0.059961,0.07247
4.6875,0.297617,0.334759,0.593802,0.580639,0.525143,0.263578,0.549846,0.558266,0.37571,0.124716,0.026023,0.433109,1,0.691833,0.032296,0.059569,0.14626,0.147769,0.16633,0.195393,0.187735,0.183408,0.173499,0.177743,0.172165,0.184803,0.178937,0.179695,0.061187,0.172432,0.169376,0.198885
5.078125,0.191303,0.33811,0.601427,0.597426,0.511947,0.3222,0.538756,0.546706,0.429729,0.239618,0.027969,0.381471,1,0.767977,0.020351,0.213766,0.149956,0.164243,0.156419,0.212009,0.166995,0.171255,0.167746,0.195533,0.160939,0.215688,0.140207,0.187258,0.109505,0.114895,0.171773,0.217682
5.46875,0.200844,0.302319,0.443339,0.498516,0.434712,0.237354,0.3814,0.404506,0.204531,0.090812,0.064611,0.309288,1,0.651319,0.048764,0.178823,0.079417,0.057764,0.11527,0.089795,0.116382,0.082269,0.089053,0.082291,0.078853,0.066848,0.089352,0.093698,0.032517,0.059687,0.093504,0.107894
5.859375,0.137096,0.231528,0.580321,0.580308,0.522061,0.228525,0.470526,0.518011,0.29332,0.103106,0.06909,0.302409,1,0.757539,0.047824,0.210173,0.172686,0.148731,0.178202,0.188771,0.1975,0.158847,0.171598,0.173283,0.143598,0.130849,0.152226,0.172636,0.033885,0.09859,0.176266,0.176559
6.25,0.027822,0.336506,0.46083,0.430259,0.551555,0.379483,0.444079,0.414831,0.1167,0.2153,0.016338,0.239137,1,0.748163,0.008385,0.076713,0.142008,0.140512,0.085401,0.108591,0.150812,0.104425,0.113047,0.106703,0.088405,0.068696,0.138515,0.122287,0.109222,0.131519,0.136503,0.144949
6.640625,0.011483,0.150504,0.546165,0.507295,0.5297,0.164513,0.555785,0.53285,0.152314,0.18361,0.015114,0.366456,1,0.79921,0.031579,0.106177,0.20135,0.201006,0.116602,0.112329,0.186552,0.143154,0.140586,0.112074,0.11882,0.052816,0.219503,0.158754,0.09464,0.239854,0.183705,0.181142
7.03125,0.187923,0.1347,0.549391,0.581508,0.765671,0.23509,0.616313,0.624703,0.101776,0.056442,0.154716,0.384078,1,0.749364,0.024456,0.172848,0.115383,0.112362,0.037458,0.034544,0.134893,0.0594,0.051816,0.039894,0.022626,0.004167,0.132225,0.078946,0.109775,0.178734,0.098836,0.105699
7.421875,0.268268,0.03866,0.58532,0.594537,0.720889,0.218237,0.671212,0.625357,0.160942,0.095158,0.216854,0.541502,1,0.768687,0.081766,0.328447,0.269344,0.260733,0.14401,0.107402,0.262198,0.210319,0.160813,0.126162,0.136437,0.066763,0.313465,0.211908,0.147518,0.331692,0.269388,0.273969
7.8125,0.310967,0.168097,0.706104,0.711615,0.759273,0.476047,0.75619,0.688659,0.449027,0.233377,0.133995,0.724201,1,0.830773,0.070527,0.400077,0.415954,0.388183,0.406832,0.420296,0.484409,0.435817,0.454881,0.453986,0.420242,0.379808,0.410805,0.481931,0.023254,0.316082,0.463063,0.48236
8.203125,0.106179,0.134299,0.553282,0.51668,0.64067,0.360202,0.624554,0.634028,0.417199,0.091267,0.141713,0.606623,1,0.646413,0.023234,0.112332,0.346969,0.322742,0.281507,0.320325,0.402954,0.377139,0.34816,0.343795,0.325189,0.289218,0.347796,0.391772,0.011138,0.242052,0.383122,0.39095
8.59375,0.074845,0.160825,0.56382,0.550288,0.566469,0.299754,0.594899,0.524585,0.328187,0.062109,0.059883,0.323816,1,0.554261,0.020505,0.133205,0.34677,0.295176,0.307468,0.316033,0.393383,0.325755,0.327496,0.312638,0.301234,0.256968,0.313771,0.34718,0.012578,0.196266,0.352862,0.358505
8.984375,0.043972,0.261802,0.60896,0.616033,0.392254,0.330238,0.494973,0.430131,0.404698,0.111319,0.035302,0.255682,1,0.585215,0.039974,0.083821,0.318338,0.259273,0.339318,0.377334,0.357063,0.300533,0.350584,0.362373,0.303895,0.289985,0.20869,0.334526,0.124783,0.086795,0.304894,0.305571
9.375,0.036849,0.383922,0.540274,0.596497,0.495361,0.49825,0.496573,0.508788,0.29953,0.104507,0.005684,0.206185,1,0.633937,0.010147,0.129215,0.281289,0.244265,0.26548,0.310889,0.298487,0.28014,0.296744,0.320397,0.259067,0.274854,0.206337,0.318244,0.09405,0.104924,0.289042,0.278756
9.765625,0.009995,0.394427,0.598987,0.693017,0.550129,0.519118,0.609528,0.496087,0.288049,0.085611,0.051991,0.165023,1,0.628974,0.019082,0.070921,0.215037,0.182513,0.227325,0.211922,0.230295,0.179591,0.215456,0.195783,0.166441,0.126767,0.162465,0.197841,0.002702,0.083596,0.201196,0.191019
10.15625,0.054931,0.168734,0.32089,0.358151,0.483724,0.333499,0.408911,0.339499,0.204962,0.031054,0.095665,0.395624,1,0.522862,0.014874,0.157569,0.259424,0.21202,0.331338,0.364331,0.349676,0.304715,0.349229,0.349667,0.35203,0.318795,0.214098,0.313867,0.054284,0.088444,0.303181,0.298303
10.546875,0.014978,0.235497,0.257104,0.440017,0.39291,0.497307,0.46998,0.435858,0.061957,0.059432,0.019086,0.111889,1,0.635294,0.096126,0.010367,0.196279,0.145317,0.32106,0.322616,0.2618,0.257024,0.297409,0.289484,0.312678,0.351292,0.174938,0.251876,0.068798,0.075842,0.2279,0.222741
10.9375,0.131314,0.090606,0.434164,0.436157,0.434429,0.395856,0.522938,0.490709,0.049642,0.069666,0.034909,0.158547,1,0.606842,0.185442,0.025831,0.143493,0.100077,0.237817,0.227538,0.200487,0.158285,0.208688,0.1959,0.153543,0.155873,0.096474,0.149159,0.024267,0.0444,0.12899,0.120542
11.328125,0.068563,0.142298,0.220583,0.285882,0.328243,0.474422,0.396612,0.445923,0.089495,0.10056,0.010124,0.216233,1,0.573428,0.163209,0.017498,0.178376,0.133128,0.288125,0.326218,0.274153,0.220161,0.307326,0.316947,0.297123,0.283472,0.135482,0.224705,0.108418,0.068349,0.205448,0.166272
11.71875,0.130271,0.025873,0.232578,0.380575,0.186036,0.197973,0.392067,0.339776,0.093546,0.094201,0.046572,0.13987,1,0.438415,0.11147,0.097721,0.206003,0.192816,0.239042,0.294729,0.263934,0.248211,0.275982,0.270724,0.229605,0.199857,0.196623,0.219624,0.131805,0.160457,0.201487,0.177998
12.109375,0.046884,0.072587,0.254029,0.391278,0.248128,0.371233,0.463977,0.471658,0.134554,0.123213,0.029427,0.061678,1,0.588867,0.184598,0.089526,0.133168,0.103217,0.190165,0.204791,0.173761,0.153361,0.187086,0.19969,0.165119,0.192016,0.109325,0.159922,0.011848,0.036481,0.128063,0.120981
12.5,0.045943,0.046952,0.117823,0.186378,0.292628,0.329586,0.356185,0.385836,0.056911,0.029069,0.018873,0.126577,1,0.578899,0.120843,0.010903,0.060377,0.040587,0.0727,0.075009,0.078102,0.048487,0.071955,0.074147,0.075051,0.059136,0.051459,0.057447,0.013399,0.029185,0.051774,0.043163
12.890625,0.050426,0.049613,0.198965,0.251781,0.085754,0.281479,0.386414,0.402161,0.039289,0.060806,0.018374,0.0879,1,0.559897,0.169361,0.02137,0.070838,0.054229,0.192516,0.174908,0.13022,0.090097,0.173859,0.184616,0.174201,0.162237,0.058143,0.09584,0.033198,0.05125,0.069886,0.051058
13.28125,0.017249,0.09714,0.055099,0.127061,0.082735,0.384804,0.462898,0.491325,0.106813,0.065967,0.040448,0.134729,1,0.639177,0.346121,0.188692,0.068794,0.080035,0.102785,0.099594,0.064095,0.069543,0.087131,0.108464,0.097981,0.074052,0.076929,0.052235,0.072435,0.087176,0.057717,0.053397
13.671875,0.097912,0.201817,0.024566,0.016561,0.065016,0.277578,0.594518,0.529956,0.170073,0.113386,0.145679,0.207313,1,0.642223,0.242003,0.082426,0.071298,0.081248,0.089793,0.071394,0.04327,0.062804,0.070353,0.058128,0.074387,0.0604,0.075646,0.054185,0.045815,0.044639,0.057639,0.055131
14.0625,0.008312,0.148758,0.22212,0.30035,0.022796,0.356516,0.396251,0.386135,0.159424,0.157312,0.14901,0.069611,1,0.602066,0.374633,0.129829,0.06375,0.086327,0.039715,0.029856,0.041832,0.033519,0.031656,0.029878,0.015386,0.028875,0.057886,0.03691,0.052567,0.064172,0.039803,0.039964
14.453125,0.044172,0.134503,0.086667,0.186009,0.117241,0.43343,0.503095,0.531408,0.245724,0.044933,0.002917,0.010616,1,0.6777,0.394989,0.221555,0.039007,0.061681,0.021666,0.007611,0.040033,0.03906,0.01542,0.009115,0.009346,0.012174,0.067875,0.037307,0.069726,0.058294,0.044872,0.047012
14.84375,0.024204,0.085196,0.173835,0.33007,0.263698,0.44293,0.526178,0.480763,0.091606,0.028476,0.005376,0.033363,1,0.550504,0.243277,0.056051,0.061272,0.092547,0.001772,0.01974,0.042092,0.068436,0.028387,0.026574,0.043809,0.057599,0.112143,0.075132,0.075944,0.127521,0.085212,0.100434
15.234375,0.152885,0.078655,0.188124,0.467323,0.176118,0.57937,0.546111,0.524871,0.164049,0.076166,0.040504,0.017975,1,0.614789,0.310531,0.124975,0.021128,0.023401,0.010702,0.016037,0.007081,0.006907,0.007123,0.015115,0.022352,0.024337,0.013708,0.004766,0.05604,0.028762,0.008378,0.006042
15.625,0.193103,0.037609,0.035672,0.234406,0.354439,0.635652,0.626529,0.611461,0.306936,0.095183,0.042881,0.019915,1,0.758533,0.46852,0.267857,0.048765,0.029332,0.054198,0.071472,0.060521,0.038895,0.061939,0.08463,0.074075,0.066029,0.05325,0.056089,0.054699,0.047833,0.043832,0.048878
16.015625,0.043458,0.009659,0.070064,0.202396,0.075824,0.474889,0.564783,0.554932,0.215374,0.01346,0.088927,0.075748,1,0.675904,0.456774,0.25866,0.095642,0.072435,0.061999,0.090657,0.111425,0.098939,0.083867,0.09339,0.032013,0.033516,0.08734,0.07412,0.042457,0.063187,0.070451,0.075377
16.40625,0.046528,0.009595,0.044719,0.158191,0.140694,0.469538,0.527271,0.53359,0.356977,0.070852,0.03937,0.02751,1,0.677614,0.438571,0.249648,0.138374,0.121867,0.096666,0.148942,0.176067,0.215311,0.131504,0.161911,0.103834,0.130886,0.191927,0.181634,0.051293,0.123913,0.167639,0.171586
16.796875,0.089037,0.012155,0.011374,0.032379,0.155352,0.440193,0.504677,0.484023,0.478515,0.124598,0.01319,0.14661,1,0.588273,0.374394,0.231922,0.08023,0.079827,0.091088,0.106912,0.076475,0.075964,0.098103,0.10528,0.107479,0.11645,0.064038,0.103312,0.060991,0.049153,0.104434,0.081114
17.1875,0.111019,0.017404,0.076676,0.222009,0.139902,0.475691,0.547342,0.555379,0.392651,0.038643,0.077564,0.159747,1,0.707483,0.516731,0.265966,0.060306,0.065556,0.080804,0.101257,0.069355,0.066158,0.092167,0.103127,0.06486,0.066772,0.041965,0.077254,0.060117,0.042268,0.066354,0.057229
17.578125,0.067436,0.031751,0.019148,0.15029,0.22627,0.407084,0.559494,0.590945,0.359049,0.112296,0.131199,0.024249,1,0.747885,0.515354,0.233595,0.043269,0.035956,0.00936,0.016938,0.036753,0.033126,0.025949,0.029804,0.00989,0.007434,0.048625,0.032162,0.06529,0.050352,0.039176,0.037806
17.96875,0.036543,0.036288,0.029503,0.152964,0.154851,0.494933,0.489951,0.457789,0.298125,0.144764,0.043447,0.11106,1,0.675079,0.429291,0.250189,0.01469,0.012245,0.023435,0.019149,0.023383,0.012988,0.014218,0.009456,0.015779,0.004198,0.01999,0.016075,0.01194,0.021766,0.016788,0.020484
18.359375,0.025076,0.055105,0.105966,0.226556,0.183148,0.341952,0.262334,0.28029,0.101406,0.066665,0.026184,0.016521,1,0.427827,0.172679,0.073912,0.030801,0.026345,0.031639,0.039609,0.02053,0.037681,0.048819,0.062503,0.039847,0.050893,0.056505,0.035377,0.041517,0.062045,0.040212,0.035007
18.75,0.022075,0.136898,0.228671,0.288915,0.119938,0.135437,0.105694,0.139972,0.027078,0.034928,0.043279,0.023743,1,0.357923,0.127881,0.067124,0.015263,0.016405,0.018614,0.012378,0.012254,0.026418,0.018903,0.021847,0.019628,0.020568,0.020294,0.018746,0.002727,0.017467,0.021435,0.018741
19.140625,0.082669,0.054638,0.198777,0.280355,0.141165,0.248489,0.280252,0.379872,0.110091,0.104832,0.019694,0.029707,1,0.502155,0.141231,0.113402,0.013921,0.014952,0.019685,0.009608,0.018522,0.014178,0.013392,0.009982,0.026577,0.0082,0.019385,0.007238,0.002235,0.012037,0.012606,0.009288
19.53125,0.127484,0.019097,0.06024,0.131252,0.09491,0.135684,0.301881,0.249885,0.066178,0.019071,0.065561,0.071528,1,0.542418,0.147304,0.040478,0.086239,0.084759,0.051769,0.10071,0.061257,0.047324,0.0731,0.072757,0.065178,0.068983,0.067922,0.071882,0.004424,0.050674,0.063977,0.063963
19.921875,0.085672,0.197658,0.232749,0.332156,0.064804,0.243831,0.251867,0.307782,0.254075,0.111358,0.066369,0.070596,1,0.49558,0.177241,0.082522,0.012776,0.013477,0.013475,0.046249,0.019964,0.019811,0.028654,0.038283,0.041801,0.023697,0.019751,0.02026,0.0263,0.023191,0.016153,0.014039
20.3125,0.010389,0.110171,0.095226,0.163054,0.077256,0.162605,0.224259,0.293084,0.171388,0.027966,0.055185,0.017016,1,0.506879,0.174151,0.157066,0.008032,0.006812,0.005477,0.006521,0.010439,0.01034,0.005268,0.007266,0.008,0.026774,0.011694,0.004378,0.015242,0.015882,0.006913,0.011007
20.703125,0.083363,0.062019,0.047731,0.079984,0.084451,0.15408,0.318306,0.249073,0.065502,0.030331,0.069641,0.114887,1,0.377462,0.044302,0.014103,0.021909,0.018886,0.0269,0.010225,0.02885,0.015897,0.01117,0.008497,0.007394,0.009598,0.019524,0.01674,0.01211,0.022637,0.021201,0.019655
21.09375,0.109407,0.075692,0.132995,0.210231,0.07824,0.181019,0.317068,0.25999,0.048759,0.0312,0.048341,0.026892,1,0.43198,0.122975,0.05874,0.013035,0.015816,0.031012,0.011857,0.017997,0.01451,0.016997,0.013287,0.018851,0.015501,0.006317,0.016648,0.011847,0.004178,0.015206,0.010267
21.484375,0.101024,0.116901,0.221874,0.326237,0.032865,0.234058,0.259173,0.184204,0.021967,0.06574,0.065483,0.04934,1,0.636628,0.235987,0.080519,0.01757,0.032418,0.043133,0.006585,0.004388,0.001936,0.006418,0.00004668651,0.013053,0.048241,0.005769,0.005912,0.029752,0.006936,0.008205,0.009894
21.875,0.004613,0.084029,0.146131,0.168621,0.065786,0.241056,0.310665,0.281135,0.114708,0.02898,0.025501,0.006419,1,0.544805,0.241045,0.134786,0.026071,0.02415,0.070791,0.107073,0.055853,0.062224,0.08738,0.083087,0.079932,0.0551,0.01356,0.055572,0.039028,0.007942,0.038254,0.031234
22.265625,0.050925,0.03356,0.152496,0.278907,0.103602,0.247488,0.365277,0.339482,0.078969,0.016256,0.04061,0.053483,1,0.398784,0.221595,0.139091,0.038116,0.029388,0.052619,0.044516,0.052461,0.050237,0.053413,0.04581,0.059086,0.04669,0.04167,0.044259,0.009318,0.009982,0.048439,0.036535
22.65625,0.073636,0.086623,0.025125,0.153514,0.011396,0.213859,0.10633,0.067918,0.16651,0.056293,0.061957,0.074774,1,0.469118,0.28129,0.153517,0.018051,0.023006,0.047516,0.012014,0.014941,0.017314,0.015259,0.013403,0.011371,0.031822,0.015088,0.019003,0.017886,0.015218,0.019128,0.017089
23.046875,0.053985,0.054066,0.013148,0.092698,0.053072,0.16987,0.138903,0.088482,0.168461,0.012805,0.030267,0.052285,1,0.397947,0.233043,0.068481,0.027765,0.03075,0.040078,0.069445,0.036516,0.034645,0.070424,0.089951,0.053125,0.064302,0.016719,0.049335,0.02321,0.008501,0.043326,0.03851
23.4375,0.032079,0.081035,0.079483,0.185798,0.015741,0.335845,0.279907,0.18438,0.167469,0.005824,0.105177,0.098518,1,0.569206,0.375825,0.286033,0.05204,0.042875,0.027542,0.08384,0.064569,0.047533,0.097694,0.131797,0.047446,0.074663,0.049542,0.093865,0.088375,0.043916,0.077837,0.074497
23.828125,0.102466,0.116277,0.052333,0.110298,0.035981,0.175392,0.061784,0.081547,0.152668,0.082858,0.117116,0.100957,1,0.442749,0.176125,0.087566,0.12163,0.104133,0.011331,0.027802,0.108534,0.095104,0.058295,0.059621,0.106275,0.032129,0.165903,0.10992,0.085538,0.15948,0.157471,0.147031
24.21875,0.032341,0.141931,0.113581,0.165131,0.093677,0.193457,0.136861,0.100292,0.057943,0.025129,0.001608,0.008894,1,0.584474,0.161844,0.054029,0.026362,0.033738,0.013856,0.018073,0.014875,0.017079,0.015996,0.018155,0.00267,0.004512,0.020791,0.010115,0.041955,0.038346,0.015721,0.012996
24.609375,0.034332,0.18557,0.198198,0.287717,0.032666,0.130376,0.094037,0.047485,0.008215,0.104551,0.072857,0.011396,1,0.446046,0.157675,0.065257,0.049531,0.049807,0.011207,0.009028,0.014906,0.014814,0.01347,0.009465,0.00802,0.005897,0.029126,0.024203,0.020183,0.028956,0.026062,0.033163
25,0.041862,0.160385,0.114827,0.120694,0.065134,0.242311,0.115492,0.168875,0.18794,0.058164,0.08787,0.041378,1,0.537631,0.209413,0.160239,0.075103,0.070243,0.046266,0.030498,0.071034,0.041795,0.040033,0.07046,0.062362,0.047074,0.100963,0.080618,0.046427,0.068126,0.100348,0.091063
25.390625,0.002736,0.137989,0.013404,0.035212,0.172983,0.379417,0.176291,0.170053,0.160822,0.008086,0.022771,0.018145,1,0.428255,0.098215,0.05862,0.01121,0.020587,0.036053,0.008496,0.001845,0.012591,0.008967,0.025233,0.013508,0.005724,0.009878,0.024288,0.000598,0.013334,0.030603,0.019067
25.78125,0.008479,0.077059,0.109825,0.152301,0.050622,0.06067,0.151173,0.13604,0.029225,0.004216,0.015852,0.009583,1,0.362411,0.111974,0.100139,0.016049,0.008903,0.041994,0.028481,0.029118,0.023742,0.021045,0.014075,0.006824,0.012849,0.009327,0.017881,0.00171,0.003871,0.01241,0.023814
26.171875,0.045879,0.15305,0.047395,0.101988,0.005691,0.18573,0.104695,0.084654,0.087153,0.026848,0.032174,0.0348,1,0.370569,0.204221,0.08164,0.018981,0.026475,0.025156,0.009354,0.01876,0.017892,0.014932,0.023687,0.032808,0.028226,0.034324,0.022221,0.045913,0.041333,0.022343,0.018137
26.5625,0.021975,0.037627,0.055851,0.075447,0.022649,0.327178,0.213569,0.160696,0.168055,0.015294,0.016676,0.030733,1,0.451723,0.282835,0.085797,0.009554,0.018836,0.007346,0.007154,0.004912,0.004598,0.003717,0.003583,0.021306,0.024197,0.01663,0.004328,0.017598,0.02827,0.006785,0.005369
26.953125,0.058499,0.023318,0.206563,0.274429,0.055887,0.232844,0.26907,0.239361,0.094947,0.024066,0.105932,0.038138,1,0.553139,0.214585,0.150124,0.009509,0.019317,0.025451,0.005858,0.006556,0.001913,0.010403,0.00628,0.010092,0.007528,0.003429,0.011769,0.021,0.008641,0.004853,0.010998
27.34375,0.026253,0.024439,0.178248,0.195246,0.072149,0.399712,0.347524,0.34138,0.074384,0.112383,0.169602,0.004739,1,0.655768,0.238779,0.17428,0.003679,0.006912,0.040064,0.010216,0.002047,0.000561,0.004303,0.00305,0.002009,0.005398,0.001176,0.001088,0.022085,0.004428,0.000984,0.002419
27.734375,0.023867,0.009175,0.099424,0.132626,0.076175,0.283873,0.234085,0.228181,0.067003,0.012115,0.042968,0.00389,1,0.601958,0.226458,0.078877,0.026457,0.020305,0.026873,0.017312,0.02729,0.01448,0.012132,0.020112,0.013906,0.010697,0.017694,0.012654,0.06852,0.035061,0.019365,0.010565
28.125,0.10951,0.106276,0.062296,0.09756,0.057569,0.167674,0.173299,0.180251,0.107594,0.008881,0.043382,0.068107,1,0.447594,0.174363,0.052752,0.019767,0.035663,0.0498,0.010122,0.010648,0.025843,0.022941,0.026026,0.0247,0.03891,0.016568,0.036501,0.016082,0.015912,0.02601,0.029089
28.515625,0.169656,0.158532,0.036053,0.025947,0.055486,0.298873,0.409427,0.354872,0.216016,0.054116,0.098176,0.156843,1,0.369476,0.169376,0.04572,0.083377,0.067806,0.059997,0.073079,0.102113,0.090368,0.080754,0.100584,0.087026,0.073591,0.09885,0.101122,0.055418,0.107179,0.101869,0.097929
28.90625,0.21032,0.022778,0.025832,0.008009,0.046049,0.266457,0.187856,0.187426,0.209628,0.060547,0.095256,0.124075,1,0.501023,0.171267,0.056229,0.135067,0.154452,0.114576,0.094583,0.15606,0.150524,0.123628,0.126047,0.104736,0.088446,0.14475,0.146659,0.070125,0.149589,0.141795,0.146456
29.296875,0.037739,0.076326,0.037279,0.021894,0.038633,0.17618,0.232511,0.250471,0.123327,0.044493,0.055963,0.078895,1,0.536979,0.145428,0.092135,0.046285,0.067585,0.081255,0.057609,0.043209,0.049587,0.055967,0.062151,0.073416,0.055605,0.047323,0.067199,0.03864,0.049682,0.05322,0.053814
29.6875,0.030329,0.041313,0.120443,0.171099,0.036049,0.132618,0.165908,0.157376,0.065588,0.069903,0.13628,0.087695,1,0.432958,0.15841,0.034543,0.03385,0.034473,0.061593,0.05305,0.034563,0.038186,0.042844,0.040598,0.049705,0.034933,0.030931,0.039437,0.030454,0.034578,0.035798,0.035885
30.078125,0.009925,0.033664,0.040923,0.08438,0.061891,0.160143,0.230953,0.215497,0.095977,0.060432,0.05984,0.005688,1,0.440937,0.226784,0.107028,0.01534,0.009111,0.000224,0.009189,0.026591,0.020021,0.008765,0.009366,0.017403,0.00537,0.027026,0.023904,0.029545,0.020889,0.024934,0.025508
30.46875,0.064673,0.094315,0.122964,0.0965,0.159033,0.301648,0.320475,0.316586,0.244369,0.127346,0.084627,0.105863,1,0.537543,0.223054,0.055739,0.079763,0.053627,0.019271,0.014254,0.105189,0.061526,0.042547,0.051057,0.027014,0.006662,0.08592,0.083433,0.092403,0.088557,0.086261,0.080705
30.859375,0.035263,0.078195,0.026895,0.065913,0.033829,0.171991,0.196455,0.223268,0.121934,0.033399,0.04363,0.054216,1,0.466296,0.222911,0.066493,0.023889,0.023885,0.033126,0.041116,0.026067,0.032274,0.03322,0.03052,0.02092,0.028118,0.025082,0.027928,0.021978,0.018599,0.028451,0.025234
31.25,0.066283,0.10116,0.053363,0.095387,0.077539,0.262719,0.351377,0.331347,0.176083,0.135844,0.143091,0.022507,1,0.502319,0.193524,0.095689,0.032342,0.018728,0.04208,0.062198,0.031,0.036667,0.04116,0.027586,0.027779,0.041278,0.021442,0.02425,0.012409,0.02282,0.023262,0.032837
31.640625,0.08083,0.076241,0.044923,0.071054,0.11306,0.150036,0.30146,0.356128,0.187492,0.16224,0.174938,0.100897,1,0.41908,0.13491,0.059442,0.016149,0.030698,0.067369,0.003611,0.010551,0.006387,0.002395,0.003011,0.002904,0.004085,0.027334,0.005425,0.111813,0.062249,0.009022,0.013534
32.03125,0.036234,0.088738,0.133209,0.177935,0.075326,0.190729,0.344463,0.380081,0.279107,0.171714,0.155875,0.028004,1,0.466985,0.217523,0.125084,0.023525,0.02281,0.005952,0.02913,0.034689,0.026137,0.029556,0.044397,0.026204,0.037099,0.022671,0.036936,0.005628,0.016906,0.029,0.035429
32.421875,0.015883,0.081998,0.306085,0.322107,0.028725,0.265555,0.303212,0.276053,0.470547,0.237302,0.185619,0.04226,1,0.571411,0.38154,0.327104,0.094859,0.099124,0.093237,0.074022,0.044074,0.036671,0.050986,0.07958,0.06665,0.059308,0.08994,0.067014,0.069881,0.116953,0.073247,0.074839
