Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.480144,0.161479,0.130713,0.846875,0.382308,0.161266,0.019659,1,0.09442,0.640552,0.128746,0.452817,0.311088,0.241355,0.656282,0.041816,0.009477,0.029519,0.027316,0.00141,0.018195,0.012799,0.076347,0.079552,0.008603,0.05993,0.053337,0.00003199352,0.00488,0.150898,0.002506,0.02987
0.390625,0.618853,0.042513,0.433659,0.773557,0.346164,0.081506,0.405658,1,0.157067,0.507356,0.109896,0.274954,0.469512,0.043671,0.469038,0.15812,0.081479,0.036918,0.119726,0.056538,0.103424,0.083215,0.146229,0.168725,0.044044,0.115692,0.070963,0.062072,0.021462,0.018855,0.095978,0.036575
0.78125,0.426166,0.33483,0.532356,0.549139,0.038006,0.023888,0.645578,1,0.236187,0.412822,0.181894,0.036396,0.468716,0.263326,0.373453,0.31713,0.083814,0.083095,0.119041,0.23359,0.160152,0.142748,0.184054,0.273075,0.176753,0.267581,0.090254,0.173743,0.228827,0.097385,0.149079,0.160921
1.171875,0.279692,0.242158,0.655824,0.517521,0.018255,0.032972,0.752142,1,0.314052,0.455212,0.211168,0.019682,0.434562,0.456597,0.315206,0.240463,0.087261,0.072478,0.10784,0.237627,0.190189,0.137898,0.211257,0.295779,0.188964,0.273268,0.076023,0.200775,0.115118,0.047268,0.144837,0.159213
1.5625,0.336511,0.048696,0.583081,0.428499,0.132898,0.086203,0.706449,1,0.267805,0.306999,0.047421,0.065133,0.358381,0.374931,0.222546,0.019683,0.055332,0.047797,0.129663,0.198313,0.123649,0.095515,0.173532,0.232525,0.158555,0.248881,0.033961,0.144724,0.204822,0.018121,0.087636,0.096005
1.953125,0.424957,0.043432,0.768425,0.508834,0.141756,0.189459,0.816031,1,0.483506,0.382464,0.021049,0.154565,0.51857,0.453502,0.174555,0.040439,0.177655,0.151719,0.313127,0.41188,0.312799,0.284399,0.370349,0.445626,0.383508,0.497505,0.13235,0.362443,0.307223,0.051087,0.271755,0.30024
2.34375,0.242352,0.02781,0.723208,0.50712,0.211403,0.155554,0.812925,1,0.463849,0.309511,0.017986,0.27009,0.616634,0.542481,0.252966,0.030488,0.216075,0.188655,0.272003,0.406966,0.335854,0.316838,0.355451,0.417528,0.383777,0.466332,0.214103,0.361313,0.118837,0.145839,0.294338,0.340117
2.734375,0.333598,0.027374,0.70058,0.439675,0.300045,0.121566,0.831164,1,0.541402,0.279382,0.013308,0.390989,0.475471,0.409239,0.123647,0.12411,0.291466,0.257127,0.268862,0.451983,0.43982,0.364945,0.424737,0.480189,0.397863,0.466749,0.285804,0.42997,0.074751,0.203446,0.366789,0.423351
3.125,0.387666,0.071679,0.80211,0.649633,0.406613,0.099793,0.871108,1,0.690018,0.294027,0.064088,0.393394,0.448674,0.484795,0.102798,0.012916,0.439588,0.41046,0.412471,0.546448,0.515659,0.496424,0.504576,0.542742,0.442611,0.485986,0.414158,0.517599,0.035796,0.317576,0.457046,0.49871
3.515625,0.320805,0.006645,0.718321,0.584744,0.339958,0.058535,0.887028,1,0.701177,0.372732,0.019659,0.384405,0.526235,0.559301,0.096573,0.011985,0.439084,0.442645,0.353937,0.492235,0.474622,0.506671,0.466329,0.515278,0.449594,0.507183,0.448344,0.509429,0.060424,0.403088,0.492096,0.49604
3.90625,0.12672,0.004419,0.571183,0.468136,0.231537,0.028311,0.861389,1,0.580759,0.204788,0.029841,0.213692,0.299309,0.409379,0.108662,0.011333,0.20599,0.20049,0.16496,0.314404,0.25759,0.263285,0.267273,0.321169,0.254839,0.33373,0.180219,0.30801,0.03631,0.12158,0.234714,0.26589
4.296875,0.226304,0.013909,0.65584,0.525008,0.283301,0.004272,0.902986,1,0.560995,0.159016,0.037128,0.348485,0.352404,0.373509,0.086895,0.033521,0.271947,0.246765,0.296291,0.376282,0.336075,0.346821,0.345622,0.361427,0.364392,0.377843,0.299058,0.347494,0.054386,0.239653,0.310731,0.311901
4.6875,0.331966,0.24906,0.775313,0.695143,0.409404,0.212496,0.916002,1,0.576413,0.245931,0.046761,0.395078,0.558266,0.61647,0.276213,0.084469,0.337874,0.305131,0.400004,0.484726,0.429329,0.407043,0.448587,0.471981,0.441464,0.481743,0.358793,0.431423,0.171993,0.256855,0.376202,0.399018
5.078125,0.337432,0.254781,0.751428,0.706158,0.393164,0.278299,0.917327,1,0.640557,0.383837,0.022019,0.339761,0.546706,0.608919,0.140666,0.048867,0.394658,0.400459,0.359511,0.524065,0.418895,0.439676,0.451909,0.513112,0.405451,0.500589,0.362918,0.480548,0.143344,0.265575,0.416923,0.470714
5.46875,0.493676,0.04173,0.654088,0.682635,0.40899,0.162611,0.894481,1,0.374561,0.209527,0.01076,0.303107,0.404506,0.430333,0.047169,0.046442,0.20727,0.159534,0.187869,0.233151,0.270344,0.228911,0.242952,0.249566,0.235093,0.22734,0.234011,0.271815,0.035155,0.142756,0.254842,0.262691
5.859375,0.369284,0.036642,0.7032,0.723446,0.543001,0.133491,0.891723,1,0.606082,0.285115,0.014905,0.390792,0.518011,0.525319,0.050639,0.230094,0.339793,0.286777,0.355426,0.413491,0.388525,0.386309,0.385072,0.396692,0.394113,0.387189,0.336865,0.373462,0.038257,0.220948,0.375096,0.37842
6.25,0.260753,0.08078,0.645291,0.619386,0.404519,0.216246,0.909369,1,0.203226,0.269834,0.08506,0.281523,0.414831,0.473592,0.149584,0.056387,0.200211,0.181341,0.2333,0.26905,0.240649,0.209805,0.2573,0.272666,0.252983,0.229861,0.180835,0.237014,0.071052,0.101717,0.212975,0.21412
6.640625,0.142671,0.047126,0.614291,0.591162,0.369199,0.061577,0.912784,1,0.239855,0.32155,0.1108,0.357497,0.53285,0.474065,0.047094,0.04568,0.20152,0.208329,0.110509,0.156744,0.183038,0.16893,0.155685,0.158602,0.144318,0.101139,0.215558,0.180974,0.087233,0.214171,0.179802,0.19623
7.03125,0.420899,0.074992,0.735742,0.752397,0.590738,0.116775,0.930451,1,0.365438,0.121291,0.027516,0.478126,0.624703,0.545107,0.028026,0.064317,0.110936,0.072625,0.18317,0.203447,0.219661,0.132217,0.199204,0.20217,0.153655,0.12,0.08801,0.165187,0.133977,0.044548,0.140031,0.144545
7.421875,0.504208,0.02201,0.635333,0.670904,0.566413,0.056382,0.94519,1,0.259707,0.156429,0.12217,0.594496,0.625357,0.538262,0.063389,0.17391,0.20607,0.18294,0.150023,0.13476,0.24445,0.202229,0.169892,0.153867,0.171838,0.107029,0.260215,0.200989,0.10219,0.250953,0.241918,0.245315
7.8125,0.459658,0.078206,0.788634,0.795275,0.729851,0.347579,0.949922,1,0.60253,0.371224,0.017641,0.631744,0.688659,0.680974,0.02939,0.228906,0.337865,0.309577,0.375165,0.405233,0.436457,0.402139,0.422648,0.439708,0.434333,0.385443,0.34693,0.438477,0.011192,0.234907,0.40885,0.422447
8.203125,0.181192,0.040541,0.670887,0.666686,0.558726,0.311026,0.917317,1,0.539719,0.311679,0.069667,0.560121,0.634028,0.551068,0.070253,0.038627,0.283874,0.234434,0.378355,0.42456,0.377714,0.354056,0.41298,0.437521,0.408864,0.405419,0.211853,0.37706,0.104582,0.082173,0.311647,0.295271
8.59375,0.150294,0.091053,0.575379,0.522176,0.478692,0.197059,0.894998,1,0.474129,0.138186,0.069998,0.34988,0.524585,0.342046,0.026005,0.058882,0.389869,0.319533,0.49719,0.503102,0.470749,0.430818,0.505234,0.496856,0.497186,0.460684,0.320277,0.441025,0.040325,0.156031,0.398089,0.370904
8.984375,0.140753,0.102668,0.556552,0.53529,0.429943,0.109647,0.892514,1,0.430969,0.194727,0.127456,0.242236,0.430131,0.244552,0.056107,0.034313,0.365498,0.309887,0.407247,0.429038,0.377125,0.35824,0.402112,0.411461,0.356677,0.341204,0.25635,0.362445,0.136905,0.111608,0.328778,0.317073
9.375,0.234908,0.126089,0.635413,0.653926,0.40992,0.226182,0.890362,1,0.336039,0.169753,0.028572,0.227017,0.508788,0.41153,0.044999,0.065043,0.274805,0.231717,0.319697,0.35094,0.293185,0.283796,0.32963,0.348469,0.311203,0.313399,0.191655,0.298959,0.199998,0.118085,0.271203,0.24168
9.765625,0.101984,0.151452,0.495039,0.507812,0.346651,0.277947,0.859252,1,0.304305,0.246578,0.051037,0.183821,0.496087,0.335817,0.018537,0.05583,0.171883,0.174396,0.133543,0.1555,0.154639,0.147993,0.16191,0.158377,0.125175,0.125113,0.149611,0.158098,0.044922,0.106505,0.15475,0.148288
10.15625,0.27971,0.020819,0.481857,0.525347,0.325399,0.125514,0.789911,1,0.231895,0.09256,0.02196,0.289606,0.339499,0.366129,0.042268,0.042265,0.187832,0.150516,0.227438,0.241571,0.230021,0.227668,0.244828,0.240334,0.255806,0.25563,0.168766,0.229987,0.068324,0.104947,0.207674,0.19961
