Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.067516,0.033266,0.199606,0.159924,0.192746,0.018229,0.169301,0.235093,0.445348,0.066104,0.02102,0.214021,0.078853,0.056061,0.023036,0.083215,0.605367,0.450472,0.816021,0.836965,0.81634,0.815905,0.908839,0.862022,1,0.926696,0.722421,0.856311,0.113034,0.405115,0.821554,0.796613
5.859375,0.103692,0.000166,0.253306,0.24401,0.246126,0.055922,0.345409,0.394113,0.550751,0.100484,0.044542,0.325018,0.143598,0.191843,0.000922,0.089694,0.782369,0.653399,0.907145,0.904293,0.90227,0.884036,0.94278,0.912092,1,0.939831,0.781745,0.906231,0.170384,0.52583,0.895507,0.863833
6.25,0.059439,0.028142,0.272938,0.257668,0.195544,0.034675,0.271438,0.252983,0.383203,0.151953,0.020817,0.178683,0.088405,0.112865,0.027406,0.069066,0.726082,0.61858,0.815244,0.895678,0.877655,0.863054,0.926063,0.916585,1,0.921826,0.748063,0.902845,0.073643,0.455026,0.869236,0.841825
6.640625,0.066651,0.051592,0.263034,0.25222,0.164209,0.07332,0.15847,0.144318,0.432299,0.111176,0.056494,0.281756,0.11882,0.063186,0.019332,0.076687,0.720924,0.613702,0.840936,0.912674,0.881645,0.879327,0.935643,0.937066,1,0.925391,0.709132,0.917162,0.076825,0.406109,0.869445,0.855807
7.03125,0.175177,0.035532,0.121916,0.127396,0.049383,0.089242,0.132809,0.153655,0.56978,0.0521,0.035716,0.256221,0.022626,0.025232,0.02685,0.07578,0.714266,0.60939,0.890485,0.912574,0.845547,0.878688,0.941778,0.933833,1,0.94084,0.656594,0.905922,0.203404,0.301812,0.856629,0.827486
7.421875,0.139208,0.025961,0.157899,0.141769,0.169339,0.131767,0.210859,0.171838,0.435736,0.137517,0.029134,0.280308,0.136437,0.097656,0.085632,0.207521,0.606559,0.505415,0.895338,0.886074,0.824168,0.81954,0.919254,0.901426,1,0.922675,0.644376,0.870122,0.093993,0.30277,0.812462,0.791333
7.8125,0.367571,0.079117,0.381932,0.438824,0.447981,0.319525,0.416751,0.434333,0.374204,0.191157,0.072078,0.498451,0.420242,0.332559,0.061121,0.333224,0.714473,0.603097,0.899755,0.893724,0.894614,0.861811,0.931097,0.909985,1,0.938151,0.723636,0.907115,0.019101,0.435961,0.865407,0.852062
8.203125,0.159846,0.041203,0.343631,0.400341,0.25673,0.224138,0.400463,0.408864,0.455034,0.198636,0.032125,0.328954,0.325189,0.303744,0.061017,0.124625,0.683959,0.527143,0.889327,0.908377,0.889757,0.862307,0.943755,0.926871,1,0.949056,0.609561,0.895844,0.205647,0.236134,0.822586,0.776062
8.59375,0.058777,0.070642,0.293101,0.232171,0.265688,0.160553,0.470608,0.497186,0.441848,0.099122,0.02072,0.260433,0.301234,0.229218,0.022564,0.049351,0.745521,0.616138,0.911428,0.926776,0.908392,0.871647,0.961329,0.942775,1,0.94982,0.658681,0.902851,0.069826,0.343918,0.839668,0.78918
8.984375,0.155965,0.161728,0.334193,0.330069,0.268795,0.256608,0.39623,0.356677,0.597261,0.070075,0.058805,0.35798,0.303895,0.154075,0.011171,0.120797,0.78634,0.652012,0.935133,0.925266,0.913868,0.884028,0.959168,0.946942,1,0.957912,0.692139,0.932661,0.200925,0.268926,0.894648,0.864696
9.375,0.072592,0.159255,0.176364,0.198667,0.360162,0.253211,0.283233,0.311203,0.442282,0.062016,0.017913,0.270384,0.259067,0.102803,0.018229,0.169787,0.73181,0.589762,0.933095,0.930396,0.896218,0.852184,0.956646,0.945314,1,0.946775,0.649135,0.905354,0.168632,0.286615,0.865328,0.813148
9.765625,0.053323,0.142006,0.152449,0.147171,0.340616,0.259868,0.152667,0.125175,0.292255,0.02322,0.03195,0.195346,0.166441,0.116507,0.121531,0.179605,0.766812,0.674248,0.843276,0.887301,0.875272,0.885864,0.9335,0.915454,1,0.931511,0.689985,0.896837,0.016057,0.440521,0.853338,0.788763
10.15625,0.102825,0.133972,0.399322,0.345142,0.298503,0.190964,0.34851,0.255806,0.285885,0.085394,0.101218,0.250398,0.35203,0.250948,0.042416,0.104988,0.747595,0.598941,0.87703,0.923676,0.900996,0.871582,0.944996,0.932615,1,0.936726,0.667009,0.913556,0.144435,0.283377,0.871861,0.833079
10.546875,0.057728,0.123459,0.247006,0.339554,0.301659,0.153376,0.278805,0.234439,0.269075,0.076933,0.136409,0.115351,0.312678,0.221796,0.0683,0.035754,0.681881,0.521452,0.876175,0.905927,0.864598,0.820618,0.933261,0.916222,1,0.925968,0.624607,0.885433,0.141033,0.253383,0.827427,0.779111
10.9375,0.106481,0.040133,0.060601,0.106091,0.261776,0.093577,0.170903,0.20986,0.294267,0.001536,0.034287,0.126642,0.153543,0.0685,0.03024,0.02689,0.639375,0.512855,0.818937,0.872764,0.825765,0.824363,0.903392,0.897109,1,0.922473,0.596826,0.845997,0.025129,0.313056,0.790996,0.739328
11.328125,0.060297,0.156555,0.201751,0.230644,0.287174,0.271097,0.336854,0.405954,0.193741,0.067002,0.010199,0.269598,0.297123,0.17961,0.134413,0.025786,0.64435,0.498931,0.839,0.872283,0.835996,0.798698,0.910483,0.897648,1,0.898585,0.564403,0.836061,0.072139,0.241403,0.779028,0.693868
11.71875,0.189083,0.107263,0.271032,0.322774,0.100478,0.207613,0.316599,0.329466,0.227516,0.165347,0.124817,0.134702,0.229605,0.263092,0.099765,0.032942,0.476635,0.365016,0.765811,0.779904,0.725575,0.661547,0.851601,0.81259,1,0.847866,0.428858,0.728036,0.127971,0.199524,0.657481,0.559787
12.109375,0.067124,0.18246,0.153685,0.162124,0.11055,0.132149,0.188434,0.218686,0.228929,0.044215,0.003735,0.121213,0.165119,0.160497,0.060523,0.012625,0.529265,0.363987,0.803987,0.807219,0.747317,0.678338,0.875091,0.830449,1,0.882863,0.4379,0.771829,0.035947,0.175423,0.701191,0.591937
12.5,0.104459,0.113479,0.09341,0.122373,0.097206,0.11028,0.100758,0.092475,0.187693,0.079045,0.015666,0.108563,0.075051,0.111559,0.006305,0.033559,0.556913,0.421286,0.794533,0.837348,0.789366,0.759205,0.903495,0.872111,1,0.886352,0.521144,0.801648,0.036951,0.245936,0.737381,0.656401
12.890625,0.113506,0.030879,0.213445,0.274758,0.091802,0.090636,0.188435,0.230433,0.116799,0.099216,0.015838,0.113831,0.174201,0.202084,0.098022,0.075034,0.490941,0.345078,0.757427,0.812634,0.787508,0.737453,0.875315,0.839867,1,0.848991,0.531448,0.772395,0.064049,0.320174,0.704378,0.6105
13.28125,0.041286,0.011699,0.134526,0.17385,0.118852,0.029047,0.124175,0.108224,0.035797,0.040109,0.011391,0.060821,0.097981,0.061653,0.015476,0.004469,0.508475,0.383577,0.749334,0.815217,0.724432,0.734781,0.85814,0.845237,1,0.852164,0.532647,0.778336,0.016648,0.302573,0.720183,0.650911
13.671875,0.002722,0.004908,0.07821,0.090931,0.022822,0.015725,0.108928,0.049573,0.024784,0.047283,0.009966,0.064478,0.074387,0.062705,0.050896,0.00429,0.573379,0.46848,0.811282,0.826184,0.756429,0.76186,0.876531,0.840014,1,0.878673,0.585484,0.809443,0.00596,0.311615,0.764026,0.694518
14.0625,0.014445,0.031003,0.028749,0.026387,0.01516,0.005367,0.046947,0.050079,0.03231,0.008793,0.013608,0.066859,0.015386,0.022583,0.006666,0.013268,0.557512,0.453435,0.727416,0.76259,0.767065,0.776963,0.868689,0.802027,1,0.836665,0.579542,0.812881,0.092177,0.332908,0.761163,0.701305
14.453125,0.033292,0.016645,0.045117,0.039208,0.042864,0.037374,0.051277,0.018751,0.036806,0.046281,0.027179,0.093336,0.009346,0.01147,0.004386,0.030353,0.467643,0.389495,0.680705,0.724308,0.62356,0.63127,0.83007,0.758876,1,0.807746,0.420897,0.718355,0.055571,0.252018,0.625769,0.536605
14.84375,0.052788,0.024045,0.025156,0.024948,0.136385,0.016127,0.143107,0.102923,0.04938,0.018395,0.045058,0.210847,0.043809,0.015324,0.005536,0.025835,0.688112,0.618267,0.792739,0.811868,0.787261,0.801219,0.88038,0.836055,1,0.878547,0.692046,0.845207,0.110303,0.51763,0.817286,0.782299
15.234375,0.03786,0.001364,0.089375,0.083806,0.068245,0.017503,0.033251,0.018823,0.058952,0.049833,0.011864,0.078108,0.022352,0.003388,0.00816,0.019447,0.465097,0.403536,0.647543,0.691655,0.629823,0.654934,0.754241,0.718033,1,0.870596,0.560648,0.706997,0.076022,0.396888,0.692325,0.643436
15.625,0.033892,0.037881,0.143304,0.187628,0.018719,0.064764,0.036729,0.024254,0.038776,0.036464,0.012856,0.053502,0.074075,0.058879,0.011722,0.01128,0.338299,0.273822,0.731829,0.752576,0.606383,0.575775,0.820662,0.766923,1,0.864129,0.395187,0.628024,0.021211,0.195871,0.575884,0.480862
16.015625,0.006729,0.095635,0.147301,0.118537,0.022687,0.052608,0.052953,0.029473,0.067774,0.047308,0.072669,0.011013,0.032013,0.04111,0.040322,0.035639,0.241687,0.17631,0.703973,0.673934,0.490265,0.564044,0.732913,0.663335,1,0.803705,0.317548,0.577609,0.017674,0.123578,0.49878,0.390059
16.40625,0.06472,0.007965,0.066069,0.117995,0.006416,0.051364,0.199327,0.17794,0.081725,0.027468,0.060787,0.020226,0.103834,0.134768,0.117382,0.083598,0.292514,0.202075,0.74548,0.703527,0.574673,0.58016,0.785842,0.724576,1,0.801373,0.345243,0.629669,0.043671,0.162384,0.556065,0.436685
16.796875,0.055532,0.001971,0.024074,0.020779,0.024614,0.029717,0.042007,0.037297,0.080988,0.023611,0.004486,0.118419,0.107479,0.05844,0.042192,0.043862,0.44074,0.390983,0.719587,0.7616,0.60244,0.655169,0.820944,0.804088,1,0.86304,0.446501,0.723738,0.022199,0.302882,0.65631,0.577132
17.1875,0.035533,0.003183,0.031766,0.05707,0.053653,0.019989,0.043562,0.036499,0.07031,0.044053,0.018789,0.029523,0.06486,0.036095,0.019235,0.01164,0.548755,0.50198,0.788943,0.833416,0.702216,0.741367,0.88602,0.864434,1,0.898085,0.539148,0.806148,0.012615,0.351194,0.730025,0.67843
17.578125,0.05882,0.009699,0.065839,0.086973,0.025956,0.021032,0.051917,0.030353,0.036154,0.040362,0.010264,0.007755,0.00989,0.006513,0.007961,0.007105,0.392382,0.3168,0.746826,0.805506,0.621825,0.651819,0.853546,0.823625,1,0.900406,0.415651,0.714757,0.034729,0.22293,0.623644,0.540321
17.96875,0.130214,0.012346,0.05525,0.077157,0.003752,0.041752,0.023179,0.018886,0.060551,0.048531,0.025146,0.058186,0.015779,0.022373,0.016714,0.020255,0.433298,0.392419,0.652697,0.741625,0.63014,0.717523,0.797161,0.783003,1,0.901516,0.593635,0.764343,0.01563,0.414562,0.738258,0.717051
18.359375,0.027256,0.01321,0.028286,0.001863,0.015121,0.067098,0.008604,0.011303,0.133045,0.040957,0.022233,0.03649,0.039847,0.054929,0.084319,0.063817,0.381126,0.319252,0.60777,0.751568,0.577722,0.606182,0.747775,0.76101,1,0.87538,0.401537,0.685459,0.080343,0.211261,0.604763,0.542768
18.75,0.070693,0.011222,0.112094,0.068832,0.020608,0.051917,0.037796,0.017379,0.147514,0.076578,0.033025,0.078787,0.019628,0.037634,0.022275,0.029181,0.336595,0.284098,0.607971,0.68799,0.51608,0.55038,0.70994,0.71495,1,0.834897,0.408919,0.641687,0.037651,0.235227,0.550917,0.522674
19.140625,0.029122,0.00509,0.053557,0.025782,0.041421,0.012627,0.041358,0.014511,0.090739,0.07957,0.014238,0.027611,0.026577,0.006344,0.02315,0.015685,0.350074,0.274327,0.737539,0.794971,0.559938,0.626449,0.782138,0.767497,1,0.806549,0.413126,0.624673,0.030329,0.218361,0.551161,0.515305
19.53125,0.065368,0.00777,0.077984,0.081414,0.016271,0.054471,0.053346,0.048462,0.05282,0.031058,0.099782,0.031803,0.065178,0.014956,0.037923,0.032137,0.432898,0.351448,0.720194,0.762375,0.705977,0.733478,0.843777,0.777559,1,0.846559,0.545737,0.736498,0.001058,0.306401,0.676342,0.637618
19.921875,0.090754,0.005098,0.044776,0.043968,0.003041,0.003282,0.07882,0.044701,0.064796,0.010011,0.025238,0.028727,0.041801,0.012884,0.011742,0.005767,0.327588,0.270649,0.605972,0.700367,0.568007,0.629207,0.773626,0.731998,1,0.839249,0.426578,0.676498,0.022436,0.256985,0.594136,0.541059
20.3125,0.12335,0.008674,0.168042,0.124698,0.006615,0.039641,0.103736,0.047546,0.099647,0.029498,0.019026,0.051685,0.008,0.004455,0.020419,0.01868,0.481677,0.425813,0.655366,0.732464,0.64775,0.720787,0.784744,0.737499,1,0.85348,0.600203,0.726182,0.105858,0.441998,0.700355,0.658774
20.703125,0.027359,0.006783,0.064679,0.060682,0.024806,0.043527,0.042468,0.013758,0.058555,0.009935,0.008583,0.052293,0.007394,0.009649,0.048179,0.031747,0.494232,0.447697,0.618217,0.743009,0.668401,0.690389,0.805689,0.761171,1,0.856125,0.572529,0.750886,0.042278,0.383732,0.699226,0.686139
21.09375,0.021647,0.005519,0.0229,0.021296,0.02932,0.045945,0.045452,0.020247,0.021169,0.030323,0.00511,0.046775,0.018851,0.010076,0.008132,0.001916,0.485752,0.414239,0.70334,0.784622,0.731879,0.714722,0.857431,0.797422,1,0.90197,0.511298,0.786979,0.008749,0.28526,0.725044,0.669205
21.484375,0.094747,0.098379,0.075533,0.053724,0.03214,0.019728,0.031931,0.042238,0.07832,0.111515,0.082324,0.048549,0.013053,0.006823,0.005306,0.016131,0.417208,0.346162,0.678921,0.768221,0.710936,0.666313,0.850132,0.770507,1,0.842084,0.44666,0.745971,0.002232,0.218185,0.664771,0.586525
21.875,0.219793,0.062561,0.053719,0.034703,0.119947,0.033219,0.231618,0.243383,0.021174,0.076867,0.096319,0.177841,0.079932,0.02175,0.017781,0.017596,0.298897,0.231722,0.60814,0.666565,0.579551,0.562231,0.761374,0.702092,1,0.859158,0.374777,0.690107,0.026549,0.166227,0.571738,0.546491
22.265625,0.200645,0.007007,0.167157,0.120799,0.184719,0.007772,0.080072,0.154912,0.095085,0.03424,0.074999,0.257091,0.059086,0.012702,0.033275,0.045201,0.469019,0.418527,0.689521,0.741826,0.650728,0.711275,0.793853,0.743467,1,0.859562,0.573158,0.77107,0.013785,0.338576,0.73375,0.69206
22.65625,0.1075,0.078928,0.039233,0.018142,0.002305,0.005091,0.065164,0.079888,0.042538,0.004755,0.034993,0.082434,0.011371,0.018575,0.01752,0.02312,0.359935,0.327342,0.570252,0.699592,0.575318,0.654501,0.774168,0.733696,1,0.851613,0.453985,0.714663,0.029393,0.240412,0.633459,0.600449
23.046875,0.085738,0.046952,0.082814,0.020591,0.028646,0.074693,0.158234,0.090084,0.071378,0.058332,0.097011,0.169944,0.053125,0.041747,0.045529,0.054982,0.387516,0.313144,0.665953,0.757161,0.682122,0.695949,0.828562,0.803686,1,0.87731,0.491051,0.692451,0.005768,0.256979,0.662466,0.586963
23.4375,0.053358,0.000108,0.14661,0.069854,0.042104,0.112859,0.008526,0.001123,0.188115,0.020138,0.080159,0.200756,0.047446,0.120367,0.065504,0.053852,0.437369,0.384644,0.630799,0.729773,0.64695,0.681901,0.807237,0.781194,1,0.840812,0.489911,0.755566,0.002854,0.269964,0.683354,0.621992
23.828125,0.24725,0.03731,0.149533,0.092921,0.025977,0.114414,0.207192,0.176616,0.297731,0.111408,0.074441,0.159555,0.106275,0.135663,0.118478,0.145525,0.503716,0.488739,0.564005,0.771048,0.684878,0.758485,0.819743,0.822703,1,0.85792,0.559791,0.782583,0.030315,0.362374,0.710095,0.690564
24.21875,0.142929,0.11387,0.33703,0.269175,0.051583,0.048084,0.098503,0.065085,0.319548,0.151217,0.084563,0.211611,0.00267,0.080232,0.119591,0.12811,0.55859,0.538816,0.576982,0.761225,0.697322,0.765079,0.805246,0.797504,1,0.900371,0.663332,0.790411,0.074792,0.490959,0.745478,0.734133
24.609375,0.099507,0.048721,0.10033,0.109178,0.030873,0.030075,0.006351,0.021068,0.134395,0.016375,0.030928,0.081676,0.00802,0.017182,0.060757,0.021325,0.52642,0.550293,0.591448,0.71581,0.643218,0.783745,0.820658,0.797325,1,0.88312,0.58721,0.773992,0.055889,0.404967,0.707225,0.689143
25,0.119262,0.064436,0.276324,0.195801,0.006923,0.016825,0.026502,0.021081,0.136368,0.043104,0.063841,0.090178,0.062362,0.036408,0.061147,0.04,0.408162,0.375781,0.560253,0.724626,0.624099,0.69607,0.827723,0.790699,1,0.886649,0.464461,0.762342,0.022078,0.241191,0.675122,0.649755
25.390625,0.062286,0.113379,0.230138,0.153895,0.016054,0.00731,0.027849,0.016432,0.147031,0.067154,0.109168,0.077787,0.013508,0.009512,0.100106,0.105368,0.419291,0.349883,0.477283,0.64663,0.70637,0.673291,0.779001,0.741962,1,0.833624,0.598677,0.738981,0.033534,0.37676,0.724216,0.678864
25.78125,0.199132,0.093419,0.307172,0.280612,0.041453,0.074374,0.186711,0.161332,0.199813,0.117549,0.047114,0.223506,0.006824,0.024082,0.073795,0.133321,0.491203,0.459096,0.567495,0.742164,0.660499,0.66767,0.828625,0.791552,1,0.852836,0.558965,0.775717,0.006636,0.355987,0.718035,0.673441
26.171875,0.176125,0.049068,0.314216,0.261137,0.029925,0.06911,0.13902,0.145885,0.122922,0.184666,0.141249,0.162523,0.032808,0.065798,0.101118,0.086138,0.525179,0.499641,0.687199,0.730216,0.672344,0.695985,0.814987,0.789976,1,0.845497,0.626287,0.794254,0.024255,0.449923,0.757737,0.717683
26.5625,0.265394,0.031853,0.268115,0.24826,0.039671,0.019228,0.102957,0.068122,0.078367,0.123778,0.023924,0.127983,0.021306,0.030685,0.019841,0.025573,0.472616,0.443347,0.478652,0.707433,0.633162,0.700246,0.764706,0.787181,1,0.855407,0.61667,0.765216,0.055019,0.457411,0.708974,0.673385
26.953125,0.021394,0.048688,0.20821,0.162549,0.031774,0.015602,0.074029,0.08078,0.084911,0.022112,0.011701,0.033214,0.010092,0.019578,0.034983,0.007855,0.572306,0.470324,0.48953,0.764485,0.713048,0.736853,0.849748,0.813869,1,0.88102,0.589769,0.760831,0.027668,0.400332,0.706766,0.659597
27.34375,0.227719,0.130217,0.107085,0.11499,0.118422,0.044737,0.168481,0.176007,0.05398,0.009959,0.041299,0.096527,0.002009,0.018592,0.001808,0.003338,0.72214,0.636998,0.485683,0.769616,0.815247,0.826358,0.878251,0.845892,1,0.872004,0.755829,0.873079,0.064748,0.602699,0.852451,0.845935
27.734375,0.114553,0.039615,0.063695,0.069402,0.058315,0.018849,0.148114,0.115069,0.122254,0.039371,0.025332,0.152667,0.013906,0.016062,0.013291,0.032462,0.516357,0.486767,0.44462,0.710064,0.67354,0.730856,0.795185,0.801498,1,0.830122,0.608876,0.788859,0.069342,0.4483,0.754591,0.721849
28.125,0.274771,0.064628,0.103591,0.128725,0.042327,0.03263,0.157774,0.15713,0.142645,0.05062,0.037193,0.2267,0.0247,0.025896,0.028423,0.03207,0.569716,0.547032,0.56143,0.721561,0.682067,0.755361,0.778467,0.735614,1,0.838513,0.686391,0.781215,0.15243,0.568558,0.773623,0.726202
28.515625,0.412738,0.083436,0.159346,0.110929,0.05596,0.00615,0.189853,0.218985,0.16212,0.059768,0.006125,0.237776,0.087026,0.074104,0.043981,0.102384,0.721723,0.696241,0.669328,0.826085,0.812166,0.847888,0.88392,0.869794,1,0.916603,0.824598,0.892026,0.073469,0.696244,0.86971,0.862749
28.90625,0.344525,0.057559,0.132321,0.083293,0.036829,0.020368,0.139377,0.150392,0.11336,0.041929,0.01939,0.180134,0.104736,0.048198,0.026448,0.034568,0.590078,0.535902,0.545445,0.740576,0.724668,0.759502,0.83818,0.821028,1,0.909326,0.680966,0.824328,0.055603,0.508563,0.78287,0.748542
29.296875,0.320748,0.090003,0.130003,0.127592,0.053872,0.008587,0.17731,0.136255,0.153205,0.092616,0.067206,0.325334,0.073416,0.019404,0.048095,0.036359,0.675616,0.599986,0.50398,0.753795,0.752893,0.782149,0.831459,0.815661,1,0.885821,0.70696,0.829497,0.153095,0.589909,0.801367,0.749008
29.6875,0.132577,0.063843,0.14595,0.147851,0.072149,0.009406,0.087678,0.091608,0.089467,0.106728,0.080159,0.107687,0.049705,0.061506,0.062424,0.062849,0.645783,0.571313,0.487079,0.754215,0.735218,0.756084,0.816594,0.811826,1,0.870997,0.696404,0.80784,0.124081,0.565411,0.774628,0.750153
30.078125,0.245126,0.206399,0.133721,0.143393,0.09312,0.094988,0.269798,0.225438,0.128659,0.159371,0.176003,0.206203,0.017403,0.009625,0.055967,0.007473,0.590422,0.505161,0.44239,0.695389,0.740223,0.748328,0.842334,0.807072,1,0.869044,0.652916,0.809345,0.058574,0.505229,0.755958,0.737971
30.46875,0.322286,0.154173,0.043437,0.047007,0.07778,0.056827,0.280137,0.282532,0.010901,0.019015,0.02653,0.219848,0.027014,0.019157,0.070463,0.021897,0.542974,0.509972,0.474979,0.704165,0.694859,0.730889,0.81176,0.793204,1,0.839966,0.638373,0.804374,0.055814,0.47567,0.739997,0.718322
30.859375,0.271598,0.055775,0.096582,0.050844,0.041512,0.043809,0.199029,0.206084,0.045569,0.054141,0.051431,0.133213,0.02092,0.069115,0.077799,0.029145,0.66437,0.597424,0.569202,0.754491,0.772217,0.803757,0.853528,0.809654,1,0.862622,0.708466,0.825114,0.090605,0.580082,0.799152,0.776642
31.25,0.144534,0.063348,0.161326,0.101421,0.021138,0.045643,0.066885,0.069411,0.088639,0.03866,0.019842,0.166293,0.027779,0.078701,0.12685,0.114725,0.686753,0.612398,0.567589,0.778003,0.778229,0.825587,0.863188,0.808612,1,0.893305,0.744887,0.844442,0.12708,0.620751,0.8226,0.812219
31.640625,0.192623,0.167417,0.032433,0.029974,0.044624,0.075049,0.151194,0.181526,0.037174,0.076367,0.078746,0.168868,0.002904,0.015978,0.048052,0.024058,0.586745,0.516717,0.424591,0.784753,0.698647,0.741296,0.863026,0.802065,1,0.876086,0.617499,0.784296,0.055131,0.422476,0.73641,0.707345
32.03125,0.259316,0.156265,0.00448,0.00323,0.027194,0.029428,0.145478,0.188607,0.008765,0.038424,0.059419,0.150269,0.026204,0.017513,0.065231,0.039137,0.561627,0.475679,0.401437,0.778808,0.731179,0.739249,0.853272,0.821108,1,0.87212,0.610672,0.785656,0.018802,0.428108,0.736861,0.714151
32.421875,0.256567,0.062795,0.034194,0.024183,0.079455,0.003801,0.125677,0.132762,0.028005,0.01605,0.024969,0.214136,0.06665,0.017058,0.016028,0.025581,0.535657,0.486891,0.561954,0.826816,0.695389,0.766083,0.862714,0.83934,1,0.896647,0.590478,0.795826,0.04602,0.451023,0.725554,0.686219
