Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.014368,0.205982,0.017861,0.017728,0.003515,0.023264,0.08788,0.00003199352,0.623072,0.005215,0.013102,0.063633,0.111406,0.131559,0.037009,0.101457,0.886733,0.65616,0.618787,0.971166,0.94655,0.904925,0.857795,0.818473,0.712722,0.805315,0.790063,1,0.000312,0.006012,0.587495,0.917276
0.390625,0.023944,0.041711,0.075786,0.069652,0.047779,0.017519,0.027387,0.062072,0.399358,0.040312,0.009922,0.112734,0.097662,0.02714,0.043199,0.043843,0.881733,0.77553,0.56213,0.927225,0.939274,0.896504,0.850466,0.841895,0.730016,0.67513,0.823177,1,0.225692,0.457814,0.757291,0.944013
0.78125,0.076894,0.11941,0.097123,0.056443,0.02401,0.157183,0.188395,0.173743,0.395177,0.110229,0.106521,0.029625,0.147631,0.02838,0.151457,0.106278,0.91596,0.868677,0.827271,0.919476,0.979803,0.959861,0.965646,0.933193,0.933968,0.890513,0.889751,1,0.261103,0.736078,0.934062,0.973973
1.171875,0.027549,0.110412,0.118831,0.059484,0.145909,0.052102,0.191658,0.200775,0.43453,0.110225,0.26194,0.251342,0.078902,0.021879,0.248597,0.072841,0.903894,0.84216,0.804421,0.934217,0.976871,0.95965,0.964447,0.936976,0.912089,0.867814,0.894166,1,0.284599,0.736826,0.950704,0.975653
1.5625,0.038195,0.097507,0.06951,0.077837,0.172014,0.049457,0.116673,0.144724,0.411716,0.121611,0.315343,0.244498,0.077814,0.007789,0.206148,0.018823,0.88891,0.833312,0.866315,0.950888,0.970116,0.96559,0.965144,0.949221,0.923973,0.86047,0.884437,1,0.205268,0.705957,0.955615,0.977801
1.953125,0.144388,0.024065,0.292951,0.194867,0.03315,0.036216,0.3398,0.362443,0.568762,0.188366,0.14556,0.143549,0.178051,0.081699,0.110079,0.067569,0.860935,0.804633,0.791043,0.938822,0.972281,0.956063,0.951598,0.946318,0.937119,0.872122,0.795989,1,0.203635,0.536384,0.956075,0.974372
2.34375,0.031738,0.020441,0.340816,0.260319,0.020155,0.016861,0.415828,0.361313,0.581855,0.271382,0.162446,0.178826,0.258613,0.302232,0.140899,0.048428,0.903377,0.838222,0.737937,0.928616,0.96517,0.953081,0.949036,0.943845,0.901576,0.824925,0.870184,1,0.002892,0.651923,0.956894,0.979313
2.734375,0.054876,0.041491,0.244238,0.153833,0.062297,0.010128,0.372708,0.42997,0.550769,0.171085,0.09037,0.261744,0.147485,0.147013,0.052483,0.086763,0.88878,0.82752,0.725841,0.919681,0.956464,0.936877,0.948574,0.950438,0.870609,0.838018,0.838772,1,0.065976,0.627011,0.960123,0.98032
3.125,0.225496,0.009335,0.414057,0.330177,0.168755,0.054961,0.468436,0.517599,0.613304,0.200285,0.116501,0.368188,0.179717,0.175884,0.02419,0.023856,0.900327,0.856907,0.814824,0.939104,0.948271,0.953276,0.963466,0.954718,0.885183,0.876305,0.861255,1,0.081887,0.661354,0.963463,0.976958
3.515625,0.220626,0.029149,0.42354,0.396016,0.198441,0.109494,0.475946,0.509429,0.592307,0.310204,0.035647,0.230648,0.168396,0.364545,0.087504,0.01106,0.910763,0.843805,0.792222,0.942847,0.959458,0.965901,0.956462,0.954231,0.893129,0.893041,0.875871,1,0.096667,0.647999,0.969033,0.974788
3.90625,0.054092,0.012286,0.220087,0.176138,0.16246,0.004071,0.293522,0.30801,0.359629,0.106972,0.045003,0.196339,0.040237,0.086864,0.123646,0.014754,0.898923,0.817845,0.734035,0.915376,0.953658,0.958797,0.932401,0.942631,0.867307,0.859201,0.840405,1,0.003877,0.609818,0.959559,0.960278
