Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.008667,0.461607,0.05054,0.174639,0.012992,0.017249,0.153955,0.09442,1,0.044016,0.016693,0.330331,0.055817,0.253143,0.00001671366,0.260451,0.473446,0.243799,0.286949,0.662177,0.58395,0.492276,0.593017,0.509407,0.299886,0.50117,0.44643,0.623072,0.012485,0.155423,0.182244,0.462229
0.390625,0.017776,0.06099,0.282785,0.254193,0.119388,0.037139,0.074869,0.157067,1,0.108704,0.048116,0.247439,0.077431,0.060581,0.043858,0.060182,0.339105,0.205919,0.1626,0.426792,0.379186,0.291595,0.383069,0.378149,0.189999,0.251214,0.270235,0.399358,0.075111,0.104568,0.172967,0.287987
0.78125,0.03187,0.068035,0.135467,0.095238,0.039748,0.098923,0.202181,0.236187,1,0.05932,0.067648,0.065603,0.153577,0.107726,0.10875,0.094566,0.264776,0.255579,0.2364,0.430871,0.334402,0.31533,0.368242,0.389502,0.35897,0.389478,0.245553,0.395177,0.083553,0.16221,0.273161,0.353124
1.171875,0.044466,0.059184,0.297288,0.145296,0.146998,0.007653,0.270883,0.314052,1,0.131428,0.186664,0.245669,0.149536,0.105604,0.215758,0.198495,0.283421,0.297904,0.255936,0.462533,0.374997,0.369046,0.411969,0.465528,0.426553,0.512679,0.293493,0.43453,0.162112,0.219357,0.362564,0.419801
1.5625,0.0456,0.011955,0.210389,0.163631,0.122843,0.028466,0.189765,0.267805,1,0.109651,0.127474,0.207427,0.232922,0.098678,0.088508,0.086386,0.289827,0.293608,0.339159,0.440703,0.375829,0.370799,0.407232,0.442732,0.43353,0.488533,0.284482,0.411716,0.110546,0.223292,0.350309,0.379812
1.953125,0.185645,0.012869,0.384173,0.246392,0.138056,0.057477,0.3779,0.483506,1,0.169654,0.110775,0.359656,0.369294,0.156072,0.0922,0.194475,0.42301,0.371499,0.367418,0.542145,0.535614,0.486595,0.512175,0.558439,0.54752,0.520329,0.392111,0.568762,0.118279,0.217656,0.502597,0.542977
2.34375,0.038662,0.0248,0.485441,0.371541,0.060328,0.038273,0.486374,0.463849,1,0.327869,0.119744,0.284825,0.356745,0.326091,0.093142,0.070945,0.452514,0.411316,0.403805,0.587472,0.552783,0.519768,0.550671,0.611866,0.53995,0.542869,0.431524,0.581855,0.040268,0.30158,0.509051,0.555174
2.734375,0.080859,0.11307,0.516152,0.44825,0.120359,0.059685,0.551811,0.541402,1,0.346478,0.064558,0.309982,0.299368,0.279078,0.082736,0.068085,0.386873,0.354899,0.337632,0.577527,0.521218,0.478604,0.525586,0.58951,0.503679,0.561987,0.374544,0.550769,0.065956,0.249899,0.462702,0.530856
3.125,0.2352,0.052095,0.652634,0.612145,0.260195,0.079876,0.717316,0.690018,1,0.342729,0.064982,0.471062,0.406779,0.336139,0.054201,0.048009,0.516442,0.486982,0.510699,0.698844,0.602171,0.587971,0.619432,0.678526,0.547074,0.604515,0.453434,0.613304,0.090269,0.326546,0.533919,0.571031
3.515625,0.250703,0.027715,0.701752,0.665251,0.273355,0.145282,0.732095,0.701177,1,0.462369,0.01862,0.359333,0.448974,0.508642,0.109472,0.040778,0.499415,0.492607,0.442264,0.607755,0.567816,0.571656,0.57486,0.632369,0.54202,0.603245,0.473526,0.592307,0.107699,0.391064,0.551568,0.564275
