Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000478,0.227454,0.020039,0.072742,0.00362,0.053642,0.062168,0.018195,0.58395,0.00000029399,0.000473,0.087682,0.032258,0.186813,0.003423,0.089164,0.950309,0.66032,0.731391,0.923329,1,0.968007,0.92989,0.90668,0.710685,0.879969,0.910242,0.94655,0.000414,0.000817,0.709919,0.841157
0.390625,0.049358,0.072684,0.0716,0.113804,0.095027,0.023399,0.028613,0.103424,0.379186,0.034367,0.0259,0.158997,0.123437,0.045909,0.012172,0.03449,0.940315,0.809045,0.638855,0.874524,1,0.935077,0.920419,0.902199,0.690383,0.712029,0.908139,0.939274,0.276667,0.465651,0.81872,0.87532
0.78125,0.085527,0.099193,0.083759,0.050252,0.016508,0.183928,0.166778,0.160152,0.334402,0.085205,0.080778,0.029834,0.156518,0.019619,0.12103,0.107597,0.940993,0.878168,0.853331,0.891195,1,0.957223,0.964139,0.911466,0.913532,0.84911,0.905243,0.979803,0.272345,0.762975,0.943745,0.96165
1.171875,0.036968,0.082173,0.092496,0.041528,0.126508,0.042083,0.161278,0.190189,0.374997,0.076946,0.208122,0.248872,0.084183,0.01386,0.202741,0.077355,0.921871,0.837803,0.843384,0.912524,1,0.947316,0.959821,0.9137,0.893875,0.818965,0.898508,0.976871,0.271711,0.75683,0.947535,0.951366
1.5625,0.036522,0.086163,0.046443,0.056369,0.171743,0.042064,0.083201,0.123649,0.375829,0.088459,0.296685,0.254075,0.072021,0.005972,0.200576,0.022489,0.919061,0.835564,0.90099,0.92356,1,0.954939,0.950581,0.914789,0.879033,0.777043,0.897208,0.970116,0.183022,0.722691,0.946685,0.957817
1.953125,0.132682,0.021789,0.253686,0.162498,0.042141,0.026744,0.288428,0.312799,0.535614,0.167292,0.145841,0.154649,0.163729,0.062708,0.108769,0.087034,0.891842,0.806882,0.812126,0.910156,1,0.954545,0.934001,0.911176,0.908606,0.806578,0.826385,0.972281,0.146552,0.56924,0.952971,0.965699
2.34375,0.022588,0.023666,0.316179,0.233485,0.036058,0.027872,0.380388,0.335854,0.552783,0.240814,0.168411,0.205821,0.287664,0.302655,0.115548,0.066285,0.921866,0.820892,0.790552,0.902189,1,0.944529,0.932129,0.905834,0.886294,0.742729,0.884096,0.96517,0.007348,0.684767,0.949634,0.950394
2.734375,0.061401,0.053976,0.236278,0.138274,0.07505,0.023233,0.35872,0.43982,0.521218,0.164283,0.100061,0.28592,0.189413,0.166708,0.038926,0.089916,0.891179,0.793525,0.76546,0.895883,1,0.934363,0.93153,0.911382,0.86202,0.757129,0.862436,0.956464,0.030222,0.666786,0.946514,0.946727
3.125,0.23434,0.017867,0.435769,0.336148,0.171073,0.036247,0.471212,0.515659,0.602171,0.207275,0.134481,0.393619,0.193354,0.180864,0.025947,0.021753,0.915553,0.821322,0.861772,0.908467,1,0.937128,0.942164,0.909218,0.858982,0.764068,0.889837,0.948271,0.040866,0.693054,0.939703,0.938467
3.515625,0.253013,0.039862,0.424701,0.394464,0.211077,0.146127,0.45845,0.474622,0.567816,0.317451,0.031041,0.241687,0.167033,0.357692,0.094929,0.014188,0.916854,0.813547,0.858155,0.916445,1,0.941435,0.953413,0.920557,0.879023,0.813395,0.879047,0.959458,0.064146,0.658176,0.955736,0.943569
3.90625,0.042989,0.01802,0.192377,0.164645,0.153875,0.003725,0.251699,0.25759,0.297912,0.08819,0.03988,0.196467,0.045178,0.080596,0.111902,0.0181,0.928597,0.811228,0.799956,0.885177,1,0.927125,0.933807,0.892417,0.829895,0.748533,0.842932,0.953658,0.00118,0.625681,0.95038,0.922639
4.296875,0.055696,0.03511,0.22223,0.149935,0.128792,0.048329,0.299672,0.336075,0.477395,0.053217,0.014449,0.223404,0.051429,0.078394,0.037001,0.020234,0.911544,0.786147,0.858743,0.910972,1,0.934585,0.959173,0.929095,0.905033,0.833189,0.895966,0.961859,0.027142,0.683567,0.96146,0.936774
4.6875,0.152572,0.070513,0.373821,0.291475,0.244087,0.147799,0.433903,0.429329,0.630913,0.076306,0.063947,0.346336,0.187735,0.254728,0.086394,0.054824,0.931501,0.847466,0.877045,0.933926,1,0.94793,0.956334,0.941546,0.88848,0.845126,0.929943,0.974177,0.075944,0.715997,0.975553,0.96392
5.078125,0.087543,0.110866,0.387218,0.291415,0.220003,0.098294,0.395609,0.418895,0.485468,0.217793,0.038621,0.186882,0.166995,0.22247,0.071883,0.093258,0.946006,0.864332,0.833869,0.894167,1,0.94503,0.945369,0.912761,0.837572,0.774248,0.910145,0.968772,0.004949,0.68778,0.972897,0.952065
5.46875,0.080827,0.021957,0.182197,0.163675,0.213098,0.031511,0.180423,0.270344,0.479932,0.04168,0.035833,0.198974,0.116382,0.085746,0.036956,0.106104,0.897172,0.751092,0.845053,0.885418,1,0.942428,0.944001,0.917089,0.81634,0.742674,0.902863,0.965158,0.010454,0.657262,0.960826,0.948393
5.859375,0.108345,0.002727,0.251033,0.243164,0.25333,0.055546,0.339897,0.388525,0.543462,0.107791,0.04144,0.281397,0.1975,0.228031,0.004516,0.122326,0.936178,0.817582,0.88929,0.925551,1,0.952204,0.961641,0.945604,0.90227,0.853324,0.886273,0.966772,0.095057,0.651966,0.97135,0.948269
6.25,0.045577,0.07459,0.28211,0.275501,0.271874,0.089038,0.259413,0.240649,0.389686,0.150332,0.020952,0.186163,0.150812,0.178894,0.02116,0.07486,0.930321,0.831123,0.850848,0.921643,1,0.941625,0.959942,0.934862,0.877655,0.764978,0.874433,0.96339,0.039103,0.62264,0.962556,0.934798
