Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.270287,0.016023,0.180176,0.277214,1,0.000715,0.127592,0.382308,0.012992,0.066832,0.05822,0.115495,0.531489,0.009986,0.063408,0.032564,0.002271,0.00226,0.091442,0.000105,0.00362,0.00944,0.013382,0.012585,0.028529,0.037136,0.006618,0.003515,0.001071,0.004806,0.036134,0.00969
0.390625,0.506471,0.034933,0.188227,0.222,1,0.099349,0.132844,0.346164,0.119388,0.10343,0.440154,0.520334,0.387321,0.064292,0.052317,0.135479,0.099275,0.08076,0.109686,0.038322,0.095027,0.091919,0.096748,0.078411,0.049088,0.05668,0.101636,0.047779,0.052269,0.076053,0.12913,0.040409
0.78125,0.219348,0.097631,0.056499,0.128621,1,0.058219,0.033827,0.038006,0.039748,0.31707,0.440252,0.347343,0.056435,0.125658,0.308366,0.067875,0.017133,0.017043,0.010389,0.038053,0.016508,0.013786,0.021004,0.040374,0.017125,0.041941,0.010889,0.02401,0.048987,0.011155,0.01247,0.018818
1.171875,0.310227,0.138747,0.02293,0.058221,1,0.174825,0.011938,0.018255,0.146998,0.178652,0.456595,0.4719,0.124783,0.131098,0.358842,0.121827,0.151484,0.174022,0.086606,0.158207,0.126508,0.127366,0.126732,0.142014,0.102995,0.146252,0.1197,0.145909,0.140794,0.14453,0.130512,0.146332
1.5625,0.273029,0.108906,0.140256,0.12889,1,0.199236,0.097169,0.132898,0.122843,0.105801,0.424334,0.511357,0.096507,0.14217,0.230005,0.138772,0.203741,0.201788,0.141396,0.143481,0.171743,0.175394,0.146062,0.129295,0.135078,0.117153,0.200484,0.172014,0.083726,0.201065,0.179995,0.181391
1.953125,0.537016,0.148153,0.238454,0.198135,1,0.156624,0.187556,0.141756,0.138056,0.137671,0.511061,0.675495,0.087963,0.072965,0.252265,0.362236,0.038743,0.028121,0.011517,0.015065,0.042141,0.021995,0.018137,0.02006,0.031445,0.015139,0.051094,0.03315,0.028773,0.04492,0.037964,0.028445
2.34375,0.490797,0.168698,0.217301,0.195759,1,0.353137,0.139974,0.211403,0.060328,0.127369,0.38896,0.603945,0.143237,0.033844,0.16086,0.180035,0.03757,0.030813,0.033928,0.013535,0.036058,0.031898,0.010258,0.010425,0.029031,0.010393,0.060668,0.020155,0.142914,0.063904,0.027382,0.02165
2.734375,0.571314,0.16918,0.376175,0.211868,1,0.401609,0.275051,0.300045,0.120359,0.043289,0.38779,0.585279,0.239238,0.052481,0.027976,0.261614,0.029079,0.023034,0.031605,0.069299,0.07505,0.053596,0.048006,0.072635,0.07215,0.100032,0.060646,0.062297,0.082899,0.055701,0.042065,0.060536
3.125,0.502733,0.102762,0.469542,0.360489,1,0.302232,0.438716,0.406613,0.260195,0.056579,0.139136,0.496147,0.346696,0.151516,0.033117,0.169223,0.120425,0.113205,0.081715,0.153798,0.171073,0.132085,0.142318,0.167114,0.133734,0.175492,0.133972,0.168755,0.069337,0.122769,0.158676,0.181178
3.515625,0.488033,0.076513,0.419104,0.379093,1,0.240549,0.396538,0.339958,0.273355,0.062096,0.174248,0.515312,0.357102,0.162548,0.023529,0.161427,0.19383,0.188642,0.121879,0.164833,0.211077,0.187747,0.170898,0.194391,0.160064,0.17421,0.199231,0.198441,0.005627,0.198114,0.213812,0.218483
3.90625,0.267393,0.132528,0.406772,0.401026,1,0.115244,0.253171,0.231537,0.136262,0.00261,0.161105,0.352373,0.356687,0.09421,0.029514,0.107234,0.14957,0.152053,0.093268,0.149697,0.153875,0.144021,0.134628,0.164585,0.116819,0.14618,0.125683,0.16246,0.006006,0.121269,0.157781,0.166099
4.296875,0.327931,0.067274,0.340588,0.308588,1,0.115837,0.29626,0.283301,0.24287,0.04404,0.145257,0.462714,0.393225,0.108865,0.051596,0.060254,0.079242,0.063166,0.146023,0.119296,0.128792,0.109783,0.125448,0.119308,0.147639,0.13237,0.092928,0.120375,0.028287,0.06546,0.114094,0.117143
4.6875,0.402135,0.357793,0.552287,0.525447,1,0.420503,0.418191,0.409404,0.372927,0.02197,0.101168,0.486515,0.525143,0.339764,0.009387,0.098143,0.193308,0.180047,0.215426,0.249504,0.244087,0.2302,0.238927,0.23986,0.251722,0.264634,0.217765,0.254183,0.074612,0.160938,0.238637,0.260504
5.078125,0.303485,0.320298,0.502726,0.446393,1,0.337554,0.413556,0.393164,0.351144,0.060152,0.10783,0.459169,0.511947,0.310382,0.043364,0.269464,0.162152,0.153641,0.230859,0.2486,0.220003,0.203793,0.232379,0.243645,0.230456,0.26847,0.151817,0.238068,0.139094,0.100063,0.217726,0.246293
5.46875,0.431698,0.165768,0.469114,0.461945,1,0.26673,0.408524,0.40899,0.306355,0.034956,0.333963,0.485666,0.434712,0.172984,0.108699,0.271935,0.139378,0.083476,0.214482,0.199218,0.213098,0.162057,0.198768,0.189951,0.192746,0.173718,0.136687,0.187447,0.076417,0.056656,0.180487,0.177617
5.859375,0.452624,0.10037,0.576628,0.520164,1,0.275543,0.565205,0.543001,0.399952,0.011413,0.233702,0.624015,0.522061,0.346512,0.076963,0.232704,0.204645,0.164464,0.235485,0.256624,0.25333,0.218528,0.244299,0.243748,0.246126,0.229113,0.188592,0.233721,0.046431,0.102732,0.238217,0.223093
6.25,0.213449,0.192845,0.441017,0.430579,1,0.272605,0.426064,0.404519,0.218267,0.093513,0.146811,0.505005,0.551555,0.285506,0.061312,0.222097,0.236345,0.211715,0.213363,0.222615,0.271874,0.198122,0.232982,0.222694,0.195544,0.149688,0.199804,0.231892,0.045327,0.140634,0.239632,0.245711
6.640625,0.108892,0.091694,0.446351,0.468814,1,0.10208,0.39863,0.369199,0.163208,0.054636,0.139109,0.499692,0.5297,0.254324,0.069698,0.293328,0.26303,0.249828,0.149449,0.162193,0.261139,0.201334,0.193862,0.170263,0.164209,0.089723,0.27939,0.230384,0.147218,0.293399,0.254132,0.269936
7.03125,0.348255,0.082278,0.476368,0.537698,1,0.227712,0.596658,0.590738,0.130781,0.011352,0.241833,0.528972,0.765671,0.483073,0.057155,0.28358,0.124323,0.104527,0.074212,0.060274,0.17473,0.076264,0.087769,0.07123,0.049383,0.015489,0.135544,0.103597,0.124585,0.165934,0.119906,0.130728
7.421875,0.500035,0.057737,0.537032,0.569721,1,0.265981,0.588311,0.566413,0.112741,0.046868,0.353875,0.609303,0.720889,0.49064,0.241863,0.482492,0.30673,0.28164,0.195178,0.126792,0.316343,0.236784,0.192116,0.141758,0.169339,0.07111,0.363614,0.251958,0.117822,0.350243,0.313616,0.323746
7.8125,0.481517,0.213175,0.67475,0.733616,1,0.516489,0.735694,0.729851,0.416389,0.196838,0.156945,0.721158,0.759273,0.648298,0.121304,0.414037,0.383315,0.338212,0.400472,0.410855,0.487756,0.425823,0.446633,0.441156,0.447981,0.375413,0.397863,0.464304,0.020224,0.292164,0.455965,0.474856
8.203125,0.180817,0.105122,0.489426,0.497773,1,0.385793,0.553155,0.558726,0.322223,0.066271,0.167919,0.556001,0.64067,0.401337,0.034942,0.155267,0.19798,0.174558,0.197334,0.219722,0.281381,0.256596,0.246776,0.251345,0.25673,0.223544,0.206021,0.277336,0.019071,0.126906,0.256619,0.26579
8.59375,0.095868,0.101498,0.401811,0.448625,1,0.324767,0.567106,0.478692,0.293369,0.020853,0.063093,0.40358,0.566469,0.23831,0.048312,0.131011,0.207492,0.142991,0.327002,0.291494,0.29691,0.218776,0.285832,0.27521,0.265688,0.21347,0.154236,0.234271,0.058858,0.06451,0.212937,0.201027
