Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.077433,0.010316,0.200092,0.210088,0.164464,0.116375,0.28977,0.286777,0.460273,0.15154,0.043282,0.194175,0.148731,0.205589,0.003236,0.057558,0.957626,1,0.649477,0.769469,0.817582,0.896756,0.77763,0.794218,0.653399,0.694144,0.906624,0.863261,0.093196,0.822844,0.874443,0.88773
6.25,0.040663,0.059213,0.197048,0.198606,0.211715,0.085157,0.208199,0.181341,0.345676,0.114853,0.020975,0.161418,0.140512,0.169253,0.017283,0.06987,0.963709,1,0.622679,0.75622,0.831123,0.888917,0.760198,0.757074,0.61858,0.579165,0.906744,0.849755,0.121515,0.82824,0.874484,0.885457
6.640625,0.060387,0.057017,0.233509,0.260751,0.249828,0.130773,0.24773,0.208329,0.329906,0.10593,0.054361,0.23916,0.201006,0.144313,0.00914,0.069671,0.963704,1,0.592037,0.693866,0.826202,0.87429,0.733098,0.712581,0.613702,0.521075,0.924881,0.833085,0.115191,0.847005,0.872418,0.863057
7.03125,0.063476,0.078626,0.084797,0.078894,0.104527,0.127266,0.077312,0.072625,0.302298,0.056403,0.078484,0.155771,0.112362,0.106353,0.033272,0.115027,0.963939,1,0.560066,0.653979,0.798199,0.870452,0.707064,0.685458,0.60939,0.58078,0.915774,0.83786,0.114976,0.78549,0.869245,0.877611
7.421875,0.20693,0.010985,0.121735,0.119715,0.28164,0.148865,0.198536,0.18294,0.266701,0.051624,0.166778,0.274568,0.260733,0.201689,0.182649,0.330414,0.971487,1,0.595529,0.665125,0.814726,0.866744,0.711412,0.680243,0.505415,0.454373,0.920452,0.814928,0.176612,0.849901,0.857328,0.8571
7.8125,0.34201,0.05787,0.243998,0.283201,0.338212,0.274396,0.298729,0.309577,0.358814,0.04379,0.167719,0.438429,0.388183,0.309185,0.1595,0.433443,0.968882,1,0.633777,0.742937,0.815787,0.890494,0.75815,0.753249,0.603097,0.606893,0.912165,0.841354,0.173724,0.861529,0.875293,0.870378
8.203125,0.086758,0.035661,0.233353,0.211437,0.174558,0.130904,0.250724,0.234434,0.336169,0.121481,0.041946,0.278667,0.322742,0.239584,0.040813,0.180239,0.949964,1,0.489079,0.610211,0.742521,0.836435,0.638292,0.647123,0.527143,0.524501,0.906952,0.790183,0.082464,0.772975,0.852974,0.86555
8.59375,0.106443,0.032345,0.231161,0.191248,0.142991,0.135903,0.321441,0.319533,0.329317,0.07282,0.025412,0.250186,0.295176,0.198114,0.037646,0.110074,0.955444,1,0.500938,0.655559,0.780554,0.888373,0.685583,0.700448,0.616138,0.600421,0.950897,0.855934,0.108657,0.836176,0.901761,0.911478
8.984375,0.115232,0.113596,0.282784,0.222991,0.120319,0.200951,0.349062,0.309887,0.439021,0.06185,0.0367,0.229475,0.259273,0.202288,0.023968,0.070141,0.952269,1,0.647185,0.704668,0.792338,0.890553,0.731442,0.717795,0.652012,0.638196,0.941857,0.830338,0.059399,0.761792,0.882204,0.889731
9.375,0.049643,0.180689,0.168073,0.164794,0.258439,0.336166,0.248036,0.231717,0.304585,0.072282,0.014119,0.211548,0.244265,0.157156,0.00536,0.114613,0.956028,1,0.582604,0.716616,0.804321,0.888624,0.707878,0.722985,0.589762,0.60489,0.944985,0.829596,0.080583,0.798627,0.874731,0.886321
9.765625,0.01857,0.111189,0.173595,0.151599,0.281712,0.269053,0.178051,0.174396,0.243938,0.050614,0.01335,0.20083,0.182513,0.111809,0.031869,0.138632,0.971045,1,0.598644,0.751593,0.85543,0.913808,0.775382,0.783981,0.674248,0.669495,0.937295,0.896184,0.148323,0.820331,0.924411,0.923933
10.15625,0.040397,0.113924,0.258403,0.21627,0.149261,0.150046,0.240135,0.150516,0.294721,0.055176,0.026268,0.189978,0.21202,0.179517,0.0105,0.07613,0.942464,1,0.59052,0.697598,0.762654,0.865925,0.720779,0.708896,0.598941,0.573077,0.88653,0.819396,0.0359,0.707955,0.856031,0.855363
10.546875,0.084054,0.050373,0.148032,0.215013,0.142002,0.092608,0.243968,0.188006,0.240971,0.019297,0.094789,0.139819,0.145317,0.118899,0.012123,0.026703,0.93813,1,0.477657,0.61052,0.725593,0.852227,0.656338,0.659922,0.521452,0.516634,0.913966,0.798901,0.082893,0.787308,0.850041,0.866199
10.9375,0.059138,0.051414,0.086234,0.072057,0.077484,0.109351,0.228724,0.256329,0.307742,0.015313,0.032866,0.122844,0.100077,0.08635,0.040053,0.037643,0.953972,1,0.468569,0.632416,0.772271,0.846962,0.681632,0.682551,0.512855,0.500393,0.918811,0.82843,0.241215,0.825965,0.871879,0.861808
11.328125,0.037313,0.113431,0.065517,0.076854,0.104875,0.143166,0.140901,0.150667,0.143966,0.037184,0.016367,0.164671,0.133128,0.062537,0.030845,0.027063,0.942985,1,0.529953,0.650884,0.750434,0.867057,0.661499,0.6604,0.498931,0.498297,0.881157,0.82027,0.181105,0.737638,0.865069,0.87199
11.71875,0.185344,0.028903,0.18395,0.210189,0.039877,0.133014,0.242581,0.201555,0.204148,0.123339,0.015605,0.161163,0.192816,0.179282,0.055458,0.033796,0.949203,1,0.34581,0.58846,0.722406,0.86394,0.578036,0.621139,0.365016,0.378344,0.883706,0.822166,0.364757,0.761068,0.862743,0.872258
12.109375,0.034238,0.055227,0.125981,0.112035,0.035487,0.105485,0.160777,0.128748,0.19651,0.039687,0.045876,0.087255,0.103217,0.102476,0.059643,0.066554,0.945488,1,0.34874,0.593682,0.715573,0.858223,0.604125,0.626176,0.363987,0.477829,0.909494,0.794613,0.322983,0.824248,0.831533,0.871157
12.5,0.040525,0.055035,0.101935,0.073565,0.104944,0.053017,0.044164,0.029303,0.169579,0.080842,0.041814,0.071865,0.040587,0.014682,0.010386,0.054736,0.94675,1,0.341311,0.568234,0.699942,0.830957,0.599703,0.596473,0.421286,0.432414,0.906291,0.798401,0.374759,0.83404,0.840278,0.865633
12.890625,0.101366,0.015853,0.240977,0.225975,0.076579,0.031108,0.167483,0.21213,0.290478,0.179077,0.021519,0.122339,0.054229,0.071196,0.04075,0.019371,0.93843,1,0.3005,0.583407,0.637712,0.763659,0.578779,0.615744,0.345078,0.350631,0.852572,0.749992,0.540504,0.867774,0.788128,0.809684
13.28125,0.090372,0.044218,0.207762,0.168074,0.114192,0.014051,0.085817,0.116619,0.114548,0.12801,0.024425,0.160792,0.080035,0.045016,0.019711,0.045246,0.945179,1,0.394755,0.622666,0.697829,0.820155,0.617674,0.646924,0.383577,0.420375,0.892225,0.752485,0.417566,0.849635,0.816705,0.818744
13.671875,0.001786,0.047862,0.025275,0.029391,0.045814,0.034295,0.124146,0.080822,0.02894,0.098372,0.036431,0.046614,0.081248,0.038888,0.00811,0.015313,0.95692,1,0.471073,0.684824,0.765655,0.834844,0.690143,0.729571,0.46848,0.485764,0.897769,0.798459,0.284718,0.814628,0.833902,0.850345
14.0625,0.035981,0.069239,0.082271,0.089455,0.00759,0.124236,0.128212,0.144692,0.069374,0.022892,0.036333,0.017237,0.086327,0.074849,0.072007,0.043206,0.944834,1,0.357305,0.62762,0.704718,0.79002,0.663649,0.689654,0.453435,0.431437,0.866157,0.778904,0.328558,0.836548,0.804327,0.788258
14.453125,0.077794,0.015537,0.014953,0.028526,0.036792,0.140641,0.176075,0.144642,0.015587,0.010209,0.012167,0.06113,0.061681,0.144154,0.080272,0.070799,0.950156,1,0.32086,0.610704,0.743247,0.819375,0.626843,0.651391,0.389495,0.397472,0.892991,0.810673,0.383496,0.841234,0.846074,0.840957
14.84375,0.118972,0.01656,0.038199,0.044245,0.157569,0.031,0.169408,0.181184,0.067175,0.004035,0.040879,0.265119,0.092547,0.04219,0.013522,0.013737,0.976363,1,0.579739,0.774176,0.853675,0.905132,0.803725,0.791278,0.618267,0.599479,0.925618,0.887955,0.488939,0.890791,0.908177,0.908217
15.234375,0.016963,0.048015,0.158308,0.078228,0.081033,0.036379,0.0618,0.044699,0.159377,0.114958,0.072068,0.064861,0.023401,0.022066,0.016412,0.01506,0.962197,1,0.433812,0.644692,0.762857,0.843626,0.711042,0.678609,0.403536,0.406202,0.874188,0.810319,0.577513,0.882736,0.833862,0.819876
15.625,0.00819,0.090471,0.220397,0.220748,0.008658,0.037688,0.029269,0.032777,0.1538,0.109707,0.062563,0.078941,0.029332,0.044753,0.051112,0.036743,0.952447,1,0.29724,0.495007,0.686336,0.830637,0.572395,0.526204,0.273822,0.330164,0.890868,0.771871,0.473618,0.875208,0.821666,0.835461
16.015625,0.009475,0.173612,0.22843,0.181955,0.005897,0.035659,0.082038,0.082635,0.074393,0.083428,0.055182,0.033634,0.072435,0.045571,0.083027,0.051993,0.94802,1,0.167356,0.410933,0.69277,0.728391,0.492005,0.468121,0.17631,0.201635,0.889235,0.755034,0.438027,0.825823,0.824448,0.855368
16.40625,0.050591,0.023983,0.135872,0.160392,0.015455,0.024766,0.155565,0.129361,0.077428,0.019358,0.027082,0.040401,0.121867,0.078013,0.073621,0.028704,0.947121,1,0.199283,0.432006,0.695483,0.718984,0.481923,0.465993,0.202075,0.212412,0.871496,0.72057,0.45204,0.859882,0.795487,0.843541
16.796875,0.056923,0.003648,0.018327,0.024573,0.031017,0.017478,0.023437,0.016701,0.029443,0.008191,0.009054,0.052775,0.079827,0.01737,0.003015,0.008491,0.952691,1,0.428927,0.651221,0.77724,0.848861,0.650968,0.620861,0.390983,0.407871,0.888805,0.814297,0.487564,0.835827,0.856662,0.860067
17.1875,0.052133,0.017659,0.014478,0.023989,0.013167,0.011049,0.023765,0.016277,0.009761,0.019596,0.040134,0.059665,0.065556,0.021631,0.012266,0.024986,0.945865,1,0.450155,0.659914,0.778796,0.854938,0.654276,0.646482,0.50198,0.510562,0.897794,0.819028,0.308454,0.816589,0.86063,0.874022
17.578125,0.123752,0.005136,0.058076,0.084071,0.058111,0.034135,0.049366,0.031445,0.017279,0.006446,0.012643,0.110152,0.035956,0.020392,0.028302,0.085707,0.940131,1,0.326744,0.491008,0.710424,0.799474,0.518922,0.536855,0.3168,0.256841,0.882463,0.771566,0.34361,0.814455,0.822068,0.839766
17.96875,0.090321,0.034026,0.001052,0.018433,0.018022,0.03844,0.051358,0.057186,0.032692,0.007013,0.065269,0.069064,0.012245,0.056703,0.102789,0.087335,0.95879,1,0.462746,0.696443,0.748134,0.804648,0.706787,0.718425,0.392419,0.325849,0.841908,0.797469,0.394993,0.828025,0.806566,0.791455
18.359375,0.161983,0.056098,0.013724,0.015124,0.015837,0.001214,0.144585,0.1141,0.143958,0.091368,0.051879,0.070832,0.026345,0.050583,0.054574,0.085081,0.945604,1,0.339036,0.591639,0.749945,0.804493,0.630085,0.622838,0.319252,0.3546,0.808028,0.773588,0.267255,0.713441,0.823916,0.793476
18.75,0.177898,0.04827,0.040891,0.043794,0.024461,0.009045,0.160962,0.0877,0.085954,0.046676,0.015964,0.22606,0.016405,0.038953,0.02541,0.106068,0.961685,1,0.404877,0.644264,0.763005,0.815511,0.714129,0.699878,0.284098,0.310057,0.865458,0.762803,0.524207,0.844485,0.832953,0.819526
19.140625,0.159854,0.029865,0.049297,0.035558,0.020343,0.044808,0.106197,0.07598,0.065565,0.052139,0.002297,0.076307,0.014952,0.004884,0.026124,0.075131,0.9383,1,0.328054,0.530332,0.722587,0.778021,0.630038,0.585631,0.274327,0.228827,0.835548,0.779237,0.261522,0.769461,0.831485,0.824427
19.53125,0.072994,0.021117,0.09231,0.088546,0.001807,0.063462,0.058121,0.035919,0.081358,0.040521,0.106377,0.070913,0.084759,0.025368,0.010421,0.003597,0.922907,1,0.24586,0.512036,0.609701,0.752656,0.571722,0.585274,0.351448,0.333426,0.812535,0.745732,0.314888,0.738893,0.743577,0.728343
19.921875,0.236998,0.068368,0.053247,0.039881,0.061568,0.022449,0.100543,0.079558,0.041544,0.065875,0.143756,0.193829,0.013477,0.035734,0.016492,0.033843,0.941372,1,0.332473,0.536664,0.668653,0.76506,0.566179,0.569062,0.270649,0.230578,0.840859,0.731898,0.502152,0.808486,0.782592,0.77216
20.3125,0.209301,0.020895,0.079055,0.098903,0.024239,0.040051,0.068773,0.040185,0.067805,0.017834,0.078569,0.118512,0.006812,0.059847,0.045647,0.056475,0.965188,1,0.428817,0.687987,0.80044,0.83992,0.748891,0.729834,0.425813,0.368012,0.854888,0.844702,0.626531,0.849189,0.854946,0.83425
20.703125,0.087575,0.023678,0.073081,0.092736,0.08268,0.023928,0.139816,0.070625,0.073687,0.03223,0.026302,0.082642,0.018886,0.094538,0.093949,0.077979,0.965759,1,0.327109,0.622977,0.812714,0.862445,0.720605,0.715734,0.447697,0.3919,0.897884,0.840646,0.53378,0.879037,0.876873,0.852934
21.09375,0.066658,0.026344,0.009699,0.009865,0.019167,0.011874,0.061887,0.04565,0.022127,0.005309,0.023316,0.089665,0.015816,0.046084,0.035589,0.044445,0.95422,1,0.308184,0.524375,0.721269,0.824561,0.622959,0.61031,0.414239,0.390336,0.871373,0.780676,0.416063,0.824548,0.839407,0.820808
21.484375,0.100627,0.066901,0.030677,0.010167,0.000449,0.018066,0.020673,0.010821,0.159173,0.10543,0.054612,0.134409,0.032418,0.063325,0.069581,0.07879,0.959909,1,0.207918,0.462702,0.690268,0.77773,0.544643,0.551713,0.346162,0.335809,0.862301,0.752008,0.43151,0.816859,0.833632,0.812309
21.875,0.219851,0.069465,0.021085,0.026142,0.071963,0.066844,0.075763,0.118637,0.058192,0.107693,0.149622,0.209967,0.02415,0.076887,0.06312,0.033054,0.957237,1,0.180892,0.445705,0.652967,0.749445,0.531254,0.543206,0.231722,0.29252,0.850044,0.703848,0.385263,0.797471,0.787662,0.778245
22.265625,0.295222,0.014034,0.044451,0.026349,0.129946,0.017869,0.04113,0.130904,0.102194,0.099956,0.218874,0.360576,0.029388,0.08348,0.104788,0.070733,0.966266,1,0.486428,0.645344,0.77435,0.816055,0.688022,0.659133,0.418527,0.380445,0.877513,0.769327,0.356953,0.816234,0.8379,0.824252
22.65625,0.115435,0.038826,0.035345,0.025595,0.003643,0.031776,0.014599,0.022417,0.053709,0.003889,0.032392,0.118733,0.023006,0.039112,0.076989,0.064816,0.962169,1,0.380081,0.526759,0.744193,0.800554,0.603113,0.540958,0.327342,0.315801,0.855233,0.762057,0.422804,0.784037,0.830908,0.81703
23.046875,0.276161,0.028409,0.14259,0.045804,0.1394,0.015502,0.017679,0.015919,0.095113,0.029613,0.129917,0.304736,0.03075,0.094057,0.156832,0.201901,0.946721,1,0.343096,0.500611,0.69755,0.768526,0.580487,0.54877,0.313144,0.273264,0.795345,0.739764,0.299259,0.732266,0.766661,0.764736
23.4375,0.166122,0.023437,0.02174,0.076986,0.030206,0.028381,0.030963,0.058496,0.188903,0.025118,0.11681,0.14759,0.042875,0.129669,0.076157,0.060124,0.943501,1,0.373245,0.538242,0.721499,0.807999,0.616875,0.576786,0.384644,0.346367,0.815246,0.750303,0.396368,0.809346,0.809573,0.797934
23.828125,0.293595,0.080188,0.17578,0.107925,0.00265,0.064621,0.184116,0.13727,0.283492,0.070747,0.020047,0.141283,0.104133,0.120839,0.093798,0.109255,0.948576,1,0.26161,0.541954,0.695225,0.795429,0.660522,0.628602,0.488739,0.390182,0.865257,0.808076,0.393538,0.816657,0.859139,0.834845
24.21875,0.32295,0.179253,0.432142,0.357226,0.020272,0.023929,0.09255,0.065064,0.473141,0.136222,0.111472,0.248642,0.033738,0.191578,0.293123,0.231181,0.959226,1,0.40818,0.613216,0.810441,0.846055,0.740719,0.685271,0.538816,0.427197,0.901507,0.83739,0.509506,0.851662,0.890747,0.859733
24.609375,0.170731,0.01368,0.116416,0.072442,0.029229,0.037003,0.004465,0.018329,0.146056,0.033388,0.05166,0.157652,0.049807,0.023053,0.098199,0.069984,0.956192,1,0.317101,0.539742,0.83045,0.825012,0.672176,0.639217,0.550293,0.377704,0.875933,0.841837,0.340098,0.768835,0.893222,0.858155
25,0.206161,0.02124,0.109434,0.097511,0.024417,0.029477,0.043353,0.029763,0.126657,0.100701,0.106807,0.142182,0.070243,0.03052,0.111209,0.085913,0.946759,1,0.188456,0.512438,0.752029,0.769188,0.594323,0.653097,0.375781,0.340868,0.855716,0.758888,0.379358,0.792784,0.813703,0.803301
25.390625,0.25034,0.001825,0.194248,0.130931,0.011099,0.018339,0.054376,0.077901,0.261302,0.050125,0.0124,0.186099,0.020587,0.069104,0.093486,0.146191,0.949602,1,0.320852,0.657946,0.684334,0.788397,0.687244,0.705518,0.349883,0.390317,0.782315,0.756663,0.335257,0.758043,0.77804,0.754066
25.78125,0.213071,0.039985,0.255574,0.249235,0.044422,0.061648,0.250699,0.196484,0.343532,0.091275,0.02945,0.261181,0.008903,0.024467,0.020199,0.081162,0.960598,1,0.297489,0.671867,0.794127,0.873011,0.732005,0.715414,0.459096,0.436577,0.886991,0.801619,0.339416,0.829733,0.85443,0.862973
26.171875,0.211973,0.072359,0.242798,0.25479,0.089363,0.049468,0.175093,0.173195,0.251085,0.107345,0.110162,0.232722,0.026475,0.048274,0.079161,0.076179,0.963747,1,0.468365,0.747137,0.852356,0.882769,0.779055,0.790071,0.499641,0.403019,0.89874,0.839989,0.415384,0.87843,0.87089,0.854606
26.5625,0.326096,0.013853,0.235483,0.241577,0.05087,0.019284,0.223974,0.18964,0.087922,0.074661,0.028294,0.087821,0.018836,0.014946,0.010743,0.028109,0.951896,1,0.441727,0.617348,0.815938,0.845471,0.713267,0.704536,0.443347,0.328743,0.895001,0.822221,0.501564,0.879665,0.859166,0.843764
26.953125,0.158651,0.076476,0.185734,0.169179,0.05504,0.050334,0.251047,0.263257,0.167631,0.02527,0.022866,0.134114,0.019317,0.017446,0.051621,0.064458,0.957557,1,0.291032,0.534985,0.795111,0.832581,0.641606,0.641896,0.470324,0.410188,0.868782,0.828036,0.342125,0.819321,0.85818,0.863578
27.34375,0.255079,0.133992,0.177101,0.188575,0.145182,0.017802,0.259632,0.288484,0.07635,0.032227,0.065058,0.165416,0.006912,0.011032,0.019481,0.000494,0.950569,1,0.323904,0.694959,0.818281,0.870141,0.800133,0.781965,0.636998,0.541286,0.865663,0.860503,0.340668,0.81968,0.87158,0.853933
27.734375,0.163067,0.120738,0.081454,0.095142,0.065412,0.004779,0.293912,0.252849,0.106579,0.028042,0.057369,0.249242,0.020305,0.005552,0.032544,0.025114,0.962994,1,0.391891,0.718469,0.831594,0.854869,0.807802,0.783986,0.486767,0.485837,0.820868,0.839475,0.340008,0.782502,0.842197,0.826377
28.125,0.192456,0.080553,0.20008,0.190246,0.023951,0.036414,0.159725,0.142878,0.177827,0.040616,0.030607,0.268476,0.035663,0.012022,0.031586,0.045256,0.940883,1,0.483037,0.768255,0.762021,0.859842,0.817947,0.821832,0.547032,0.526541,0.790921,0.860247,0.32654,0.747063,0.841211,0.83572
28.515625,0.370506,0.072391,0.277366,0.21689,0.036926,0.021335,0.192947,0.194828,0.224782,0.090899,0.015328,0.278146,0.067806,0.050057,0.059143,0.159192,0.950265,1,0.630345,0.842427,0.800752,0.892585,0.868469,0.851169,0.696241,0.627559,0.836143,0.857156,0.259697,0.806703,0.861569,0.850657
28.90625,0.337631,0.042307,0.21875,0.139144,0.04871,0.04132,0.094663,0.079593,0.227153,0.015395,0.004618,0.230012,0.154452,0.085897,0.135988,0.085055,0.939278,1,0.382795,0.694642,0.774585,0.86411,0.760717,0.742358,0.535902,0.49148,0.814711,0.794732,0.228931,0.772463,0.838257,0.81264
29.296875,0.220648,0.021321,0.162146,0.127204,0.083588,0.003865,0.08945,0.059299,0.140287,0.065492,0.019477,0.334361,0.067585,0.055979,0.166424,0.091201,0.958673,1,0.421808,0.763387,0.856753,0.898564,0.834903,0.812089,0.599986,0.586284,0.855179,0.881273,0.433389,0.793066,0.892138,0.881486
29.6875,0.108452,0.030005,0.21017,0.20259,0.132984,0.009333,0.09922,0.107699,0.153994,0.128632,0.049522,0.175045,0.034473,0.056171,0.105991,0.084949,0.961897,1,0.453176,0.756455,0.820151,0.897934,0.825528,0.797892,0.571313,0.534047,0.859222,0.84663,0.460106,0.833993,0.874213,0.854634
30.078125,0.360965,0.115186,0.087893,0.08838,0.054574,0.025408,0.208768,0.180903,0.068154,0.06414,0.092644,0.283662,0.009111,0.021702,0.036639,0.061937,0.95678,1,0.42514,0.674583,0.829401,0.846077,0.745136,0.738397,0.505161,0.420406,0.873967,0.822693,0.451885,0.875153,0.856065,0.829006
30.46875,0.278053,0.158292,0.037727,0.022221,0.090325,0.035249,0.221228,0.222697,0.023765,0.013593,0.027378,0.319556,0.053627,0.015316,0.033411,0.069804,0.962861,1,0.312284,0.705229,0.847156,0.871055,0.764045,0.785992,0.509972,0.374013,0.878531,0.858272,0.424333,0.846477,0.884619,0.872603
30.859375,0.318967,0.097857,0.052713,0.022862,0.042493,0.035746,0.193449,0.227881,0.023939,0.029032,0.031751,0.132316,0.023885,0.070915,0.106736,0.060295,0.959683,1,0.329467,0.654855,0.828463,0.867853,0.765886,0.813022,0.597424,0.556073,0.882959,0.867153,0.388186,0.844342,0.873351,0.878001
31.25,0.306462,0.086356,0.034554,0.014405,0.106437,0.030328,0.137658,0.147213,0.018659,0.009436,0.046265,0.19695,0.018728,0.102847,0.18613,0.088762,0.958803,1,0.376829,0.691825,0.803685,0.863691,0.809242,0.826864,0.612398,0.583017,0.858121,0.875887,0.40762,0.822966,0.883941,0.876591
31.640625,0.275091,0.086671,0.105979,0.090925,0.091236,0.023137,0.132269,0.152672,0.018699,0.003155,0.010222,0.306938,0.030698,0.011818,0.045858,0.054518,0.960701,1,0.110374,0.586493,0.785987,0.844622,0.681365,0.742471,0.516717,0.405101,0.868321,0.826959,0.380785,0.818647,0.862002,0.834253
32.03125,0.27662,0.120095,0.079697,0.065162,0.100252,0.016615,0.128643,0.148418,0.034179,0.00897,0.031713,0.334619,0.02281,0.01504,0.113188,0.176734,0.958647,1,0.180525,0.596768,0.778919,0.822138,0.691556,0.729499,0.475679,0.438237,0.891839,0.789908,0.356823,0.858249,0.846475,0.809758
32.421875,0.50329,0.069769,0.099722,0.078575,0.253935,0.001847,0.240861,0.229164,0.034719,0.009132,0.01713,0.403798,0.099124,0.043267,0.038005,0.066263,0.958745,1,0.352284,0.648722,0.795653,0.802399,0.706345,0.736781,0.486891,0.446722,0.886232,0.81039,0.442588,0.862396,0.868014,0.839876
