Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.055727,0.024037,0.150534,0.119802,0.14957,0.003517,0.203553,0.20599,0.275607,0.087556,0.071571,0.253622,0.061867,0.07344,0.090681,0.041367,1,0.957994,0.658948,0.788083,0.928597,0.927831,0.811859,0.786118,0.669876,0.620545,0.918879,0.898923,0.043454,0.786471,0.934553,0.927231
4.296875,0.044087,0.042549,0.158085,0.096324,0.079242,0.071202,0.23449,0.271947,0.343251,0.055259,0.030875,0.16155,0.045245,0.086877,0.049628,0.026168,1,0.957131,0.715864,0.834226,0.911544,0.927703,0.862432,0.8485,0.753849,0.726012,0.94825,0.925007,0.07457,0.849256,0.945111,0.928423
4.6875,0.141596,0.063483,0.294412,0.230766,0.193308,0.163929,0.362632,0.337874,0.563267,0.055238,0.080531,0.267278,0.14626,0.219986,0.076998,0.047473,1,0.968313,0.78266,0.867674,0.931501,0.918109,0.87356,0.868269,0.747522,0.733883,0.941239,0.920046,0.027895,0.829465,0.9429,0.930114
5.078125,0.089259,0.107922,0.363934,0.272575,0.162152,0.107445,0.384102,0.394658,0.495088,0.230265,0.043897,0.157066,0.149956,0.226664,0.079417,0.073938,1,0.97064,0.713117,0.832796,0.946006,0.938249,0.854183,0.843432,0.695722,0.668746,0.939702,0.915997,0.012862,0.81943,0.939966,0.92956
5.46875,0.078085,0.011399,0.122981,0.124324,0.139378,0.039013,0.132636,0.20727,0.450791,0.041926,0.039622,0.181228,0.079417,0.064524,0.055915,0.11848,1,0.953625,0.693056,0.793328,0.897172,0.921237,0.814707,0.815066,0.605367,0.578039,0.921585,0.889552,0.042558,0.823582,0.91169,0.913885
5.859375,0.096927,0.004677,0.231538,0.233667,0.204645,0.093598,0.321875,0.339793,0.516508,0.136316,0.035551,0.233843,0.172686,0.22322,0.00001712485,0.089933,1,0.957626,0.780001,0.863182,0.936178,0.959624,0.888862,0.887731,0.782369,0.777409,0.939431,0.942321,0.063262,0.777653,0.958055,0.95193
6.25,0.0425,0.06824,0.225604,0.223957,0.236345,0.090809,0.220726,0.200211,0.358887,0.115639,0.019739,0.165111,0.142008,0.175222,0.019979,0.070375,1,0.963709,0.747829,0.83973,0.930321,0.931314,0.863074,0.844687,0.726082,0.645367,0.9193,0.916271,0.073193,0.760774,0.938317,0.925329
6.640625,0.054747,0.064788,0.263597,0.297258,0.26303,0.128966,0.234338,0.20152,0.374071,0.121832,0.057089,0.253211,0.20135,0.147612,0.008754,0.072896,1,0.963704,0.726762,0.790268,0.925596,0.924817,0.841079,0.806095,0.720924,0.60728,0.929321,0.90909,0.072388,0.768232,0.935806,0.919187
7.03125,0.101559,0.065908,0.116358,0.112877,0.124323,0.135663,0.118142,0.110936,0.37645,0.062656,0.085024,0.212672,0.115383,0.103134,0.040803,0.136245,1,0.963939,0.689008,0.752657,0.909156,0.925341,0.815573,0.783308,0.714266,0.655026,0.92158,0.916106,0.093227,0.70731,0.933485,0.935526
7.421875,0.233714,0.006802,0.139189,0.13983,0.30673,0.164018,0.224517,0.20607,0.298663,0.060638,0.160436,0.318174,0.269344,0.200495,0.189536,0.353972,1,0.971487,0.70863,0.745027,0.907188,0.915988,0.80504,0.762951,0.606559,0.521162,0.943715,0.886088,0.129288,0.799282,0.91898,0.908818
7.8125,0.376565,0.058331,0.273344,0.324159,0.383315,0.289869,0.321989,0.337865,0.351123,0.067711,0.160785,0.4869,0.415954,0.325521,0.142646,0.44891,1,0.968882,0.758844,0.832038,0.914731,0.941622,0.857812,0.841507,0.714473,0.687843,0.92511,0.914282,0.118125,0.799357,0.938634,0.922849
8.203125,0.099521,0.042618,0.279285,0.274826,0.19798,0.173129,0.307535,0.283874,0.410989,0.159947,0.04037,0.315538,0.346969,0.28399,0.062687,0.183397,1,0.949964,0.673817,0.76604,0.889336,0.920389,0.797666,0.791556,0.683959,0.66106,0.900347,0.896598,0.069716,0.651485,0.928512,0.918265
8.59375,0.108644,0.051991,0.285494,0.233598,0.207492,0.176031,0.399425,0.389869,0.411486,0.087208,0.028488,0.308379,0.34677,0.241521,0.040645,0.119951,1,0.955444,0.666513,0.79218,0.908685,0.947958,0.821005,0.823164,0.745521,0.701871,0.931433,0.932523,0.056387,0.729588,0.952311,0.941956
8.984375,0.138489,0.164977,0.352254,0.294722,0.203782,0.261404,0.414273,0.365498,0.533197,0.070267,0.03921,0.307189,0.318338,0.230028,0.022757,0.096417,1,0.952269,0.804734,0.844439,0.925508,0.950152,0.869956,0.855461,0.78634,0.755196,0.918247,0.931168,0.06522,0.613683,0.952551,0.948374
9.375,0.049724,0.183639,0.190469,0.206369,0.322922,0.345702,0.282815,0.274805,0.355519,0.075061,0.014975,0.246329,0.281289,0.160422,0.008631,0.148026,1,0.956028,0.739053,0.843426,0.925843,0.953096,0.842503,0.849656,0.73181,0.718767,0.933892,0.923954,0.054487,0.685034,0.951861,0.94152
9.765625,0.009797,0.130746,0.194415,0.17714,0.319515,0.283121,0.185193,0.171883,0.262731,0.051618,0.013758,0.217866,0.215037,0.126993,0.039768,0.147869,1,0.971045,0.729752,0.844653,0.942695,0.955943,0.869564,0.863812,0.766812,0.734447,0.917859,0.946626,0.092258,0.738315,0.959972,0.943734
10.15625,0.056384,0.138088,0.32065,0.270042,0.192215,0.171845,0.284357,0.187832,0.288706,0.064937,0.039907,0.209124,0.259424,0.223389,0.017706,0.077664,1,0.942464,0.766659,0.832126,0.909883,0.93981,0.862071,0.836339,0.747595,0.673402,0.889184,0.921181,0.00731,0.604947,0.93867,0.916397
10.546875,0.079429,0.066682,0.175049,0.264203,0.188494,0.124143,0.269808,0.211793,0.26824,0.03565,0.101399,0.145624,0.196279,0.147385,0.02172,0.021761,1,0.93813,0.679462,0.773489,0.891448,0.926027,0.822368,0.810482,0.681881,0.62161,0.900177,0.905324,0.01771,0.650808,0.932318,0.925746
10.9375,0.084403,0.044884,0.087603,0.098771,0.128534,0.132177,0.262605,0.292375,0.315391,0.014166,0.028555,0.127798,0.143493,0.108363,0.040857,0.031849,1,0.953972,0.632778,0.75574,0.903405,0.918933,0.813562,0.797003,0.639375,0.584505,0.914383,0.908035,0.152943,0.738238,0.932732,0.911856
11.328125,0.05951,0.150888,0.088134,0.098752,0.162209,0.196854,0.188496,0.219796,0.154885,0.038375,0.011043,0.197562,0.178376,0.080882,0.04878,0.022475,1,0.942985,0.716089,0.788752,0.902768,0.937331,0.812849,0.785533,0.64435,0.573727,0.864553,0.900055,0.111592,0.618373,0.929273,0.899956
11.71875,0.182131,0.055563,0.180955,0.226646,0.063467,0.176859,0.25194,0.239215,0.208123,0.110847,0.024315,0.144479,0.206003,0.18233,0.065769,0.050695,1,0.949203,0.504124,0.724707,0.865862,0.913524,0.727274,0.751768,0.476635,0.423502,0.827522,0.889921,0.257598,0.630598,0.905067,0.878384
12.109375,0.017132,0.081733,0.127331,0.130737,0.062302,0.131851,0.18457,0.165697,0.218036,0.047776,0.03826,0.060285,0.133168,0.134716,0.070379,0.067874,1,0.945488,0.541476,0.745236,0.87965,0.937249,0.77286,0.771233,0.529265,0.582049,0.895287,0.901494,0.203826,0.70739,0.920245,0.923244
12.5,0.050718,0.080661,0.121643,0.098676,0.118223,0.07386,0.064073,0.049223,0.188596,0.083345,0.028412,0.080049,0.060377,0.03502,0.005083,0.05589,1,0.94675,0.511673,0.712508,0.859002,0.918667,0.750488,0.730149,0.556913,0.522139,0.920861,0.888982,0.281786,0.763673,0.91482,0.916231
12.890625,0.115308,0.024942,0.267755,0.26253,0.100749,0.03759,0.172295,0.216343,0.264125,0.174771,0.014004,0.122181,0.070838,0.082373,0.042606,0.016662,1,0.93843,0.450468,0.700585,0.809505,0.866614,0.723629,0.725893,0.490941,0.422707,0.896077,0.844496,0.484702,0.842077,0.880546,0.862062
13.28125,0.087424,0.033987,0.213995,0.179563,0.117457,0.012644,0.073223,0.092359,0.114338,0.123601,0.01948,0.12956,0.068794,0.038099,0.015502,0.035121,1,0.945179,0.528556,0.717092,0.850728,0.893687,0.744117,0.742237,0.508475,0.470138,0.920384,0.835511,0.369447,0.820031,0.890209,0.871365
13.671875,0.005598,0.041104,0.037851,0.037389,0.045218,0.032086,0.103631,0.065194,0.044303,0.120105,0.035609,0.044531,0.071298,0.031467,0.004322,0.024799,1,0.95692,0.595041,0.762019,0.885407,0.889611,0.795207,0.804911,0.573379,0.536363,0.922744,0.879679,0.219354,0.76931,0.911523,0.909145
14.0625,0.036891,0.055828,0.070078,0.071646,0.010719,0.088536,0.114,0.130939,0.066101,0.021963,0.03022,0.01776,0.06375,0.06564,0.047344,0.022239,1,0.944834,0.484554,0.703847,0.849709,0.8528,0.769445,0.76567,0.557512,0.464143,0.889245,0.855498,0.329292,0.789223,0.875703,0.842393
14.453125,0.085489,0.007964,0.017916,0.03208,0.027342,0.110182,0.129449,0.105774,0.007702,0.027412,0.02101,0.072763,0.039007,0.092633,0.042736,0.040186,1,0.950156,0.41229,0.695933,0.857439,0.852922,0.719919,0.730652,0.467643,0.424349,0.876324,0.857112,0.368298,0.798176,0.877571,0.848327
14.84375,0.127799,0.019768,0.028386,0.030272,0.159849,0.023819,0.151262,0.159585,0.054998,0.004076,0.048998,0.284062,0.061272,0.026837,0.00953,0.018384,1,0.976363,0.681815,0.836464,0.9237,0.938727,0.87139,0.847079,0.688112,0.632543,0.928738,0.920332,0.45965,0.864888,0.940398,0.926027
15.234375,0.009322,0.056265,0.16935,0.085081,0.084124,0.031239,0.054987,0.03931,0.169712,0.107087,0.055012,0.08658,0.021128,0.022663,0.020535,0.015861,1,0.962197,0.501901,0.695736,0.859851,0.879205,0.789311,0.742003,0.465097,0.435775,0.90169,0.874544,0.531564,0.871192,0.888427,0.863607
15.625,0.00884,0.09218,0.257333,0.263576,0.002338,0.057517,0.038194,0.034294,0.164948,0.105305,0.061074,0.103347,0.048765,0.058967,0.058346,0.036711,1,0.952447,0.373039,0.553023,0.795871,0.858531,0.641564,0.580959,0.338299,0.360333,0.926516,0.824704,0.428536,0.866704,0.869443,0.879558
16.015625,0.014379,0.183731,0.239749,0.192342,0.00838,0.063146,0.096502,0.092991,0.082281,0.083453,0.055224,0.034278,0.095642,0.064539,0.096501,0.060276,1,0.94802,0.26161,0.511801,0.816373,0.783217,0.593883,0.557927,0.241687,0.226816,0.902418,0.803025,0.398788,0.794885,0.855587,0.870121
16.40625,0.065134,0.023524,0.12909,0.15705,0.018782,0.036445,0.186528,0.157128,0.065991,0.011629,0.02264,0.034102,0.138374,0.096778,0.087747,0.036178,1,0.947121,0.31438,0.556783,0.834004,0.805578,0.613872,0.584279,0.292514,0.272894,0.888278,0.810029,0.365775,0.813781,0.86413,0.891548
16.796875,0.073085,0.008096,0.016809,0.022316,0.022091,0.031822,0.030582,0.020627,0.030324,0.005228,0.007938,0.050923,0.08023,0.021748,0.003655,0.002597,1,0.952691,0.493983,0.683273,0.881535,0.879185,0.709414,0.667743,0.44074,0.417246,0.909693,0.86225,0.45765,0.837257,0.904019,0.906662
17.1875,0.071126,0.024879,0.016224,0.034685,0.019478,0.014469,0.038059,0.032637,0.009977,0.009413,0.044095,0.055793,0.060306,0.032351,0.020015,0.024094,1,0.945865,0.537122,0.696162,0.890341,0.885416,0.7242,0.693423,0.548755,0.51628,0.900442,0.871139,0.278091,0.797816,0.907827,0.910676
17.578125,0.152444,0.00008951463,0.048314,0.092651,0.050954,0.0416,0.048027,0.038285,0.010452,0.004812,0.03106,0.114244,0.043269,0.031127,0.028669,0.07419,1,0.940131,0.449039,0.57985,0.845475,0.855987,0.626633,0.628537,0.392382,0.294021,0.871451,0.842091,0.278235,0.753124,0.875539,0.859645
17.96875,0.112553,0.032413,0.001463,0.018975,0.017498,0.04002,0.057798,0.065211,0.033485,0.007713,0.087192,0.063021,0.01469,0.049338,0.094041,0.071,1,0.95879,0.54285,0.732742,0.849383,0.834929,0.760702,0.745875,0.433298,0.328608,0.870623,0.830169,0.373703,0.830791,0.847316,0.824307
18.359375,0.157049,0.053074,0.017334,0.014513,0.011979,0.002526,0.125757,0.086779,0.155536,0.056249,0.038626,0.093054,0.030801,0.073688,0.078651,0.12328,1,0.945604,0.414808,0.645981,0.863302,0.838074,0.698229,0.672396,0.381126,0.371886,0.83565,0.832923,0.21328,0.686737,0.872185,0.862276
18.75,0.196233,0.06336,0.032741,0.027498,0.019261,0.001996,0.162789,0.086726,0.077934,0.028857,0.011055,0.263061,0.015263,0.038541,0.030326,0.118242,1,0.961685,0.446917,0.707826,0.861597,0.857728,0.781706,0.77061,0.336595,0.341231,0.895293,0.832361,0.473677,0.838403,0.883896,0.872309
19.140625,0.164636,0.042665,0.047775,0.031429,0.020598,0.042461,0.110686,0.076393,0.09336,0.071902,0.003898,0.093686,0.013921,0.004774,0.046297,0.105129,1,0.9383,0.426163,0.597948,0.846884,0.842841,0.710409,0.64508,0.350074,0.255433,0.872949,0.845032,0.249402,0.782153,0.885221,0.876685
19.53125,0.072894,0.010052,0.063406,0.056546,0.001228,0.076949,0.058431,0.038513,0.098411,0.020907,0.078425,0.088496,0.086239,0.011286,0.003768,0.01579,1,0.922907,0.363875,0.585116,0.77453,0.81452,0.675735,0.6454,0.432898,0.384981,0.834992,0.813654,0.293631,0.76517,0.82388,0.798441
19.921875,0.253593,0.068853,0.044316,0.029665,0.048061,0.023117,0.114812,0.085947,0.046904,0.067176,0.134314,0.215707,0.012776,0.028547,0.009522,0.031424,1,0.941372,0.401589,0.602108,0.809859,0.815532,0.6706,0.651981,0.327588,0.239502,0.853575,0.801506,0.465912,0.778147,0.849382,0.824923
20.3125,0.218949,0.017182,0.089938,0.099355,0.020814,0.038496,0.065958,0.041558,0.07106,0.01536,0.089494,0.139467,0.008032,0.050261,0.048785,0.053777,1,0.965188,0.498237,0.731346,0.885769,0.881505,0.811307,0.778196,0.481677,0.395232,0.876325,0.886809,0.614997,0.849759,0.897923,0.867295
20.703125,0.085201,0.018415,0.067167,0.08478,0.07222,0.016361,0.1433,0.06942,0.074996,0.027988,0.033201,0.091801,0.021909,0.072626,0.100547,0.083006,1,0.965759,0.384316,0.667748,0.888669,0.901382,0.775086,0.751182,0.494232,0.401401,0.915088,0.8703,0.514148,0.861835,0.902069,0.882056
21.09375,0.076109,0.028168,0.007828,0.005625,0.018672,0.010549,0.054474,0.040071,0.023536,0.003025,0.031868,0.107218,0.013035,0.042676,0.049387,0.061454,1,0.95422,0.376449,0.589884,0.821657,0.863373,0.704273,0.677168,0.485752,0.434861,0.884183,0.83559,0.364803,0.792097,0.882024,0.867018
21.484375,0.103172,0.065238,0.040158,0.013493,0.00005819621,0.025851,0.02985,0.016513,0.174716,0.095231,0.06565,0.135563,0.01757,0.054413,0.079927,0.092837,1,0.959909,0.257718,0.50709,0.796177,0.823063,0.619981,0.607886,0.417208,0.377982,0.888619,0.821274,0.376725,0.79566,0.892859,0.87899
21.875,0.204875,0.062752,0.021933,0.020192,0.084779,0.07801,0.097896,0.133851,0.069851,0.102104,0.139285,0.204623,0.026071,0.080336,0.052826,0.026175,1,0.957237,0.233893,0.518472,0.760924,0.800513,0.628525,0.618981,0.298897,0.337265,0.868148,0.762312,0.332806,0.778893,0.842229,0.818526
22.265625,0.285013,0.003591,0.077214,0.046705,0.136055,0.011657,0.057817,0.134917,0.129566,0.068959,0.176441,0.344884,0.038116,0.067061,0.079391,0.063228,1,0.966266,0.540514,0.706,0.848045,0.841177,0.751573,0.722579,0.469019,0.412435,0.881187,0.812209,0.316446,0.796251,0.871597,0.849347
22.65625,0.096488,0.025896,0.055505,0.03338,0.001449,0.027253,0.016442,0.023075,0.055408,0.000954,0.017865,0.101258,0.018051,0.023725,0.053215,0.049763,1,0.962169,0.418037,0.570705,0.812401,0.826724,0.65085,0.583428,0.359935,0.335172,0.855592,0.793146,0.404818,0.776851,0.845099,0.829137
23.046875,0.27655,0.043819,0.150777,0.045968,0.139713,0.025695,0.030783,0.013129,0.114343,0.042755,0.133079,0.335042,0.027765,0.097983,0.168319,0.225891,1,0.946721,0.397139,0.530636,0.809065,0.818598,0.642722,0.59302,0.387516,0.316797,0.859651,0.814733,0.288092,0.769801,0.845137,0.84166
23.4375,0.242312,0.029639,0.034341,0.0836,0.058617,0.020466,0.027093,0.062647,0.19409,0.02557,0.158423,0.213959,0.05204,0.166219,0.101038,0.075691,1,0.943501,0.446055,0.576622,0.849336,0.839505,0.68367,0.631359,0.437369,0.35031,0.849254,0.819581,0.366092,0.806385,0.874499,0.86207
23.828125,0.278839,0.082105,0.170075,0.117529,0.000423,0.064885,0.170985,0.122993,0.277959,0.069646,0.026054,0.128222,0.12163,0.130087,0.109812,0.114793,1,0.948576,0.336295,0.587193,0.802108,0.830073,0.71929,0.66993,0.503716,0.384579,0.877063,0.841125,0.361773,0.798654,0.894189,0.856033
24.21875,0.271857,0.166136,0.387266,0.32368,0.009635,0.017721,0.089096,0.06731,0.426692,0.154802,0.136237,0.198876,0.026362,0.181372,0.244069,0.200972,1,0.959226,0.431144,0.654883,0.8851,0.877927,0.798805,0.723911,0.55859,0.423523,0.902892,0.863661,0.478307,0.826853,0.911416,0.875515
24.609375,0.15345,0.020951,0.119244,0.082717,0.017747,0.03751,0.01531,0.023,0.137717,0.036984,0.055757,0.161942,0.049531,0.022027,0.092236,0.062257,1,0.956192,0.315677,0.524353,0.882959,0.813335,0.689394,0.622986,0.52642,0.328799,0.87499,0.839427,0.339952,0.750776,0.885845,0.851395
25,0.194657,0.018232,0.109309,0.103654,0.02304,0.036631,0.046367,0.035815,0.10588,0.094866,0.111333,0.104279,0.075103,0.036779,0.114296,0.090172,1,0.946759,0.218201,0.543834,0.841579,0.805759,0.655829,0.688163,0.408162,0.352419,0.880886,0.800204,0.346337,0.770709,0.852241,0.838226
25.390625,0.23159,0.003617,0.20043,0.14475,0.018041,0.011119,0.062205,0.089549,0.223751,0.035863,0.021407,0.164556,0.01121,0.070965,0.079531,0.111934,1,0.949602,0.338111,0.691945,0.782639,0.827594,0.745143,0.746679,0.419291,0.419066,0.844956,0.813848,0.353989,0.782922,0.831282,0.80922
25.78125,0.20843,0.027387,0.23336,0.235236,0.049964,0.056136,0.241319,0.196356,0.332976,0.076599,0.022157,0.271024,0.016049,0.02737,0.024285,0.075407,1,0.960598,0.285185,0.680024,0.871883,0.895377,0.765054,0.733188,0.491203,0.43114,0.908339,0.839266,0.356197,0.844829,0.888185,0.890702
26.171875,0.193168,0.069778,0.227923,0.234863,0.067693,0.036696,0.167983,0.164068,0.271305,0.099376,0.086695,0.226416,0.018981,0.049307,0.080832,0.071897,1,0.963747,0.475489,0.76414,0.904818,0.897991,0.811804,0.819768,0.525179,0.417534,0.912435,0.873384,0.381802,0.880108,0.900652,0.886386
26.5625,0.322685,0.001055,0.262155,0.274782,0.07726,0.03614,0.196483,0.160163,0.101564,0.066372,0.027932,0.090551,0.009554,0.022144,0.015916,0.040335,1,0.951896,0.432695,0.651439,0.900935,0.868015,0.780277,0.756741,0.472616,0.334317,0.892828,0.860185,0.457655,0.848231,0.889159,0.87973
26.953125,0.128325,0.064215,0.20308,0.179999,0.053557,0.050631,0.20475,0.205336,0.186075,0.025398,0.018677,0.130125,0.009509,0.0084,0.03538,0.058175,1,0.957557,0.340051,0.631403,0.891494,0.887785,0.74993,0.734978,0.572306,0.494422,0.882023,0.89431,0.28735,0.789076,0.908044,0.906762
27.34375,0.251589,0.154039,0.163096,0.183686,0.147847,0.014971,0.243496,0.271023,0.097651,0.020896,0.060336,0.171317,0.003679,0.024394,0.009198,0.001097,1,0.950569,0.373828,0.766155,0.918735,0.919069,0.879334,0.852254,0.72214,0.61292,0.903671,0.921274,0.290081,0.83002,0.922641,0.918062
27.734375,0.164881,0.10971,0.090246,0.109906,0.091344,0.004393,0.289809,0.248434,0.112745,0.022871,0.056189,0.276875,0.026457,0.00924,0.030781,0.037015,1,0.962994,0.382292,0.727025,0.901056,0.887819,0.828513,0.800724,0.516357,0.478381,0.865399,0.856704,0.360744,0.809803,0.882407,0.869304
28.125,0.170751,0.092974,0.270998,0.26616,0.02875,0.034202,0.170999,0.137091,0.206138,0.045898,0.050193,0.265665,0.019767,0.010811,0.037963,0.064775,1,0.940883,0.464989,0.78205,0.875876,0.889833,0.858398,0.832899,0.569716,0.476394,0.84821,0.893174,0.352621,0.773355,0.898851,0.885036
28.515625,0.391563,0.048764,0.306082,0.257272,0.037224,0.014038,0.200607,0.187432,0.254321,0.090531,0.016299,0.277224,0.083377,0.04856,0.068914,0.173238,1,0.950265,0.627277,0.856748,0.903518,0.914624,0.905792,0.882769,0.721723,0.614424,0.865547,0.89573,0.272999,0.824479,0.900994,0.883773
28.90625,0.354034,0.034605,0.223833,0.14413,0.051864,0.03822,0.110078,0.09713,0.234724,0.017141,0.012332,0.265437,0.135067,0.061905,0.100556,0.081837,1,0.939278,0.418074,0.71771,0.875753,0.904629,0.809872,0.779717,0.590078,0.527923,0.863473,0.853287,0.221465,0.807509,0.892618,0.877139
29.296875,0.261327,0.030111,0.150748,0.126783,0.085554,0.001328,0.119559,0.088404,0.121147,0.059031,0.025791,0.375966,0.046285,0.034132,0.139145,0.071429,1,0.958673,0.486656,0.826772,0.931894,0.936343,0.900653,0.875463,0.675616,0.623443,0.870471,0.922595,0.414809,0.793504,0.928807,0.908398
29.6875,0.127994,0.045516,0.200237,0.19666,0.106477,0.010329,0.123531,0.126145,0.140853,0.124062,0.054999,0.16971,0.03385,0.06741,0.112897,0.084792,1,0.961897,0.488076,0.780009,0.911685,0.933035,0.876436,0.839136,0.645783,0.568742,0.905566,0.896934,0.45729,0.862364,0.928754,0.903388
30.078125,0.361332,0.123385,0.113235,0.113264,0.048013,0.035418,0.237391,0.196533,0.084794,0.083671,0.100992,0.252409,0.01534,0.011284,0.029913,0.029964,1,0.95678,0.41971,0.691837,0.913487,0.893571,0.8004,0.76869,0.590422,0.458336,0.918205,0.884977,0.411929,0.887923,0.918191,0.893435
30.46875,0.292823,0.14027,0.046967,0.036085,0.086333,0.025907,0.240815,0.230277,0.034592,0.014728,0.027641,0.308225,0.079763,0.009011,0.021036,0.068331,1,0.962861,0.313214,0.723016,0.91945,0.890742,0.797871,0.796969,0.542974,0.3716,0.912677,0.884086,0.432575,0.86289,0.920832,0.909563
30.859375,0.326305,0.094174,0.077155,0.031436,0.04144,0.05233,0.212185,0.245723,0.029719,0.027576,0.032208,0.160287,0.023889,0.069884,0.108332,0.070579,1,0.959683,0.364476,0.711922,0.920827,0.902262,0.831423,0.854867,0.66437,0.585593,0.916987,0.907503,0.35492,0.855966,0.916647,0.916434
31.25,0.296925,0.082765,0.040808,0.013953,0.07772,0.040185,0.156268,0.164992,0.013699,0.008249,0.043971,0.193486,0.032342,0.104499,0.188851,0.081064,1,0.958803,0.420545,0.734645,0.912721,0.911747,0.872117,0.859527,0.686753,0.620438,0.918891,0.917881,0.419201,0.865552,0.932014,0.91848
31.640625,0.300669,0.104877,0.099457,0.07851,0.093247,0.025214,0.163922,0.190618,0.011972,0.003477,0.012122,0.324199,0.016149,0.008343,0.050138,0.050809,1,0.960701,0.130104,0.639724,0.89166,0.912358,0.760913,0.80058,0.586745,0.456308,0.900776,0.901376,0.342901,0.82047,0.922288,0.900827
32.03125,0.31472,0.159712,0.06382,0.051258,0.091543,0.015225,0.151455,0.188919,0.014882,0.022428,0.054871,0.332119,0.023525,0.013409,0.109429,0.159489,1,0.958647,0.188028,0.664409,0.880366,0.883874,0.772986,0.798547,0.561627,0.488582,0.91985,0.860389,0.297269,0.848182,0.906631,0.872559
32.421875,0.509933,0.087916,0.074254,0.061665,0.254788,0.005337,0.26326,0.266758,0.038551,0.017906,0.029823,0.393625,0.094859,0.040049,0.026731,0.058087,1,0.958745,0.340229,0.66396,0.875494,0.839219,0.752765,0.76797,0.535657,0.465796,0.918839,0.860366,0.420106,0.870284,0.913847,0.88569
