Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.104019,0.015731,0.005598,0.000597,0.001071,0.013643,0.071205,0.00488,0.012485,0.00088,0.141364,0.005962,0.037527,0.000458,0.001391,0.055491,0.001649,0.08755,0.090657,0.0000942084,0.000414,0.003986,0.025831,0.05062,0.020177,0.063994,0.00007108625,0.000312,1,0.029883,0.009531,0.012427
0.390625,0.015837,0.368958,0.106155,0.031206,0.052269,0.068828,0.17264,0.021462,0.075111,0.051718,0.098561,0.06953,0.033951,0.113026,0.044262,0.107467,0.37436,0.452002,0.172521,0.177087,0.276667,0.300318,0.21515,0.184492,0.150325,0.216366,0.462341,0.225692,1,0.383538,0.269976,0.283507
0.78125,0.047544,0.374981,0.354106,0.213783,0.048987,0.134025,0.340536,0.228827,0.083553,0.399728,0.284705,0.102688,0.11777,0.224869,0.419789,0.114553,0.385908,0.426087,0.244868,0.217787,0.272345,0.34891,0.236712,0.198598,0.213465,0.255581,0.452235,0.261103,1,0.546242,0.341433,0.33785
1.171875,0.045429,0.230607,0.249304,0.216724,0.140794,0.177686,0.210654,0.115118,0.162112,0.35211,0.287197,0.197983,0.042589,0.139263,0.424257,0.021215,0.413227,0.470534,0.276787,0.301057,0.271711,0.380393,0.279613,0.255914,0.270155,0.319434,0.457017,0.284599,1,0.567146,0.364669,0.354442
1.5625,0.224302,0.182716,0.338495,0.3602,0.083726,0.113245,0.39383,0.204822,0.110546,0.342649,0.268656,0.187358,0.154284,0.107895,0.395308,0.044123,0.325406,0.379635,0.181835,0.247607,0.183022,0.254416,0.20964,0.222444,0.203511,0.276939,0.33184,0.205268,1,0.452322,0.243184,0.232447
1.953125,0.173639,0.049523,0.39149,0.404275,0.028773,0.242422,0.42532,0.307223,0.118279,0.46803,0.139266,0.024174,0.104134,0.133479,0.336646,0.025841,0.143755,0.153612,0.257146,0.339723,0.146552,0.157099,0.300067,0.336619,0.24912,0.435048,0.13611,0.203635,1,0.221914,0.129413,0.148718
2.34375,0.162312,0.066123,0.149746,0.165986,0.142914,0.218966,0.108294,0.118837,0.040268,0.10935,0.120709,0.12137,0.078057,0.05641,0.170088,0.07384,0.08012,0.115314,0.028384,0.025338,0.007348,0.029939,0.026985,0.030773,0.010649,0.079695,0.119872,0.002892,1,0.291834,0.029407,0.012609
2.734375,0.092322,0.123179,0.151256,0.099633,0.082899,0.252836,0.098482,0.074751,0.065956,0.107391,0.076617,0.076773,0.096929,0.040704,0.107893,0.019004,0.135636,0.172228,0.110188,0.090662,0.030222,0.08001,0.10459,0.100749,0.07545,0.171271,0.136068,0.065976,1,0.285622,0.079343,0.059209
3.125,0.043198,0.118053,0.04915,0.044288,0.069337,0.249052,0.051785,0.035796,0.090269,0.095346,0.077157,0.0216,0.082507,0.04361,0.053164,0.015897,0.074995,0.083975,0.074568,0.123848,0.040866,0.055506,0.116983,0.138032,0.119103,0.213749,0.06807,0.081887,1,0.161101,0.063176,0.056613
3.515625,0.023768,0.075985,0.050008,0.044669,0.005627,0.139791,0.062967,0.060424,0.107699,0.078654,0.042776,0.01594,0.061796,0.062014,0.174756,0.095596,0.031195,0.028171,0.119109,0.173744,0.064146,0.047206,0.160619,0.18805,0.155351,0.235447,0.017783,0.096667,1,0.098055,0.046279,0.047671
3.90625,0.075835,0.018181,0.019181,0.017061,0.006006,0.080785,0.027671,0.03631,0.017265,0.026485,0.060088,0.108669,0.115686,0.013397,0.17868,0.229274,0.043454,0.089931,0.057761,0.053585,0.00118,0.009869,0.042424,0.059817,0.052055,0.102694,0.10006,0.003877,1,0.305,0.008254,0.009225
4.296875,0.029974,0.044709,0.064395,0.065897,0.028287,0.046003,0.061685,0.054386,0.041167,0.058284,0.02022,0.060234,0.071977,0.050074,0.015845,0.013116,0.07457,0.113226,0.047597,0.047958,0.027142,0.039411,0.038576,0.04809,0.045697,0.071792,0.092266,0.028099,1,0.252313,0.033735,0.034979
4.6875,0.040858,0.032417,0.11833,0.08948,0.074612,0.045203,0.108785,0.171993,0.096104,0.061555,0.050282,0.107122,0.061187,0.042025,0.013171,0.007831,0.027895,0.014022,0.185437,0.150095,0.075944,0.05032,0.152493,0.160355,0.19061,0.213903,0.013767,0.094971,1,0.061697,0.05461,0.050494
5.078125,0.085566,0.059675,0.091267,0.076343,0.139094,0.037355,0.123914,0.143344,0.066638,0.017261,0.004836,0.081298,0.109505,0.071526,0.007959,0.006376,0.012862,0.037632,0.096898,0.064394,0.004949,0.001747,0.056789,0.066455,0.099413,0.128976,0.028017,0.017987,1,0.195321,0.00202,0.003907
5.46875,0.02248,0.021788,0.081002,0.050384,0.076417,0.017564,0.044242,0.035155,0.071553,0.026582,0.0173,0.039518,0.032517,0.032352,0.017355,0.014421,0.042558,0.103024,0.057727,0.075123,0.010454,0.005423,0.052013,0.065862,0.113034,0.153369,0.025527,0.018459,1,0.211488,0.005481,0.005594
5.859375,0.007423,0.037848,0.017705,0.008857,0.046431,0.019987,0.015965,0.038257,0.032868,0.005586,0.034235,0.037319,0.033885,0.01446,0.004519,0.011046,0.063262,0.093196,0.144562,0.144589,0.095057,0.085684,0.134803,0.135506,0.170384,0.162321,0.131102,0.112334,1,0.302135,0.094281,0.10928
6.25,0.017783,0.006951,0.026211,0.013996,0.045327,0.015736,0.060787,0.071052,0.026803,0.066993,0.036807,0.041883,0.109222,0.070946,0.055729,0.055677,0.073193,0.121515,0.060236,0.060688,0.039103,0.044241,0.058378,0.064738,0.073643,0.085878,0.119493,0.045627,1,0.329171,0.049038,0.056922
6.640625,0.011138,0.017441,0.050271,0.052085,0.147218,0.019381,0.094537,0.087233,0.065026,0.017647,0.006645,0.03897,0.09464,0.063365,0.014803,0.034976,0.072388,0.115191,0.120594,0.087591,0.031619,0.02705,0.071825,0.078147,0.076825,0.138117,0.08588,0.023888,1,0.295231,0.0237,0.014385
7.03125,0.103235,0.044358,0.121971,0.140834,0.124585,0.03476,0.121907,0.133977,0.265524,0.058745,0.058607,0.080641,0.109775,0.076762,0.022949,0.042273,0.093227,0.114976,0.273742,0.282039,0.077107,0.086927,0.214465,0.246905,0.203404,0.302305,0.078402,0.097696,1,0.303411,0.059926,0.048612
7.421875,0.084403,0.015346,0.066516,0.057003,0.117822,0.021182,0.078504,0.10219,0.080643,0.142382,0.13573,0.05404,0.147518,0.10807,0.110439,0.072434,0.129288,0.176612,0.07237,0.084746,0.025523,0.03328,0.053957,0.070708,0.093993,0.173724,0.116447,0.027434,1,0.395642,0.032115,0.032604
7.8125,0.017215,0.035082,0.028838,0.012719,0.020224,0.01818,0.021312,0.011192,0.017626,0.126862,0.083622,0.000159,0.023254,0.003508,0.111069,0.050451,0.118125,0.173724,0.024946,0.024558,0.017912,0.033897,0.014558,0.019409,0.019101,0.032585,0.139765,0.010962,1,0.386302,0.035083,0.033621
8.203125,0.156045,0.046259,0.087913,0.128099,0.019071,0.075252,0.100578,0.104582,0.143379,0.0615,0.055235,0.059761,0.011138,0.034457,0.101834,0.093105,0.069716,0.082464,0.261328,0.235619,0.102559,0.050506,0.195021,0.201293,0.205647,0.259205,0.066086,0.080813,1,0.326933,0.035397,0.027418
8.59375,0.081809,0.057372,0.068286,0.067654,0.058858,0.055757,0.048233,0.040325,0.162935,0.158813,0.04477,0.016289,0.012578,0.034931,0.069132,0.113788,0.056387,0.108657,0.139577,0.086553,0.027132,0.020506,0.064527,0.063136,0.069826,0.093379,0.114145,0.016762,1,0.356341,0.028428,0.038327
8.984375,0.01243,0.14898,0.191108,0.194831,0.185909,0.101657,0.131656,0.136905,0.193601,0.18174,0.106936,0.099976,0.124783,0.144037,0.023967,0.01849,0.06522,0.059399,0.269057,0.246202,0.140045,0.066164,0.209481,0.226747,0.200925,0.229941,0.030471,0.118864,1,0.269577,0.060031,0.053694
9.375,0.152837,0.025582,0.110055,0.103121,0.083395,0.046276,0.149831,0.199998,0.111361,0.051291,0.010964,0.069485,0.09405,0.06932,0.022557,0.048066,0.054487,0.080583,0.18,0.13643,0.070537,0.051143,0.129797,0.132445,0.168632,0.174422,0.07491,0.07053,1,0.324145,0.049304,0.040567
9.765625,0.21545,0.006613,0.030621,0.025891,0.009971,0.017913,0.031605,0.044922,0.00976,0.099437,0.022543,0.009908,0.002702,0.000298,0.002872,0.019714,0.092258,0.148323,0.026474,0.019715,0.023078,0.05513,0.010347,0.012304,0.016057,0.035717,0.213558,0.025216,1,0.439656,0.063053,0.084964
10.15625,0.082197,0.023634,0.070775,0.043385,0.083909,0.044518,0.050921,0.068324,0.025228,0.05333,0.050508,0.025788,0.054284,0.011065,0.025639,0.014543,0.00731,0.0359,0.141849,0.119665,0.038715,0.011987,0.10012,0.116767,0.144435,0.170693,0.038361,0.041325,1,0.289096,0.015359,0.011485
10.546875,0.185309,0.102583,0.034174,0.016531,0.075501,0.105907,0.010583,0.022648,0.014546,0.015403,0.009071,0.040096,0.068798,0.037248,0.019038,0.018865,0.01771,0.082893,0.146281,0.108248,0.026941,0.003341,0.084627,0.087655,0.141033,0.143797,0.060739,0.022314,1,0.335211,0.008683,0.010481
10.9375,0.170426,0.061145,0.058589,0.021448,0.056524,0.010989,0.018324,0.01765,0.106064,0.004354,0.072262,0.144739,0.024267,0.001838,0.007045,0.081872,0.152943,0.241215,0.040033,0.030318,0.033403,0.066194,0.017983,0.019521,0.025129,0.033914,0.234382,0.035053,1,0.513269,0.076508,0.087918
11.328125,0.094522,0.089263,0.064059,0.086454,0.064882,0.077948,0.033065,0.027151,0.083647,0.031763,0.050859,0.078671,0.108418,0.082659,0.026228,0.05081,0.111592,0.181105,0.07127,0.078642,0.04704,0.069692,0.06412,0.078214,0.072139,0.091351,0.20195,0.041111,1,0.531951,0.056653,0.065867
11.71875,0.102198,0.044518,0.071671,0.068025,0.006211,0.035215,0.123961,0.064123,0.075853,0.058351,0.037873,0.045137,0.131805,0.157252,0.037087,0.004915,0.257598,0.364757,0.129062,0.129268,0.131419,0.201952,0.123124,0.145213,0.127971,0.093025,0.394322,0.14393,1,0.696029,0.180575,0.186734
12.109375,0.052355,0.025604,0.072137,0.037868,0.052437,0.032177,0.061331,0.042099,0.072352,0.018669,0.058551,0.139788,0.011848,0.009145,0.01225,0.026032,0.203826,0.322983,0.03157,0.050766,0.063823,0.133491,0.024292,0.044498,0.035947,0.027597,0.33347,0.061748,1,0.613868,0.107998,0.157156
12.5,0.061814,0.009282,0.06561,0.043421,0.061768,0.026327,0.042066,0.025654,0.03551,0.0769,0.113242,0.076928,0.013399,0.031877,0.052996,0.032374,0.281786,0.374759,0.021971,0.024627,0.085255,0.164002,0.034445,0.029641,0.036951,0.029141,0.367325,0.094749,1,0.647891,0.170461,0.19423
12.890625,0.092976,0.009748,0.069173,0.0606,0.037195,0.007057,0.066929,0.065748,0.157278,0.080223,0.044566,0.144465,0.033198,0.019067,0.029156,0.05552,0.484702,0.540504,0.09093,0.145256,0.220158,0.295169,0.153333,0.163545,0.064049,0.043695,0.507514,0.229984,1,0.704017,0.310666,0.344171
13.28125,0.030863,0.015393,0.092462,0.058679,0.034409,0.018694,0.028396,0.040178,0.075442,0.117131,0.029071,0.089653,0.072435,0.039821,0.029054,0.03823,0.369447,0.417566,0.061015,0.088639,0.194863,0.202524,0.066711,0.072356,0.016648,0.010517,0.397309,0.105587,1,0.63402,0.192966,0.195064
13.671875,0.024397,0.009941,0.000705,0.00001252135,0.145263,0.015696,0.053888,0.050205,0.018293,0.042444,0.054696,0.023282,0.045815,0.006535,0.006884,0.01047,0.219354,0.284718,0.03524,0.054096,0.09895,0.12519,0.034449,0.04892,0.00596,0.008309,0.275063,0.044941,1,0.546552,0.102815,0.120249
14.0625,0.020841,0.041425,0.086224,0.071881,0.010491,0.044204,0.064884,0.060341,0.147952,0.029453,0.003545,0.019263,0.052567,0.057497,0.04443,0.021348,0.329292,0.328558,0.143033,0.165815,0.24183,0.204917,0.160114,0.168719,0.092177,0.079683,0.352763,0.142832,1,0.529022,0.19262,0.165676
14.453125,0.043935,0.028575,0.038918,0.018141,0.028068,0.044929,0.048171,0.052318,0.053115,0.045667,0.007372,0.03921,0.069726,0.078012,0.028817,0.018812,0.368298,0.383496,0.122284,0.16702,0.291842,0.293893,0.142276,0.145956,0.055571,0.056248,0.469582,0.17492,1,0.640094,0.278459,0.285921
14.84375,0.074515,0.017626,0.034037,0.029084,0.078662,0.004726,0.054816,0.10172,0.057326,0.00812,0.023851,0.125566,0.075944,0.017597,0.005339,0.0093,0.45965,0.488939,0.1457,0.218213,0.362157,0.388836,0.213078,0.204021,0.110303,0.087823,0.509424,0.277393,1,0.697457,0.350565,0.373998
15.234375,0.039635,0.06138,0.08434,0.0394,0.052523,0.043166,0.06066,0.055302,0.099987,0.079758,0.031578,0.015049,0.05604,0.032338,0.020699,0.019183,0.531564,0.577513,0.09483,0.157555,0.355562,0.418931,0.192639,0.169293,0.076022,0.065986,0.527829,0.3029,1,0.714836,0.359705,0.38174
15.625,0.054332,0.024876,0.043524,0.057207,0.071537,0.027361,0.075969,0.072642,0.071526,0.080259,0.013868,0.045051,0.054699,0.02383,0.026423,0.005111,0.428536,0.473618,0.010588,0.014363,0.185145,0.279339,0.040798,0.023623,0.021211,0.010609,0.444629,0.14648,1,0.693175,0.242632,0.259443
16.015625,0.011236,0.084729,0.097879,0.065223,0.07497,0.009328,0.040975,0.049543,0.040948,0.036984,0.002882,0.058487,0.042457,0.003582,0.004183,0.004917,0.398788,0.438027,0.009881,0.004936,0.17874,0.165936,0.009971,0.010378,0.017674,0.019699,0.439369,0.10867,1,0.707748,0.223893,0.266712
16.40625,0.023096,0.039879,0.029088,0.027997,0.036877,0.010442,0.047564,0.059675,0.006823,0.021953,0.01895,0.029001,0.051293,0.019031,0.005098,0.005241,0.365775,0.45204,0.050967,0.046924,0.144845,0.161052,0.029842,0.047333,0.043671,0.054418,0.427215,0.094025,1,0.657928,0.197292,0.244116
16.796875,0.049083,0.017688,0.01732,0.018319,0.035836,0.068181,0.06886,0.07242,0.03104,0.006848,0.028118,0.035818,0.060991,0.063964,0.055486,0.027691,0.45765,0.487564,0.03186,0.084342,0.258199,0.353562,0.075329,0.069784,0.022199,0.019876,0.556857,0.188494,1,0.70977,0.299647,0.333437
17.1875,0.08034,0.102725,0.062079,0.056001,0.06846,0.034916,0.068211,0.079644,0.041331,0.026892,0.070526,0.082215,0.060117,0.06462,0.056981,0.063286,0.278091,0.308454,0.028428,0.031901,0.124266,0.162981,0.02494,0.023204,0.012615,0.009494,0.363691,0.078147,1,0.56519,0.148628,0.175517
17.578125,0.086393,0.017883,0.028114,0.064372,0.229918,0.083762,0.089428,0.081497,0.006243,0.050905,0.083812,0.124592,0.06529,0.053604,0.073412,0.096097,0.278235,0.34361,0.014295,0.034371,0.114495,0.127548,0.017331,0.031486,0.034729,0.057229,0.330124,0.07799,1,0.532819,0.150383,0.179987
17.96875,0.042947,0.136843,0.025765,0.014448,0.033396,0.053091,0.028127,0.039371,0.028462,0.017022,0.085089,0.073697,0.01194,0.041812,0.131152,0.100236,0.373703,0.394993,0.026764,0.072577,0.186787,0.188209,0.075072,0.080218,0.01563,0.043004,0.315744,0.141215,1,0.478897,0.166704,0.183124
18.359375,0.125019,0.059548,0.01205,0.026545,0.015257,0.012332,0.064378,0.049449,0.030786,0.057764,0.050141,0.037084,0.041517,0.035104,0.039318,0.04084,0.21328,0.267255,0.053917,0.089844,0.097535,0.161949,0.050178,0.082864,0.080343,0.117425,0.322129,0.051049,1,0.593827,0.114932,0.129038
18.75,0.08652,0.071525,0.009077,0.016892,0.007529,0.015221,0.062697,0.034793,0.005834,0.011228,0.007241,0.070503,0.002727,0.025746,0.008418,0.059194,0.473677,0.524207,0.09203,0.15225,0.293608,0.318452,0.1768,0.178111,0.037651,0.064798,0.447684,0.197328,1,0.657807,0.28614,0.281162
