Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.058058,0.796672,0.219797,0.151571,0.032564,0.211468,0.78854,0.041816,0.260451,0.093822,0.019266,0.37049,0.309602,0.617664,0.06668,1,0.100563,0.007327,0.006354,0.098265,0.089164,0.029512,0.137599,0.094509,0.01734,0.052833,0.107659,0.101457,0.055491,0.54723,0.021081,0.014343
0.390625,0.234084,0.43037,0.335863,0.146638,0.135479,0.009799,0.637128,0.15812,0.060182,0.100849,0.075184,0.060315,0.428897,0.348767,0.080151,1,0.01972,0.011564,0.211558,0.061132,0.03449,0.061842,0.067697,0.07518,0.187661,0.134347,0.021725,0.043843,0.107467,0.148819,0.116307,0.038524
0.78125,0.287521,0.5152,0.449196,0.33832,0.067875,0.018504,0.532798,0.31713,0.094566,0.286055,0.032368,0.075259,0.343902,0.302884,0.172318,1,0.062057,0.052791,0.139992,0.151437,0.107597,0.122856,0.121928,0.162756,0.151327,0.172945,0.064311,0.106278,0.114553,0.065851,0.11969,0.11419
1.171875,0.318506,0.321524,0.35537,0.372787,0.121827,0.031864,0.365857,0.240463,0.198495,0.251111,0.007176,0.233494,0.424667,0.187262,0.033499,1,0.05878,0.060221,0.065193,0.066284,0.077355,0.0773,0.071529,0.079585,0.079221,0.078394,0.058819,0.072841,0.021215,0.05965,0.099468,0.08348
1.5625,0.211264,0.330851,0.043135,0.086244,0.138772,0.012601,0.066649,0.019683,0.086386,0.104606,0.09799,0.314398,0.061212,0.004784,0.130202,1,0.027185,0.033488,0.008957,0.007767,0.022489,0.020117,0.008863,0.011632,0.00931,0.015663,0.02883,0.018823,0.044123,0.059098,0.039335,0.031663
1.953125,0.382231,0.266653,0.114168,0.118375,0.362236,0.030096,0.113966,0.040439,0.194475,0.088713,0.285625,0.507794,0.11329,0.000859,0.204123,1,0.075035,0.067093,0.023041,0.020355,0.087034,0.050762,0.026322,0.038809,0.042666,0.033342,0.093576,0.067569,0.025841,0.132333,0.099734,0.093704
2.34375,0.258402,0.144027,0.046864,0.051137,0.180035,0.03172,0.047538,0.030488,0.070945,0.032942,0.146104,0.314709,0.079944,0.010618,0.153394,1,0.072028,0.069954,0.019745,0.023505,0.066285,0.048036,0.026058,0.025525,0.028214,0.014249,0.071417,0.048428,0.07384,0.1265,0.072788,0.068229
2.734375,0.298835,0.044858,0.071345,0.044525,0.261614,0.045447,0.103956,0.12411,0.068085,0.005924,0.153516,0.363785,0.176618,0.01764,0.211309,1,0.07344,0.075969,0.027965,0.053892,0.089916,0.065832,0.057962,0.056366,0.066619,0.060432,0.083171,0.086763,0.019004,0.090417,0.089506,0.101957
3.125,0.206017,0.167316,0.006852,0.023461,0.169223,0.003943,0.056595,0.012916,0.048009,0.014257,0.12989,0.207601,0.097143,0.005143,0.31935,1,0.025642,0.03461,0.010714,0.015563,0.021753,0.02108,0.014636,0.018215,0.008676,0.015534,0.022624,0.023856,0.015897,0.048805,0.038354,0.040015
3.515625,0.361559,0.110424,0.018813,0.01304,0.161427,0.043366,0.022376,0.011985,0.040778,0.010297,0.232527,0.342147,0.085499,0.006829,0.452846,1,0.029232,0.04505,0.006062,0.005228,0.014188,0.020657,0.006755,0.007101,0.007089,0.013311,0.031736,0.01106,0.095596,0.067706,0.025662,0.030407
