Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.015914,0.208412,0.034635,0.024712,0.000105,0.005345,0.070328,0.00141,0.662177,0.004892,0.019574,0.056415,0.078325,0.114121,0.041159,0.098265,0.817203,0.613322,0.632568,1,0.923329,0.874177,0.846508,0.793929,0.727159,0.802826,0.715942,0.971166,0.0000942084,0.011831,0.539,0.889854
0.390625,0.022969,0.068545,0.101248,0.051704,0.038322,0.006443,0.070402,0.056538,0.426792,0.01491,0.005814,0.090263,0.089111,0.017571,0.021125,0.061132,0.741033,0.609639,0.617394,1,0.874524,0.831081,0.8609,0.878828,0.75376,0.748026,0.679824,0.927225,0.177087,0.341689,0.661062,0.840259
0.78125,0.083678,0.202069,0.17434,0.103353,0.038053,0.100469,0.28368,0.23359,0.430871,0.16672,0.147933,0.02804,0.166325,0.069614,0.236893,0.151437,0.749591,0.675788,0.79368,1,0.891195,0.848957,0.947791,0.973969,0.896142,0.921131,0.697911,0.919476,0.217787,0.515107,0.779192,0.84463
1.171875,0.016678,0.156102,0.175116,0.093702,0.158207,0.06404,0.250445,0.237627,0.462533,0.16733,0.313022,0.24176,0.091034,0.044359,0.328325,0.066284,0.776763,0.701376,0.828434,1,0.912524,0.876887,0.970086,0.980997,0.91003,0.934342,0.740994,0.934217,0.301057,0.571486,0.836761,0.866541
1.5625,0.031357,0.107761,0.123577,0.125571,0.143481,0.043256,0.184808,0.198313,0.440703,0.153628,0.304148,0.193762,0.101067,0.023798,0.211726,0.007767,0.806896,0.741892,0.870139,1,0.92356,0.90381,0.974942,0.983864,0.914647,0.909276,0.768645,0.950888,0.247607,0.570784,0.860774,0.895043
1.953125,0.144825,0.014003,0.336515,0.258008,0.015065,0.068516,0.38929,0.41188,0.542145,0.267123,0.139974,0.082383,0.164461,0.089358,0.134964,0.020355,0.752898,0.679142,0.851818,1,0.910156,0.879775,0.979822,0.986459,0.923552,0.936223,0.638312,0.938822,0.339723,0.36124,0.833636,0.867725
2.34375,0.031596,0.014388,0.381016,0.303995,0.013535,0.02796,0.430278,0.406966,0.587472,0.289877,0.177403,0.143315,0.257256,0.315607,0.193028,0.023505,0.791615,0.710196,0.808239,1,0.902189,0.886445,0.966887,0.981276,0.898132,0.887729,0.721224,0.928616,0.025338,0.481125,0.835497,0.865384
2.734375,0.055147,0.038851,0.276643,0.172933,0.069299,0.020775,0.3721,0.451983,0.577527,0.1818,0.082635,0.240567,0.13322,0.162551,0.082475,0.053892,0.778138,0.709058,0.79539,1,0.895883,0.863886,0.956736,0.97726,0.872657,0.90541,0.68946,0.919681,0.090662,0.467219,0.832429,0.860579
3.125,0.205585,0.025768,0.450346,0.373119,0.153798,0.072194,0.490502,0.546448,0.698844,0.257787,0.109894,0.3629,0.19437,0.199528,0.041399,0.015563,0.821271,0.759295,0.840645,1,0.908467,0.88624,0.967479,0.987319,0.863265,0.892227,0.725144,0.939104,0.123848,0.502956,0.849172,0.870385
3.515625,0.181209,0.050005,0.390161,0.350694,0.164833,0.163222,0.444915,0.492235,0.607755,0.314956,0.037428,0.184225,0.148335,0.323282,0.10365,0.005228,0.839048,0.769716,0.848787,1,0.916445,0.912346,0.972174,0.987046,0.867468,0.91113,0.738085,0.942847,0.173744,0.505612,0.868744,0.871714
3.90625,0.020749,0.002355,0.237941,0.201903,0.149697,0.003143,0.281912,0.314404,0.338619,0.135102,0.0388,0.130063,0.021217,0.099543,0.150983,0.014678,0.788083,0.691415,0.827081,1,0.885177,0.876354,0.962486,0.982181,0.850218,0.886239,0.646831,0.915376,0.053585,0.405646,0.817094,0.805005
4.296875,0.062663,0.018029,0.259992,0.184932,0.119296,0.037372,0.344715,0.376282,0.484467,0.089121,0.01775,0.211256,0.055444,0.105593,0.06041,0.041396,0.834226,0.751769,0.865044,1,0.910972,0.910399,0.967862,0.987659,0.902409,0.930118,0.778728,0.934322,0.047958,0.548335,0.875529,0.857261
4.6875,0.181084,0.06426,0.41982,0.333765,0.249504,0.134558,0.489784,0.484726,0.674618,0.080107,0.055415,0.395022,0.195393,0.264634,0.091938,0.062931,0.867674,0.806772,0.918488,1,0.933926,0.947556,0.983246,0.992689,0.931186,0.948433,0.843945,0.961452,0.150095,0.613983,0.92829,0.913505
5.078125,0.08759,0.114831,0.424221,0.324696,0.2486,0.082577,0.4689,0.524065,0.582023,0.249451,0.041767,0.218757,0.212009,0.26612,0.060823,0.063685,0.832796,0.770338,0.849972,1,0.894167,0.909129,0.962538,0.988787,0.876418,0.913222,0.753144,0.931323,0.064394,0.508029,0.867472,0.869311
5.46875,0.078493,0.026357,0.197449,0.157502,0.199218,0.02577,0.156339,0.233151,0.560207,0.051892,0.03821,0.228892,0.089795,0.059456,0.038976,0.097183,0.793328,0.676236,0.862222,1,0.885418,0.903565,0.965008,0.985423,0.836965,0.860276,0.736939,0.911908,0.075123,0.459437,0.842484,0.840166
