Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.060939,0.042724,0.063912,0.056869,0.091442,0.017473,0.012071,0.027316,0.286949,0.005856,0.036204,0.010114,0.026352,0.054452,0.005537,0.006354,0.645041,0.494239,1,0.632568,0.731391,0.837754,0.740322,0.780248,0.822942,0.860996,0.682786,0.618787,0.090657,0.038892,0.849214,0.579022
0.390625,0.161799,0.063281,0.116919,0.104505,0.109686,0.020041,0.155378,0.119726,0.1626,0.028296,0.062054,0.040496,0.212663,0.025852,0.015004,0.211558,0.479972,0.421098,1,0.617394,0.638855,0.767286,0.76378,0.727914,0.84339,0.873955,0.551084,0.56213,0.172521,0.399116,0.78446,0.558135
0.78125,0.108846,0.126275,0.119306,0.063082,0.010389,0.141919,0.198512,0.119041,0.2364,0.078329,0.070203,0.008772,0.123663,0.031079,0.118901,0.139992,0.778525,0.701732,1,0.79368,0.853331,0.875998,0.882034,0.781965,0.905385,0.806043,0.766787,0.827271,0.244868,0.624184,0.844453,0.835769
1.171875,0.011309,0.087571,0.091287,0.052544,0.086606,0.059642,0.152756,0.10784,0.255936,0.078305,0.163954,0.138625,0.075093,0.016157,0.183446,0.065193,0.739703,0.623245,1,0.828434,0.843384,0.852684,0.886325,0.786451,0.88751,0.774006,0.7387,0.804421,0.276787,0.582727,0.813484,0.775751
1.5625,0.030029,0.116872,0.060152,0.074682,0.141396,0.038746,0.11372,0.129663,0.339159,0.098761,0.252917,0.152764,0.08927,0.009813,0.137381,0.008957,0.785448,0.685668,1,0.870139,0.90099,0.88559,0.916235,0.852364,0.877591,0.755176,0.765726,0.866315,0.181835,0.572552,0.845844,0.842814
1.953125,0.166903,0.008526,0.27671,0.197158,0.011517,0.039845,0.325314,0.313127,0.367418,0.201122,0.087914,0.043196,0.117691,0.064005,0.075858,0.023041,0.647924,0.544382,1,0.851818,0.812126,0.803281,0.898189,0.838781,0.863662,0.801885,0.565635,0.791043,0.257146,0.303124,0.738174,0.72437
2.34375,0.022412,0.026552,0.290765,0.263265,0.033928,0.011204,0.360444,0.272003,0.403805,0.268179,0.224012,0.079637,0.196434,0.263459,0.210353,0.019745,0.690595,0.55316,1,0.808239,0.790552,0.761192,0.858506,0.760822,0.829841,0.640936,0.626818,0.737937,0.028384,0.393504,0.727444,0.677793
2.734375,0.010324,0.068373,0.159392,0.125603,0.031605,0.009715,0.249793,0.268862,0.337632,0.120172,0.106491,0.08268,0.060841,0.110931,0.083735,0.027965,0.671789,0.551306,1,0.79539,0.76546,0.76029,0.849503,0.750326,0.827247,0.686476,0.610065,0.725841,0.110188,0.414635,0.737312,0.681723
3.125,0.121371,0.008034,0.354642,0.276025,0.081715,0.025879,0.38546,0.412471,0.510699,0.186867,0.133555,0.255224,0.120291,0.137792,0.037713,0.010714,0.754986,0.637976,1,0.840645,0.861772,0.855719,0.899772,0.822609,0.87882,0.748628,0.741866,0.814824,0.074568,0.519825,0.816668,0.781166
3.515625,0.144234,0.048166,0.302734,0.267215,0.121879,0.166438,0.319712,0.353937,0.442264,0.237252,0.034219,0.129218,0.095267,0.239442,0.096358,0.006062,0.733095,0.606465,1,0.848787,0.858155,0.800771,0.899747,0.821313,0.836667,0.766423,0.667196,0.792222,0.119109,0.436266,0.778524,0.739392
