Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.114575,0.140693,0.078676,0.689391,0.066832,0.114584,0.00000081787,0.640552,0.044016,1,0.00006398179,0.340418,0.098301,0.153771,0.693038,0.093822,0.00004151301,0.069644,0.005856,0.004892,0.00000029399,0.003621,0.013077,0.014706,0.085101,0.003733,0.009394,0.005215,0.00088,0.257766,0.02534,0.067423
0.390625,0.164254,0.069148,0.30945,0.67472,0.10343,0.070271,0.203864,0.507356,0.108704,1,0.186738,0.107678,0.159898,0.04304,0.767997,0.100849,0.054732,0.042111,0.028296,0.01491,0.034367,0.025131,0.045346,0.042702,0.019157,0.028674,0.042452,0.040312,0.051718,0.03495,0.027656,0.062352
0.78125,0.076052,0.597222,0.574536,0.620643,0.31707,0.055759,0.543963,0.412822,0.05932,1,0.641439,0.202079,0.153134,0.42162,0.838155,0.286055,0.051759,0.070054,0.078329,0.16672,0.085205,0.111643,0.116047,0.1964,0.124181,0.228162,0.080864,0.110229,0.399728,0.115412,0.103573,0.110853
1.171875,0.095964,0.606702,0.632034,0.638136,0.178652,0.187141,0.637699,0.455212,0.131428,1,0.559382,0.144428,0.182402,0.574533,0.675513,0.251111,0.051342,0.070245,0.078305,0.16733,0.076946,0.100719,0.122667,0.195427,0.129768,0.238893,0.062667,0.110225,0.35211,0.081302,0.094682,0.100033
1.5625,0.16265,0.377169,0.599451,0.635591,0.105801,0.206863,0.56937,0.306999,0.109651,1,0.511843,0.171828,0.13271,0.403319,0.450646,0.104606,0.108109,0.129036,0.098761,0.153628,0.088459,0.127483,0.135216,0.1611,0.135859,0.194175,0.121131,0.121611,0.342649,0.124362,0.126019,0.123146
1.953125,0.208339,0.214728,0.552981,0.615193,0.137671,0.39294,0.542526,0.382464,0.169654,1,0.317261,0.088999,0.231234,0.412381,0.408717,0.088713,0.083597,0.065664,0.201122,0.267123,0.167292,0.150264,0.23751,0.285734,0.209906,0.332598,0.06884,0.188366,0.46803,0.028737,0.137278,0.16811
2.34375,0.139348,0.072372,0.527209,0.541251,0.127369,0.184275,0.465483,0.309511,0.327869,1,0.353673,0.033467,0.280664,0.442462,0.429875,0.032942,0.190669,0.158262,0.268179,0.289877,0.240814,0.217716,0.296947,0.298747,0.274168,0.290283,0.160454,0.271382,0.10935,0.069527,0.232493,0.264614
2.734375,0.043731,0.004201,0.442432,0.484939,0.043289,0.06341,0.37723,0.279382,0.346478,1,0.258072,0.047473,0.209014,0.443417,0.386772,0.005924,0.114194,0.085463,0.120172,0.1818,0.164283,0.10842,0.176234,0.189476,0.142374,0.172421,0.084851,0.171085,0.107391,0.03593,0.133986,0.164979
3.125,0.021435,0.023571,0.383611,0.474177,0.056579,0.091892,0.365702,0.294027,0.342729,1,0.254202,0.060714,0.229009,0.448037,0.325933,0.014257,0.176442,0.157125,0.186867,0.257787,0.207275,0.188104,0.223812,0.243664,0.160769,0.210178,0.124335,0.200285,0.095346,0.080908,0.16374,0.183134
3.515625,0.053279,0.043102,0.549987,0.532265,0.062096,0.111159,0.466805,0.372732,0.462369,1,0.105197,0.104088,0.280024,0.569978,0.408958,0.010297,0.246066,0.225199,0.237252,0.314956,0.317451,0.28118,0.292489,0.322185,0.27808,0.304128,0.240195,0.310204,0.078654,0.210365,0.287705,0.290976
3.90625,0.069927,0.039315,0.234889,0.213646,0.00261,0.079394,0.305638,0.204788,0.24444,1,0.227346,0.008015,0.104241,0.411789,0.416749,0.05909,0.087556,0.091935,0.070533,0.135102,0.08819,0.092581,0.104701,0.128455,0.058142,0.095729,0.04565,0.106972,0.026485,0.023925,0.066722,0.079485
4.296875,0.243309,0.004445,0.175192,0.173632,0.04404,0.034444,0.191605,0.159016,0.140566,1,0.380632,0.067625,0.185864,0.374457,0.265915,0.024333,0.055259,0.05719,0.039173,0.089121,0.053217,0.050562,0.064685,0.082462,0.041477,0.070455,0.029705,0.062014,0.058284,0.012878,0.040197,0.04949
4.6875,0.088345,0.06135,0.226561,0.232837,0.02197,0.021387,0.276857,0.245931,0.125097,1,0.408245,0.042874,0.124716,0.298518,0.360947,0.063145,0.055238,0.04637,0.062876,0.080107,0.076306,0.05332,0.074891,0.080327,0.059786,0.070092,0.046806,0.066136,0.061555,0.027538,0.055007,0.059315
5.078125,0.008015,0.221764,0.37097,0.372278,0.060152,0.149713,0.372209,0.383837,0.289373,1,0.264772,0.027905,0.239618,0.443138,0.297796,0.031706,0.230265,0.248762,0.18387,0.249451,0.217793,0.223811,0.21722,0.234977,0.172295,0.21961,0.2153,0.221793,0.017261,0.184807,0.213126,0.234905
5.46875,0.105581,0.022286,0.180476,0.177581,0.034956,0.009326,0.191845,0.209527,0.080816,1,0.273154,0.050701,0.090812,0.225519,0.171883,0.064158,0.041926,0.045836,0.025227,0.051892,0.04168,0.059806,0.054744,0.056156,0.066104,0.082325,0.064103,0.056544,0.026582,0.051094,0.059738,0.061012
5.859375,0.091668,0.04919,0.230771,0.241563,0.011413,0.027347,0.332893,0.285115,0.291245,1,0.228298,0.013567,0.103106,0.214766,0.19686,0.163916,0.136316,0.15154,0.088468,0.143726,0.107791,0.15292,0.123098,0.134027,0.100484,0.143848,0.132796,0.127764,0.005586,0.099954,0.120441,0.13979
6.25,0.058275,0.09871,0.403997,0.41741,0.093513,0.117429,0.332754,0.269834,0.322666,1,0.222905,0.107544,0.2153,0.348076,0.141384,0.103026,0.115639,0.114853,0.10926,0.146476,0.150332,0.155482,0.14122,0.151002,0.151953,0.16621,0.136599,0.148472,0.066993,0.121402,0.145075,0.161417
6.640625,0.030955,0.11245,0.332127,0.315396,0.054636,0.192041,0.339248,0.32155,0.260161,1,0.31225,0.046401,0.18361,0.333206,0.16338,0.015872,0.121832,0.10593,0.071025,0.102081,0.107665,0.118509,0.096709,0.105567,0.111176,0.10255,0.127921,0.119921,0.017647,0.104462,0.129032,0.13219
7.03125,0.034948,0.18254,0.265126,0.219531,0.011352,0.24977,0.191459,0.121291,0.273069,1,0.25303,0.023229,0.056442,0.227588,0.189514,0.039616,0.062656,0.056403,0.06001,0.106181,0.058641,0.057744,0.080256,0.094687,0.0521,0.072156,0.029039,0.065327,0.058745,0.01107,0.048637,0.051603
7.421875,0.049455,0.012218,0.236421,0.206916,0.046868,0.041413,0.21074,0.156429,0.254841,1,0.202891,0.141658,0.095158,0.111956,0.046681,0.015383,0.060638,0.051624,0.118648,0.155353,0.092027,0.08533,0.131775,0.156874,0.137517,0.153974,0.034311,0.104281,0.142382,0.011569,0.075576,0.072539
7.8125,0.051182,0.190266,0.407706,0.395547,0.196838,0.254805,0.399773,0.371224,0.37373,1,0.130445,0.163032,0.233377,0.318961,0.087917,0.03778,0.067711,0.04379,0.146845,0.171435,0.129864,0.096675,0.161761,0.179034,0.191157,0.175779,0.045246,0.136743,0.126862,0.002994,0.094449,0.095123
8.203125,0.015087,0.039339,0.303272,0.320955,0.066271,0.101739,0.320469,0.311679,0.250993,1,0.225323,0.091831,0.091267,0.31719,0.204983,0.018685,0.159947,0.121481,0.228919,0.248535,0.178218,0.178748,0.210238,0.228579,0.198636,0.211474,0.095219,0.169677,0.0615,0.041488,0.134939,0.119841
8.59375,0.032822,0.183471,0.254971,0.222949,0.020853,0.071508,0.139054,0.138186,0.240493,1,0.381416,0.066878,0.062109,0.221157,0.124775,0.020084,0.087208,0.07282,0.147574,0.138134,0.093981,0.076417,0.109444,0.113518,0.099122,0.112522,0.048684,0.076495,0.158813,0.06121,0.065968,0.058743
8.984375,0.03995,0.167636,0.288669,0.256941,0.079476,0.034048,0.218005,0.194727,0.1622,1,0.46654,0.062909,0.111319,0.268363,0.113079,0.013562,0.070267,0.06185,0.116,0.11286,0.081843,0.078613,0.093531,0.092202,0.070075,0.08961,0.044931,0.069913,0.18174,0.055682,0.058861,0.058731
9.375,0.051476,0.115622,0.274956,0.21285,0.148399,0.058209,0.239292,0.169753,0.252166,1,0.527394,0.199289,0.104507,0.149111,0.214761,0.149523,0.075061,0.072282,0.084672,0.101122,0.068954,0.080368,0.081,0.089052,0.062016,0.073633,0.045482,0.071602,0.051291,0.032755,0.064126,0.062895
