Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.035655,0.22971,0.013881,0.114621,0.037136,0.083196,0.025374,0.05993,0.50117,0.003733,0.023051,0.107516,0.002983,0.235688,0.000459,0.052833,0.789132,0.443918,0.860996,0.802826,0.879969,0.914462,0.950954,0.959657,0.73351,1,0.82716,0.805315,0.063994,0.004607,0.720698,0.649681
0.390625,0.100507,0.094198,0.102658,0.104319,0.05668,0.02431,0.126015,0.115692,0.251214,0.028674,0.019211,0.073293,0.191592,0.035065,0.016644,0.134347,0.528576,0.444625,0.873955,0.748026,0.712029,0.811575,0.876584,0.869894,0.849012,1,0.601435,0.67513,0.216366,0.382068,0.774702,0.626183
0.78125,0.115772,0.228443,0.199035,0.136966,0.041941,0.07735,0.312953,0.267581,0.389478,0.228162,0.181567,0.028808,0.184652,0.071929,0.283927,0.172945,0.709421,0.667041,0.806043,0.921131,0.84911,0.858527,0.926635,0.944254,0.932994,1,0.717813,0.890513,0.255581,0.557551,0.822773,0.854928
1.171875,0.012762,0.192238,0.227211,0.130793,0.146252,0.064486,0.305501,0.273268,0.512679,0.238893,0.345946,0.206899,0.098691,0.079917,0.402645,0.078394,0.655363,0.603037,0.774006,0.934342,0.818965,0.828916,0.903392,0.937619,0.914298,1,0.6668,0.867814,0.319434,0.521799,0.789322,0.814558
1.5625,0.076701,0.108654,0.177787,0.153389,0.117153,0.053643,0.25341,0.248881,0.488533,0.194175,0.260061,0.139489,0.122598,0.021715,0.182956,0.015663,0.615756,0.5845,0.755176,0.909276,0.777043,0.799079,0.883404,0.929334,0.911619,1,0.619976,0.86047,0.276939,0.460648,0.762753,0.7923
1.953125,0.242898,0.032377,0.437972,0.316459,0.015139,0.135053,0.497544,0.497505,0.520329,0.332598,0.088397,0.06184,0.205338,0.134176,0.130936,0.033342,0.590756,0.534117,0.801885,0.936223,0.806578,0.784024,0.912733,0.954643,0.9114,1,0.507003,0.872122,0.435048,0.27153,0.750982,0.783711
2.34375,0.081633,0.015711,0.415857,0.293663,0.010393,0.066118,0.4608,0.466332,0.542869,0.290283,0.102655,0.120357,0.25295,0.295144,0.199773,0.014249,0.584762,0.540995,0.640936,0.887729,0.742729,0.772723,0.843105,0.907923,0.846836,1,0.582739,0.824925,0.079695,0.385961,0.722017,0.770138
2.734375,0.075463,0.013851,0.342552,0.177832,0.100032,0.047571,0.408954,0.466749,0.561987,0.172421,0.046813,0.249345,0.12518,0.150375,0.098315,0.060432,0.597641,0.550327,0.686476,0.90541,0.757129,0.748344,0.870468,0.919865,0.857554,1,0.549297,0.838018,0.171271,0.351873,0.739083,0.779278
3.125,0.189177,0.019517,0.397629,0.323347,0.175492,0.091954,0.442153,0.485986,0.604515,0.210178,0.075784,0.329691,0.16586,0.146191,0.024493,0.015534,0.644368,0.612124,0.748628,0.892227,0.764068,0.813361,0.891763,0.916386,0.891111,1,0.624891,0.876305,0.213749,0.418873,0.79176,0.814584
3.515625,0.160684,0.043126,0.408201,0.366312,0.17421,0.12808,0.454926,0.507183,0.603245,0.304128,0.039269,0.199496,0.147012,0.310918,0.094658,0.013311,0.693458,0.633596,0.766423,0.91113,0.813395,0.860313,0.903164,0.923311,0.910027,1,0.683393,0.893041,0.235447,0.451384,0.828072,0.833498
3.90625,0.039998,0.004295,0.23482,0.198199,0.14618,0.010245,0.280561,0.33373,0.347031,0.095729,0.037215,0.111196,0.011493,0.055059,0.181596,0.039632,0.620545,0.540663,0.703093,0.886239,0.748533,0.806177,0.866255,0.91302,0.900097,1,0.577935,0.859201,0.102694,0.345904,0.756732,0.752331
4.296875,0.10654,0.0093,0.243421,0.173048,0.13237,0.035013,0.330216,0.377843,0.493508,0.070455,0.009596,0.241333,0.058625,0.087314,0.035676,0.027405,0.726012,0.653455,0.789929,0.930118,0.833189,0.878914,0.90747,0.942233,0.922729,1,0.733852,0.902876,0.071792,0.505091,0.843351,0.845646
4.6875,0.183512,0.071592,0.40774,0.320698,0.264634,0.123422,0.463502,0.481743,0.631578,0.070092,0.062521,0.427287,0.184803,0.241878,0.069733,0.053842,0.733883,0.677866,0.850745,0.948433,0.845126,0.89515,0.926785,0.946783,0.947218,1,0.761883,0.907156,0.213903,0.524831,0.861605,0.858713
5.078125,0.082179,0.096611,0.393294,0.308686,0.26847,0.066443,0.429683,0.500589,0.509692,0.21961,0.041019,0.231976,0.215688,0.251259,0.05557,0.080891,0.668746,0.609857,0.750121,0.913222,0.774248,0.827863,0.88382,0.917545,0.915731,1,0.67216,0.864987,0.128976,0.413146,0.798605,0.811175
5.46875,0.076491,0.020032,0.20262,0.162194,0.173718,0.01024,0.164094,0.22734,0.489609,0.082325,0.019089,0.221718,0.066848,0.043714,0.025257,0.090585,0.578039,0.460713,0.734878,0.860276,0.742674,0.795427,0.872116,0.875383,0.926696,1,0.660214,0.831734,0.153369,0.36266,0.76715,0.76497
5.859375,0.0941,0.00002444367,0.251031,0.255173,0.229113,0.058033,0.358547,0.387189,0.587494,0.143848,0.059386,0.310892,0.130849,0.186628,0.002726,0.069455,0.777409,0.694144,0.852258,0.922245,0.853324,0.88613,0.926148,0.929073,0.939831,1,0.765421,0.907984,0.162321,0.523872,0.863021,0.857763
6.25,0.075957,0.021113,0.262194,0.242984,0.149688,0.019816,0.249439,0.229861,0.372783,0.16621,0.036752,0.152215,0.068696,0.105875,0.029135,0.063555,0.645367,0.579165,0.741129,0.86042,0.764978,0.811407,0.848095,0.869657,0.921826,1,0.670083,0.839467,0.085878,0.422701,0.774466,0.784261
6.640625,0.083104,0.048594,0.201457,0.196788,0.089723,0.063104,0.111938,0.101139,0.416234,0.10255,0.057107,0.205625,0.052816,0.028234,0.022128,0.06144,0.60728,0.521075,0.761601,0.890624,0.755893,0.794378,0.857676,0.90364,0.925391,1,0.57368,0.834978,0.138117,0.304845,0.748748,0.761197
7.03125,0.136929,0.048191,0.094995,0.098827,0.015489,0.094693,0.097261,0.12,0.583456,0.072156,0.04999,0.185594,0.004167,0.009757,0.021323,0.042905,0.655026,0.58078,0.846909,0.926555,0.741651,0.823716,0.903215,0.930115,0.94084,1,0.560739,0.844966,0.302305,0.242955,0.765744,0.750043
