Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.086386,0.762424,0.185361,0.342912,0.009986,0.634955,0.461644,0.241355,0.253143,0.153771,0.106919,0.646058,0.064103,1,0.19793,0.617664,0.203295,9.097525e-009,0.054452,0.114121,0.186813,0.13845,0.31676,0.288461,0.003006,0.235688,0.291405,0.131559,0.000458,0.283092,0.03896,0.018173
0.390625,0.036708,0.528369,0.25413,0.068158,0.064292,0.235026,0.400754,0.043671,0.060581,0.04304,0.074895,0.325276,0.04287,1,0.096632,0.348767,0.06713,0.049681,0.025852,0.017571,0.045909,0.02562,0.062872,0.050544,0.072775,0.035065,0.063808,0.02714,0.113026,0.089815,0.033477,0.019715
0.78125,0.128115,0.486904,0.676138,0.462283,0.125658,0.159247,0.650745,0.263326,0.107726,0.42162,0.278533,0.295089,0.153173,1,0.492582,0.302884,0.007953,0.016194,0.031079,0.069614,0.019619,0.018871,0.031309,0.063232,0.05685,0.071929,0.009922,0.02838,0.224869,0.014142,0.014712,0.022071
1.171875,0.147389,0.293927,0.649272,0.605414,0.131098,0.103452,0.636053,0.456597,0.105604,0.574533,0.299212,0.166326,0.374695,1,0.574566,0.187262,0.005987,0.008194,0.016157,0.044359,0.01386,0.01885,0.027794,0.054606,0.04219,0.079917,0.009652,0.021879,0.139263,0.012767,0.015691,0.019443
1.5625,0.155675,0.028787,0.541556,0.531404,0.14217,0.181354,0.491146,0.374931,0.098678,0.403319,0.217913,0.145355,0.507549,1,0.50714,0.004784,0.013252,0.023203,0.009813,0.023798,0.005972,0.011962,0.012796,0.02167,0.01436,0.021715,0.015406,0.007789,0.107895,0.029567,0.00742,0.008971
1.953125,0.155641,0.051812,0.531132,0.43005,0.072965,0.346965,0.468074,0.453502,0.156072,0.412381,0.145219,0.03827,0.62616,1,0.394135,0.000859,0.017749,0.015104,0.064005,0.089358,0.062708,0.049397,0.076902,0.104629,0.093401,0.134176,0.014832,0.081699,0.133479,0.003351,0.052053,0.062492
2.34375,0.090884,0.06534,0.609928,0.509369,0.033844,0.166252,0.588358,0.542481,0.326091,0.442462,0.147622,0.060024,0.763166,1,0.485449,0.010618,0.234289,0.213127,0.263459,0.315607,0.302655,0.282159,0.290033,0.311706,0.32927,0.295144,0.242726,0.302232,0.05641,0.184932,0.283859,0.299491
2.734375,0.063063,0.12048,0.499687,0.494463,0.052481,0.095918,0.516824,0.409239,0.279078,0.443417,0.013884,0.090841,0.689755,1,0.327718,0.01764,0.118649,0.104972,0.110931,0.162551,0.166708,0.141385,0.135733,0.154951,0.157013,0.150375,0.148203,0.147013,0.040704,0.141005,0.142354,0.161005
3.125,0.045235,0.187077,0.637777,0.620207,0.151516,0.087414,0.566388,0.484795,0.336139,0.448037,0.070471,0.117127,0.698931,1,0.384505,0.005143,0.140496,0.129218,0.137792,0.199528,0.180864,0.155193,0.170469,0.190608,0.15683,0.146191,0.135331,0.175884,0.04361,0.091895,0.141978,0.158653
3.515625,0.11841,0.136398,0.735818,0.653892,0.162548,0.161374,0.652868,0.559301,0.508642,0.569978,0.018357,0.160832,0.637814,1,0.375199,0.006829,0.293033,0.26843,0.239442,0.323282,0.357692,0.326008,0.315816,0.335315,0.322251,0.310918,0.326843,0.364545,0.062014,0.277341,0.341157,0.348621
