Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.244229,0.082408,0.015434,0.656872,0.063408,0.20397,0.003131,0.656282,0.00001671366,0.693038,0.060811,0.200268,0.168298,0.19793,1,0.06668,0.000295,0.0918,0.005537,0.041159,0.003423,0.006738,0.005464,0.010914,0.127897,0.000459,0.013195,0.037009,0.001391,0.11773,0.010138,0.133009
0.390625,0.153773,0.134736,0.260988,0.598581,0.052317,0.065009,0.241695,0.469038,0.043858,0.767997,0.104238,0.070968,0.116846,0.096632,1,0.080151,0.030912,0.047257,0.015004,0.021125,0.012172,0.010907,0.012849,0.016288,0.038563,0.016644,0.017794,0.043199,0.044262,0.045244,0.015419,0.083732
0.78125,0.109784,0.576962,0.602264,0.637754,0.308366,0.024126,0.599943,0.373453,0.10875,0.838155,0.648911,0.327489,0.125586,0.492582,1,0.172318,0.072141,0.078157,0.118901,0.236893,0.12103,0.146719,0.169187,0.252299,0.18188,0.283927,0.100122,0.151457,0.419789,0.105046,0.125168,0.1478
1.171875,0.060227,0.407835,0.444485,0.453647,0.358842,0.139832,0.483472,0.315206,0.215758,0.675513,0.636891,0.366812,0.090713,0.574566,1,0.033499,0.175855,0.206468,0.183446,0.328325,0.202741,0.23488,0.257649,0.327197,0.275855,0.402645,0.185942,0.248597,0.424257,0.203433,0.224146,0.243855
1.5625,0.115137,0.084349,0.463409,0.51158,0.230005,0.100035,0.475393,0.222546,0.088508,0.450646,0.560526,0.407869,0.114431,0.50714,1,0.130202,0.278758,0.302226,0.137381,0.211726,0.200576,0.242296,0.193158,0.185555,0.184656,0.182956,0.29272,0.206148,0.395308,0.333161,0.24596,0.24747
1.953125,0.100749,0.00814,0.256089,0.371428,0.252265,0.187546,0.249364,0.174555,0.0922,0.408717,0.60666,0.297259,0.110086,0.394135,1,0.204123,0.165162,0.15857,0.075858,0.134964,0.108769,0.130934,0.120701,0.117616,0.10564,0.130936,0.19466,0.110079,0.336646,0.193957,0.124661,0.13037
2.34375,0.18307,0.034923,0.405565,0.482712,0.16086,0.152366,0.384372,0.252966,0.093142,0.429875,0.387571,0.107328,0.203764,0.485449,1,0.153394,0.085881,0.064066,0.210353,0.193028,0.115548,0.13008,0.199393,0.18091,0.209372,0.199773,0.082406,0.140899,0.170088,0.025061,0.123919,0.118069
2.734375,0.062588,0.019087,0.236441,0.316387,0.027976,0.047814,0.231991,0.123647,0.082736,0.386772,0.194352,0.051886,0.033351,0.327718,1,0.211309,0.031071,0.022549,0.083735,0.082475,0.038926,0.044814,0.077679,0.068249,0.088799,0.098315,0.02677,0.052483,0.107893,0.010017,0.039802,0.046175
3.125,0.107913,0.134858,0.204427,0.218422,0.033117,0.057464,0.113184,0.102798,0.054201,0.325933,0.167415,0.049655,0.066583,0.384505,1,0.31935,0.017863,0.011275,0.037713,0.041399,0.025947,0.01566,0.03944,0.039752,0.035372,0.024493,0.011142,0.02419,0.053164,0.006456,0.013271,0.011996
3.515625,0.107181,0.163878,0.211029,0.226998,0.023529,0.167749,0.129706,0.096573,0.109472,0.408958,0.159817,0.065134,0.056099,0.375199,1,0.452846,0.048464,0.028436,0.096358,0.10365,0.094929,0.059259,0.106172,0.099965,0.123086,0.094658,0.056161,0.087504,0.174756,0.031727,0.063953,0.059332
3.90625,0.160162,0.118914,0.185656,0.225267,0.029514,0.245878,0.182051,0.108662,0.18538,0.416749,0.154852,0.192552,0.013905,0.271275,1,0.518468,0.090681,0.084972,0.128474,0.150983,0.111902,0.106516,0.14326,0.157041,0.138495,0.181596,0.063476,0.123646,0.17868,0.074672,0.101935,0.089502
4.296875,0.137079,0.097584,0.197467,0.206751,0.051596,0.102741,0.16381,0.086895,0.026305,0.265915,0.23696,0.084791,0.029736,0.244483,1,0.602175,0.049628,0.054048,0.039586,0.06041,0.037001,0.032894,0.048764,0.053621,0.026884,0.035676,0.024862,0.037952,0.015845,0.01793,0.024449,0.021427
4.6875,0.072171,0.1102,0.2368,0.27992,0.009387,0.087859,0.3112,0.276213,0.10048,0.360947,0.272533,0.043463,0.032296,0.270324,1,0.58418,0.076998,0.070544,0.063663,0.091938,0.086394,0.076609,0.082787,0.090588,0.069623,0.069733,0.088008,0.072409,0.013171,0.083047,0.061081,0.054339
5.078125,0.092256,0.162472,0.153074,0.15939,0.043364,0.157112,0.127016,0.140666,0.036428,0.297796,0.326511,0.193055,0.020351,0.17381,1,0.558561,0.079417,0.073958,0.057957,0.060823,0.071883,0.072653,0.064726,0.06435,0.069613,0.05557,0.100924,0.075283,0.007959,0.097175,0.073994,0.072741
5.46875,0.146156,0.118149,0.126764,0.087472,0.108699,0.091884,0.056413,0.047169,0.09078,0.171883,0.298949,0.223577,0.048764,0.164779,1,0.590258,0.055915,0.065029,0.020665,0.038976,0.036956,0.043433,0.035859,0.038671,0.023036,0.025257,0.040708,0.041405,0.017355,0.046546,0.047796,0.049049
5.859375,0.223207,0.153588,0.02666,0.044868,0.076963,0.143182,0.062583,0.050639,0.022921,0.19686,0.134453,0.094152,0.047824,0.130041,1,0.590376,0.00001712485,0.003236,0.001711,0.001757,0.004516,0.000913,0.000174,0.00016,0.000922,0.002726,0.000868,0.001052,0.004519,0.002028,0.003012,0.003401
6.25,0.095009,0.0792,0.091831,0.08998,0.061312,0.104119,0.118996,0.149584,0.019277,0.141384,0.330545,0.096529,0.008385,0.154575,1,0.692566,0.019979,0.017283,0.03774,0.030084,0.02116,0.024911,0.026674,0.031435,0.027406,0.029135,0.024496,0.022626,0.055729,0.023982,0.022493,0.026064
6.640625,0.086156,0.231822,0.132305,0.109153,0.069698,0.197181,0.053475,0.047094,0.01721,0.16338,0.261067,0.076576,0.031579,0.154762,1,0.653481,0.008754,0.00914,0.014382,0.015663,0.015413,0.016544,0.016478,0.015994,0.019332,0.022128,0.013696,0.016466,0.014803,0.015249,0.019653,0.022481
7.03125,0.034674,0.238418,0.112266,0.093617,0.057155,0.179631,0.042068,0.028026,0.017811,0.189514,0.122463,0.150229,0.024456,0.179932,1,0.655537,0.040803,0.033272,0.039438,0.022966,0.043939,0.030895,0.03081,0.022891,0.02685,0.021323,0.0401,0.029543,0.022949,0.039178,0.037214,0.037374
7.421875,0.186562,0.117255,0.010552,0.019239,0.241863,0.05996,0.063864,0.063389,0.039282,0.046681,0.184026,0.230544,0.081766,0.103445,1,0.660481,0.189536,0.182649,0.113005,0.076279,0.180204,0.153569,0.112628,0.082114,0.085632,0.032507,0.207142,0.13858,0.110439,0.232443,0.180104,0.179316
7.8125,0.192051,0.103483,0.002844,0.004085,0.121304,0.010024,0.017138,0.02939,0.021135,0.087917,0.307797,0.209159,0.070527,0.011562,1,0.57904,0.142646,0.1595,0.058566,0.055901,0.115648,0.134488,0.072471,0.070802,0.061121,0.065583,0.174997,0.115729,0.111069,0.230399,0.152231,0.163512
8.203125,0.101428,0.21239,0.147618,0.154303,0.034942,0.215432,0.098056,0.070253,0.081619,0.204983,0.150119,0.031899,0.023234,0.223475,1,0.618517,0.062687,0.040813,0.094955,0.084704,0.069128,0.050184,0.076553,0.06822,0.061017,0.066751,0.050863,0.058548,0.101834,0.064996,0.062645,0.060255
8.59375,0.20647,0.223591,0.147184,0.111829,0.048312,0.186352,0.024587,0.026005,0.03273,0.124775,0.157112,0.136178,0.020505,0.269979,1,0.617302,0.040645,0.037646,0.028554,0.019043,0.026263,0.032326,0.023668,0.013965,0.022564,0.017149,0.05222,0.028919,0.069132,0.076414,0.041293,0.042364
8.984375,0.161187,0.219035,0.136869,0.122799,0.037006,0.123003,0.053124,0.056107,0.018443,0.113079,0.204749,0.133443,0.039974,0.276218,1,0.567645,0.022757,0.023968,0.012358,0.010076,0.018733,0.018477,0.013947,0.011363,0.011171,0.009757,0.026266,0.013896,0.023967,0.039677,0.018618,0.014849
9.375,0.141996,0.088219,0.087298,0.08603,0.10798,0.060605,0.036604,0.044999,0.034411,0.214761,0.404221,0.210258,0.010147,0.208391,1,0.620637,0.008631,0.00536,0.025818,0.014171,0.021498,0.013958,0.017477,0.01318,0.018229,0.013769,0.012019,0.011677,0.022557,0.017413,0.013542,0.012839
9.765625,0.270047,0.188961,0.09911,0.127808,0.076334,0.133273,0.019531,0.018537,0.005439,0.264297,0.306369,0.231247,0.019082,0.259892,1,0.587239,0.039768,0.031869,0.085144,0.073735,0.067661,0.067984,0.086866,0.076591,0.121531,0.094613,0.044031,0.061994,0.002872,0.027402,0.057797,0.040392
10.15625,0.09131,0.061959,0.042876,0.065384,0.089842,0.042257,0.010714,0.042268,0.057424,0.091511,0.263327,0.156636,0.014874,0.121412,1,0.620218,0.017706,0.0105,0.02267,0.023425,0.027252,0.027933,0.020427,0.020361,0.042416,0.032122,0.032352,0.022726,0.025639,0.036118,0.032923,0.033375
10.546875,0.140739,0.109821,0.078362,0.153962,0.027787,0.267211,0.178435,0.20788,0.05803,0.160003,0.276742,0.164119,0.096126,0.349386,1,0.722772,0.02172,0.012123,0.038988,0.033495,0.032817,0.036469,0.037119,0.033116,0.0683,0.066167,0.038854,0.034357,0.019038,0.029845,0.038918,0.037091
10.9375,0.047002,0.195099,0.258665,0.282387,0.093232,0.372377,0.280071,0.279721,0.03937,0.207789,0.368515,0.107277,0.185442,0.343038,1,0.634253,0.040857,0.040053,0.05026,0.045988,0.045848,0.039592,0.038559,0.026435,0.03024,0.025876,0.041178,0.029615,0.007045,0.023556,0.041206,0.039091
11.328125,0.024862,0.071983,0.14246,0.153799,0.057779,0.28775,0.303442,0.365307,0.030212,0.074024,0.117396,0.036139,0.163209,0.409883,1,0.60134,0.04878,0.030845,0.136064,0.114156,0.098696,0.086283,0.12076,0.111883,0.134413,0.088915,0.039381,0.068889,0.026228,0.00945,0.065698,0.038313
