Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.039314,0.262313,0.009356,0.155579,0.012585,0.139425,0.044422,0.079552,0.509407,0.014706,0.030329,0.137492,0.006847,0.288461,0.010914,0.094509,0.868571,0.422768,0.780248,0.793929,0.90668,0.905586,0.984511,1,0.612481,0.959657,0.897384,0.818473,0.05062,0.021649,0.661038,0.627473
0.390625,0.0943,0.091401,0.120526,0.16499,0.078411,0.035164,0.097664,0.168725,0.378149,0.042702,0.007012,0.160591,0.166986,0.050544,0.016288,0.07518,0.759932,0.594947,0.727914,0.878828,0.902199,0.877575,0.96917,1,0.726128,0.869894,0.750869,0.841895,0.184492,0.344348,0.768337,0.722724
0.78125,0.112735,0.209043,0.17531,0.121964,0.040374,0.110013,0.289871,0.273075,0.389502,0.1964,0.152155,0.019535,0.19715,0.063232,0.252299,0.162756,0.771143,0.711886,0.781965,0.973969,0.911466,0.864382,0.95936,1,0.907804,0.944254,0.726832,0.933193,0.198598,0.561528,0.825481,0.86384
1.171875,0.03061,0.172511,0.207867,0.117708,0.142014,0.058757,0.291177,0.295779,0.465528,0.195427,0.315005,0.210075,0.114907,0.054606,0.327197,0.079585,0.757556,0.688435,0.786451,0.980997,0.9137,0.865139,0.964574,1,0.905386,0.937619,0.725675,0.936976,0.255914,0.564129,0.838417,0.863504
1.5625,0.054641,0.095487,0.141007,0.134636,0.129295,0.040837,0.204096,0.232525,0.442732,0.1611,0.27817,0.168629,0.116128,0.02167,0.185555,0.011632,0.769922,0.70824,0.852364,0.983864,0.914789,0.884096,0.975966,1,0.921321,0.929334,0.735262,0.949221,0.222444,0.540463,0.859214,0.883803
1.953125,0.190738,0.027553,0.38549,0.280179,0.02006,0.083435,0.442611,0.445626,0.558439,0.285734,0.111644,0.085756,0.1859,0.104629,0.117616,0.038809,0.72432,0.658252,0.838781,0.986459,0.911176,0.870011,0.975347,1,0.931828,0.954643,0.614077,0.946318,0.336619,0.34836,0.84089,0.871162
2.34375,0.045448,0.012972,0.403978,0.319495,0.010425,0.036242,0.453424,0.417528,0.611866,0.298747,0.143401,0.140992,0.2586,0.311706,0.18091,0.025525,0.781203,0.709224,0.760822,0.981276,0.905834,0.877342,0.965554,1,0.892879,0.907923,0.711901,0.943845,0.030773,0.483335,0.849666,0.88027
2.734375,0.073441,0.02246,0.300367,0.180143,0.072635,0.026682,0.408743,0.480189,0.58951,0.189476,0.062778,0.253316,0.135804,0.154951,0.068249,0.056366,0.776419,0.709075,0.750326,0.97726,0.911382,0.861075,0.969899,1,0.881766,0.919865,0.691107,0.950438,0.100749,0.468174,0.864142,0.892907
3.125,0.227908,0.020394,0.448097,0.361256,0.167114,0.0839,0.49386,0.542742,0.678526,0.243664,0.092847,0.367663,0.192385,0.190608,0.039752,0.018215,0.811419,0.754897,0.822609,0.987319,0.909218,0.882448,0.97679,1,0.881911,0.916386,0.72347,0.954718,0.138032,0.502868,0.868991,0.885723
3.515625,0.203083,0.052811,0.413705,0.381582,0.194391,0.17348,0.475829,0.515278,0.632369,0.322185,0.037892,0.202402,0.167516,0.335315,0.099965,0.007101,0.829373,0.76063,0.821313,0.987046,0.920557,0.909392,0.975393,1,0.883061,0.923311,0.739554,0.954231,0.18805,0.500757,0.885036,0.883439
3.90625,0.035029,0.003862,0.243951,0.212221,0.164585,0.008008,0.297403,0.321169,0.365234,0.128455,0.039099,0.14571,0.022577,0.090663,0.157041,0.012167,0.786118,0.689505,0.79552,0.982181,0.892417,0.88266,0.967958,1,0.876399,0.91302,0.662257,0.942631,0.059817,0.413043,0.847441,0.832555
4.296875,0.068773,0.016678,0.245246,0.179045,0.119308,0.043078,0.331702,0.361427,0.489768,0.082462,0.017767,0.212537,0.051967,0.097136,0.053621,0.032888,0.8485,0.762156,0.846583,0.987659,0.929095,0.922896,0.977104,1,0.922515,0.942233,0.804917,0.961232,0.04809,0.572859,0.905238,0.887933
4.6875,0.170091,0.061029,0.40284,0.31928,0.23986,0.129992,0.471535,0.471981,0.658553,0.080327,0.05876,0.377104,0.177743,0.252444,0.090588,0.055445,0.868269,0.80143,0.902659,0.992689,0.941546,0.942782,0.985515,1,0.934571,0.946783,0.843787,0.974039,0.160355,0.60533,0.936036,0.922848
5.078125,0.091713,0.109134,0.409824,0.31224,0.243645,0.080632,0.463458,0.513112,0.567667,0.234977,0.038871,0.210853,0.195533,0.250121,0.06435,0.068988,0.843432,0.776168,0.834381,0.988787,0.912761,0.914739,0.975487,1,0.891923,0.917545,0.773617,0.956703,0.066455,0.51861,0.894623,0.891945
